sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.25;96;2025;195;16.07.24;SG;--------;---;.0;06.04.25;83.9;----------;.0;----------;.0
19.04.26;109;2026;257;15.07.25;SM;--------;---;.0;19.04.26;93.7;29.05.26;72.0;----------;.0
03.10.26;276;2027;178;16.09.26;WW;--------;---;.0;03.10.26;32.1;26.02.27;68.1;19.04.27;50.2
08.09.27;251;2028;179;28.06.27;WRA;--------;---;.0;08.09.27;31.8;29.02.28;48.6;05.02.28;67.3
01.10.28;275;2029;192;28.06.28;WW;--------;---;.0;01.10.28;33.9;05.03.29;68.4;03.05.29;64.9
02.04.30;92;2030;189;12.07.29;SG;--------;---;.0;02.04.30;84.9;----------;.0;----------;.0
30.04.31;120;2031;255;09.07.30;SM;--------;---;.0;30.04.31;95.7;08.06.31;82.3;----------;.0
01.10.31;274;2032;174;13.09.31;WW;--------;---;.0;01.10.31;34.6;22.02.32;68.1;26.04.32;60.2
26.08.32;239;2033;167;24.06.32;WRA;--------;---;.0;26.08.32;21.6;01.03.33;61.9;31.01.33;66.8
01.10.33;274;2034;190;18.06.33;WW;--------;---;.0;01.10.33;33.3;07.03.34;68.7;05.05.34;65.1
30.03.35;89;2035;199;10.07.34;SG;--------;---;.0;30.03.35;83.8;----------;.0;----------;.0
23.04.36;114;2036;269;19.07.35;SM;--------;---;.0;23.04.36;94.9;01.06.36;88.0;----------;.0
03.10.36;277;2037;181;26.09.36;WW;--------;---;.0;03.10.36;36.2;07.03.37;68.2;23.04.37;58.1
30.08.37;242;2038;176;01.07.37;WRA;--------;---;.0;30.08.37;34.4;01.03.38;66.1;10.02.38;66.8
03.10.38;276;2039;195;27.06.38;WW;--------;---;.0;03.10.38;34.9;11.02.39;68.3;14.04.39;50.7
12.04.40;103;2040;193;15.07.39;SG;--------;---;.0;12.04.40;84.5;----------;.0;----------;.0
22.04.41;112;2041;256;12.07.40;SM;--------;---;.0;22.04.41;93.8;09.06.41;88.5;----------;.0
14.10.41;287;2042;181;14.09.41;WW;--------;---;.0;14.10.41;33.9;01.03.42;68.3;01.05.42;55.3
30.08.42;242;2043;171;01.07.42;WRA;--------;---;.0;30.08.42;18.0;01.03.43;57.3;25.01.43;67.7
07.10.43;280;2044;184;21.06.43;WW;--------;---;.0;07.10.43;33.9;13.03.44;68.4;27.04.44;61.5
11.03.45;70;2045;190;03.07.44;SG;--------;---;.0;11.03.45;85.7;----------;.0;----------;.0
15.04.46;105;2046;244;10.07.45;SM;--------;---;.0;15.04.46;95.8;19.05.46;69.5;----------;.0
07.10.46;280;2047;175;02.09.46;WW;--------;---;.0;07.10.46;34.3;28.02.47;68.2;19.04.47;61.3
01.09.47;244;2048;168;25.06.47;WRA;--------;---;.0;01.09.47;28.9;29.02.48;50.2;06.02.48;66.6
13.10.48;287;2049;178;18.06.48;WW;--------;---;.0;13.10.48;34.0;27.02.49;68.4;24.04.49;58.8
19.04.50;109;2050;194;28.06.49;SG;--------;---;.0;19.04.50;85.0;----------;.0;----------;.0
15.04.51;105;2051;240;15.07.50;SM;--------;---;.0;15.04.51;96.2;23.05.51;74.9;----------;.0
22.10.51;295;2052;176;29.08.51;WW;--------;---;.0;22.10.51;31.9;29.02.52;68.2;20.04.52;56.2
26.08.52;239;2053;174;25.06.52;WRA;--------;---;.0;26.08.52;21.7;01.03.53;65.3;06.02.53;66.8
01.10.53;274;2054;180;24.06.53;WW;--------;---;.0;01.10.53;29.1;02.03.54;68.5;21.04.54;61.2
26.03.55;85;2055;187;30.06.54;SG;--------;---;.0;26.03.55;85.2;----------;.0;----------;.0
16.04.56;107;2056;241;07.07.55;SM;--------;---;.0;16.04.56;94.6;02.06.56;90.4;----------;.0
20.10.56;294;2057;194;29.08.56;WW;--------;---;.0;20.10.56;33.9;05.03.57;68.1;24.04.57;53.4
20.09.57;263;2058;162;15.07.57;WRA;--------;---;.0;20.09.57;34.0;01.03.58;42.6;13.02.58;66.9
21.10.58;294;2059;179;15.06.58;WW;--------;---;.0;21.10.58;2.7;10.03.59;68.8;27.04.59;60.6
15.03.60;75;2060;178;30.06.59;SG;--------;---;.0;15.03.60;83.3;----------;.0;----------;.0
24.04.61;114;2061;247;27.06.60;SM;--------;---;.0;24.04.61;94.6;06.06.61;88.9;----------;.0
08.10.61;281;2062;175;05.09.61;WW;--------;---;.0;08.10.61;35.3;02.03.62;68.7;24.04.62;65.1
12.09.62;255;2063;165;25.06.62;WRA;--------;---;.0;12.09.62;31.1;01.03.63;41.7;21.02.63;67.0
07.10.63;280;2064;177;15.06.63;WW;--------;---;.0;07.10.63;35.4;07.03.64;68.4;22.04.64;61.7
23.03.65;82;2065;187;27.06.64;SG;--------;---;.0;23.03.65;84.3;----------;.0;----------;.0
19.04.66;109;2066;242;07.07.65;SM;--------;---;.0;19.04.66;95.2;02.06.66;86.2;----------;.0
02.10.66;275;2067;178;01.09.66;WW;--------;---;.0;02.10.66;34.0;11.02.67;68.4;10.04.67;62.0
04.09.67;247;2068;158;28.06.67;WRA;--------;---;.0;04.09.67;34.5;29.02.68;46.8;20.02.68;67.0
01.10.68;275;2069;173;15.06.68;WW;--------;---;.0;01.10.68;34.7;18.02.69;68.6;10.04.69;63.3
16.04.70;106;2070;186;24.06.69;SG;--------;---;.0;16.04.70;83.7;----------;.0;----------;.0
26.04.71;116;2071;246;06.07.70;SM;--------;---;.0;26.04.71;95.3;08.06.71;78.8;----------;.0
07.10.71;280;2072;177;04.09.71;WW;--------;---;.0;07.10.71;31.9;28.02.72;68.4;17.04.72;61.0
20.09.72;264;2073;157;27.06.72;WRA;--------;---;.0;20.09.72;34.1;01.03.73;60.6;06.02.73;66.9
09.10.73;282;2074;165;15.06.73;WW;--------;---;.0;09.10.73;35.8;17.02.74;68.3;13.04.74;46.7
26.02.75;57;2075;167;15.06.74;SG;--------;---;.0;26.02.75;84.6;----------;.0;----------;.0
24.04.76;115;2076;228;18.06.75;SM;--------;---;.0;24.04.76;96.3;22.05.76;72.1;----------;.0
17.10.76;291;2077;168;17.08.76;WW;--------;---;.0;17.10.76;25.4;06.03.77;68.4;19.04.77;62.5
20.09.77;263;2078;158;18.06.77;WRA;--------;---;.0;20.09.77;27.2;01.03.78;62.4;14.02.78;66.9
20.10.78;293;2079;169;15.06.78;WW;--------;---;.0;20.10.78;36.3;24.02.79;68.5;09.04.79;56.5
05.04.80;96;2080;192;19.06.79;SG;--------;---;.0;05.04.80;85.9;----------;.0;----------;.0
