sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;201;01.04.11;SG;--------;---;.0;06.04.11;82.3;----------;.0;----------;.0
29.07.11;210;2012;91;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;272;01.04.12;SM;--------;---;.0;15.04.12;80.7;31.05.12;46.5;----------;.0
04.10.12;278;2013;185;29.09.12;WW;29.09.12;RM;240.0;----------;.0;10.02.13;52.3;----------;.0
27.08.13;239;2014;187;06.07.13;WRA;05.07.13;RM;240.0;----------;.0;01.03.14;23.8;24.02.14;65.8
05.10.14;278;2015;188;07.07.14;WW;--------;---;.0;----------;.0;09.03.15;65.8;29.04.15;52.8
15.07.15;196;2016;91;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;218;01.04.16;SG;--------;---;.0;16.04.16;76.1;----------;.0;----------;.0
20.08.16;233;2017;90;06.08.16;WRC;06.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.17;114;2017;262;01.04.17;SM;--------;---;.0;24.04.17;75.2;06.06.17;14.1;----------;.0
01.10.17;274;2018;181;20.09.17;WW;20.09.17;RM;240.0;----------;.0;11.03.18;61.1;01.05.18;33.8
29.08.18;241;2019;191;01.07.18;WRA;01.07.18;RM;240.0;----------;.0;01.03.19;67.2;03.03.19;26.8
03.10.19;276;2020;191;12.07.19;WW;--------;---;.0;03.10.19;3.6;15.03.20;66.2;06.05.20;56.9
15.07.20;197;2021;90;10.07.20;WRC;10.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;207;01.04.21;SG;--------;---;.0;12.04.21;77.8;----------;.0;----------;.0
21.08.21;233;2022;90;27.07.21;WRC;27.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;84.0;07.06.22;71.3;----------;.0
16.10.22;289;2023;189;01.10.22;WW;01.10.22;RM;240.0;----------;.0;19.02.23;54.1;25.04.23;25.7
26.08.23;238;2024;183;09.07.23;WRA;09.07.23;RM;240.0;----------;.0;29.02.24;66.9;02.03.24;26.6
01.10.24;275;2025;189;03.07.24;WW;--------;---;.0;----------;.0;11.03.25;64.1;01.05.25;28.6
18.08.25;230;2026;90;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;195;01.04.26;SG;--------;---;.0;07.04.26;82.7;----------;.0;----------;.0
20.07.26;201;2027;90;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;267;01.04.27;SM;--------;---;.0;17.04.27;81.5;13.06.27;56.7;----------;.0
02.10.27;275;2028;188;25.09.27;WW;25.09.27;RM;240.0;----------;.0;21.03.28;62.8;29.04.28;18.0
26.08.28;239;2029;185;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;01.03.29;67.1;05.03.29;23.1
07.10.29;280;2030;191;06.07.29;WW;--------;---;.0;----------;.0;03.03.30;66.2;23.04.30;45.2
21.07.30;202;2031;90;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;194;01.04.31;SG;--------;---;.0;01.05.31;72.7;----------;.0;----------;.0
25.07.31;206;2032;91;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;261;01.04.32;SM;--------;---;.0;27.04.32;69.0;----------;.0;----------;.0
06.10.32;280;2033;179;19.09.32;WW;18.09.32;RM;240.0;----------;.0;01.03.33;50.1;----------;.0
26.08.33;238;2034;189;30.06.33;WRA;29.06.33;RM;240.0;----------;.0;01.03.34;25.9;24.02.34;65.7
06.10.34;279;2035;185;09.07.34;WW;--------;---;.0;----------;.0;14.03.35;67.2;29.04.35;58.0
01.09.35;244;2036;91;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.36;122;2036;205;01.04.36;SG;--------;---;.0;01.05.36;67.0;----------;.0;----------;.0
10.08.36;223;2037;90;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;252;01.04.37;SM;--------;---;.0;15.04.37;83.4;01.06.37;80.0;----------;.0
05.10.37;278;2038;187;10.09.37;WW;10.09.37;RM;240.0;----------;.0;25.02.38;61.5;23.04.38;35.1
07.09.38;250;2039;184;07.07.38;WRA;07.07.38;RM;240.0;----------;.0;01.03.39;39.0;28.02.39;63.8
02.10.39;275;2040;172;04.07.39;WW;--------;---;.0;----------;.0;01.03.40;66.3;22.04.40;52.9
22.07.40;204;2041;90;21.06.40;WRC;21.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;202;01.04.41;SG;--------;---;.0;01.05.41;60.3;----------;.0;----------;.0
31.08.41;243;2042;90;22.07.41;WRC;22.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;250;01.04.42;SM;--------;---;.0;16.04.42;76.0;27.05.42;20.6;----------;.0
14.10.42;287;2043;172;08.09.42;WW;08.09.42;RM;240.0;----------;.0;27.02.43;60.2;----------;.0
08.09.43;251;2044;180;22.06.43;WRA;22.06.43;RM;240.0;----------;.0;29.02.44;29.1;27.02.44;64.9
07.10.44;281;2045;188;30.06.44;WW;--------;---;.0;----------;.0;19.02.45;67.3;23.04.45;54.2
23.08.45;235;2046;90;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;209;01.04.46;SG;--------;---;.0;05.04.46;83.7;----------;.0;----------;.0
01.09.46;244;2047;90;30.07.46;WRC;29.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.47;112;2047;247;01.04.47;SM;--------;---;.0;22.04.47;80.1;31.05.47;64.4;----------;.0
05.10.47;278;2048;184;05.09.47;WW;05.09.47;RM;240.0;----------;.0;19.02.48;53.6;17.04.48;30.7
04.09.48;248;2049;178;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;25.7;25.02.49;65.7
08.10.49;281;2050;171;28.06.49;WW;--------;---;.0;----------;.0;02.03.50;67.2;13.04.50;48.9
01.09.50;244;2051;90;21.06.50;WRC;21.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;193;01.04.51;SG;--------;---;.0;06.04.51;84.9;----------;.0;----------;.0
17.07.51;198;2052;91;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;247;01.04.52;SM;--------;---;.0;15.04.52;84.0;28.05.52;78.1;----------;.0
09.10.52;283;2053;173;04.09.52;WW;04.09.52;RM;240.0;----------;.0;06.03.53;66.3;17.04.53;41.1
28.08.53;240;2054;181;24.06.53;WRA;23.06.53;RM;240.0;----------;.0;01.03.54;67.6;07.03.54;30.2
16.10.54;289;2055;175;01.07.54;WW;--------;---;.0;----------;.0;23.02.55;66.2;16.04.55;34.4
15.07.55;196;2056;91;25.06.55;WRC;25.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;192;01.04.56;SG;--------;---;.0;05.04.56;84.0;----------;.0;----------;.0
01.09.56;245;2057;90;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.57;113;2057;239;01.04.57;SM;--------;---;.0;23.04.57;82.1;30.05.57;74.0;----------;.0
07.10.57;280;2058;190;29.08.57;WW;28.08.57;RM;240.0;----------;.0;01.03.58;66.1;28.04.58;45.9
14.09.58;257;2059;175;10.07.58;WRA;10.07.58;RM;240.0;----------;.0;01.03.59;64.2;04.03.59;14.4
05.10.59;278;2060;174;25.06.59;WW;--------;---;.0;05.10.59;10.9;26.02.60;67.5;20.04.60;50.5
01.09.60;245;2061;90;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.61;118;2061;195;01.04.61;SG;--------;---;.0;28.04.61;76.4;----------;.0;----------;.0
01.09.61;244;2062;90;15.07.61;WRC;15.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;239;01.04.62;SM;--------;---;.0;17.04.62;86.7;30.05.62;56.4;----------;.0
07.10.62;280;2063;171;29.08.62;WW;28.08.62;RM;240.0;----------;.0;28.02.63;64.2;20.04.63;50.6
20.09.63;263;2064;186;21.06.63;WRA;21.06.63;RM;240.0;----------;.0;29.02.64;25.3;26.02.64;65.3
05.10.64;279;2065;187;06.07.64;WW;--------;---;.0;05.10.64;.3;24.02.65;67.8;20.04.65;62.3
31.08.65;243;2066;90;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;196;01.04.66;SG;--------;---;.0;05.04.66;85.0;----------;.0;----------;.0
01.09.66;244;2067;90;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.67;117;2067;245;01.04.67;SM;--------;---;.0;27.04.67;84.2;09.06.67;72.1;----------;.0
07.10.67;280;2068;176;04.09.67;WW;03.09.67;RM;240.0;----------;.0;25.02.68;67.1;25.04.68;54.8
10.09.68;254;2069;180;25.06.68;WRA;25.06.68;RM;240.0;----------;.0;01.03.69;28.6;27.02.69;63.6
08.10.69;281;2070;184;30.06.69;WW;--------;---;.0;----------;.0;19.02.70;67.6;13.04.70;60.7
01.09.70;244;2071;90;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;184;01.04.71;SG;--------;---;.0;05.04.71;84.3;----------;.0;----------;.0
01.09.71;244;2072;91;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.72;114;2072;237;01.04.72;SM;--------;---;.0;23.04.72;78.7;30.05.72;21.6;----------;.0
18.10.72;292;2073;170;26.08.72;WW;25.08.72;RM;240.0;----------;.0;26.02.73;62.9;20.04.73;33.8
19.09.73;262;2074;177;21.06.73;WRA;20.06.73;RM;240.0;----------;.0;01.03.74;68.4;12.03.74;32.8
27.10.74;300;2075;178;27.06.74;WW;--------;---;.0;----------;.0;19.03.75;66.4;27.04.75;49.7
01.09.75;244;2076;91;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.76;122;2076;190;01.04.76;SG;--------;---;.0;01.05.76;70.8;----------;.0;----------;.0
01.09.76;245;2077;90;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;234;01.04.77;SM;--------;---;.0;15.04.77;86.1;25.05.77;27.9;----------;.0
04.10.77;277;2078;175;23.08.77;WW;23.08.77;RM;240.0;----------;.0;07.03.78;66.0;24.04.78;46.7
20.09.78;263;2079;184;25.06.78;WRA;25.06.78;RM;240.0;----------;.0;01.03.79;39.2;28.02.79;65.0
25.10.79;298;2080;181;04.07.79;WW;--------;---;.0;----------;.0;10.03.80;67.0;19.04.80;33.4
