sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;173;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;26.6;25.02.11;66.8
21.10.11;294;2012;190;24.06.11;WW;--------;---;.0;21.10.11;33.3;13.03.12;68.4;05.05.12;46.9
07.04.13;97;2013;210;09.07.12;SG;--------;---;.0;07.04.13;83.6;----------;.0;----------;.0
17.04.14;107;2014;272;30.07.13;SM;--------;---;.0;17.04.14;93.7;04.06.14;87.6;----------;.0
04.10.14;277;2015;188;01.10.14;WW;--------;---;.0;04.10.14;37.1;04.03.15;68.2;25.04.15;63.8
03.09.15;246;2016;176;09.07.15;WRA;--------;---;.0;03.09.15;34.6;29.02.16;53.0;14.02.16;66.8
03.10.16;277;2017;193;25.06.16;WW;--------;---;.0;03.10.16;32.7;19.02.17;68.1;22.04.17;58.4
09.04.18;99;2018;209;13.07.17;SG;--------;---;.0;09.04.18;85.0;----------;.0;----------;.0
24.04.19;114;2019;261;30.07.18;SM;--------;---;.0;24.04.19;95.8;24.05.19;62.5;----------;.0
01.10.19;274;2020;194;19.09.19;WW;--------;---;.0;01.10.19;35.3;02.03.20;68.4;22.04.20;63.9
29.08.20;242;2021;169;13.07.20;WRA;--------;---;.0;29.08.20;36.1;01.03.21;54.9;14.02.21;66.8
02.10.21;275;2022;196;19.06.21;WW;--------;---;.0;02.10.21;34.3;27.02.22;68.3;30.04.22;60.9
25.03.23;84;2023;197;16.07.22;SG;--------;---;.0;25.03.23;85.4;----------;.0;----------;.0
15.04.24;106;2024;274;18.07.23;SM;--------;---;.0;15.04.24;93.9;05.06.24;91.1;----------;.0
05.10.24;279;2025;186;01.10.24;WW;--------;---;.0;05.10.24;37.3;13.03.25;68.0;02.05.25;49.4
26.08.25;238;2026;186;06.07.25;WRA;--------;---;.0;26.08.25;33.5;01.03.26;63.9;05.02.26;67.6
02.10.26;275;2027;194;06.07.26;WW;--------;---;.0;02.10.26;33.3;10.03.27;68.3;06.05.27;60.4
28.03.28;88;2028;193;15.07.27;SG;--------;---;.0;28.03.28;84.1;----------;.0;----------;.0
16.04.29;106;2029;268;12.07.28;SM;--------;---;.0;16.04.29;94.3;05.06.29;84.8;----------;.0
01.10.29;274;2030;192;26.09.29;WW;--------;---;.0;01.10.29;36.7;03.03.30;68.3;23.04.30;62.7
28.08.30;240;2031;170;12.07.30;WRA;--------;---;.0;28.08.30;33.8;01.03.31;61.7;07.02.31;66.8
01.10.31;274;2032;183;21.06.31;WW;--------;---;.0;01.10.31;33.9;08.03.32;68.3;29.04.32;64.3
15.02.33;46;2033;183;03.07.32;SG;--------;---;.0;15.02.33;82.7;----------;.0;----------;.0
28.04.34;118;2034;258;03.07.33;SM;--------;---;.0;28.04.34;95.3;15.06.34;83.9;----------;.0
01.10.34;274;2035;190;16.09.34;WW;--------;---;.0;01.10.34;35.0;23.02.35;68.2;24.04.35;62.7
29.08.35;241;2036;169;10.07.35;WRA;--------;---;.0;29.08.35;28.4;29.02.36;64.6;27.01.36;66.9
03.10.36;277;2037;185;18.06.36;WW;--------;---;.0;03.10.36;33.5;05.03.37;68.4;24.04.37;58.7
07.04.38;97;2038;195;06.07.37;SG;--------;---;.0;07.04.38;84.2;----------;.0;----------;.0
15.04.39;105;2039;245;15.07.38;SM;--------;---;.0;15.04.39;94.0;29.05.39;80.0;----------;.0
02.10.39;275;2040;183;04.09.39;WW;--------;---;.0;02.10.39;29.6;18.02.40;68.2;18.04.40;59.7
26.08.40;239;2041;162;03.07.40;WRA;--------;---;.0;26.08.40;33.0;01.03.41;62.3;08.02.41;67.1
10.10.41;283;2042;189;15.06.41;WW;--------;---;.0;10.10.41;33.5;20.02.42;68.6;27.04.42;50.7
04.04.43;94;2043;189;09.07.42;SG;--------;---;.0;04.04.43;84.6;----------;.0;----------;.0
16.04.44;107;2044;241;09.07.43;SM;--------;---;.0;16.04.44;95.2;31.05.44;93.1;----------;.0
02.10.44;276;2045;183;29.08.44;WW;--------;---;.0;02.10.44;32.2;08.03.45;68.4;28.04.45;65.0
30.08.45;242;2046;172;03.07.45;WRA;--------;---;.0;30.08.45;21.8;01.03.46;48.1;20.02.46;66.7
13.10.46;286;2047;182;22.06.46;WW;--------;---;.0;13.10.46;31.8;02.03.47;68.4;27.04.47;57.4
28.03.48;88;2048;175;03.07.47;SG;--------;---;.0;28.03.48;81.8;----------;.0;----------;.0
28.04.49;118;2049;250;24.06.48;SM;--------;---;.0;28.04.49;96.8;06.06.49;92.1;----------;.0
01.10.49;274;2050;176;08.09.49;WW;--------;---;.0;01.10.49;34.2;23.02.50;68.3;18.04.50;62.6
09.09.50;252;2051;173;27.06.50;WRA;--------;---;.0;09.09.50;30.0;01.03.51;58.7;04.02.51;66.8
08.10.51;281;2052;191;24.06.51;WW;--------;---;.0;08.10.51;29.2;22.02.52;68.5;24.04.52;64.9
18.04.53;108;2053;186;10.07.52;SG;--------;---;.0;18.04.53;85.9;----------;.0;----------;.0
15.04.54;105;2054;241;06.07.53;SM;--------;---;.0;15.04.54;95.3;27.05.54;90.0;----------;.0
09.10.54;282;2055;178;30.08.54;WW;--------;---;.0;09.10.54;28.7;11.03.55;68.3;28.04.55;63.3
27.08.55;239;2056;160;28.06.55;WRA;--------;---;.0;27.08.55;22.2;29.02.56;64.6;28.01.56;66.8
18.10.56;292;2057;174;15.06.56;WW;--------;---;.0;18.10.56;34.8;21.02.57;68.3;14.04.57;63.3
03.04.58;93;2058;191;24.06.57;SG;--------;---;.0;03.04.58;84.5;----------;.0;----------;.0
15.04.59;105;2059;231;12.07.58;SM;--------;---;.0;15.04.59;94.2;22.05.59;90.7;----------;.0
02.10.59;275;2060;178;20.08.59;WW;--------;---;.0;02.10.59;32.5;09.02.60;68.4;13.04.60;58.7
02.09.60;246;2061;174;27.06.60;WRA;--------;---;.0;02.09.60;20.8;01.03.61;63.3;30.01.61;66.7
09.10.61;282;2062;177;24.06.61;WW;--------;---;.0;09.10.61;31.2;19.02.62;68.4;23.04.62;61.6
09.04.63;99;2063;185;27.06.62;SG;--------;---;.0;09.04.63;85.9;----------;.0;----------;.0
16.04.64;107;2064;246;06.07.63;SM;--------;---;.0;16.04.64;95.0;30.05.64;91.8;----------;.0
03.10.64;277;2065;176;04.09.64;WW;--------;---;.0;03.10.64;31.8;22.02.65;68.5;11.04.65;57.3
19.09.65;262;2066;165;27.06.65;WRA;--------;---;.0;19.09.65;32.9;01.03.66;42.9;21.02.66;66.9
04.10.66;277;2067;190;15.06.66;WW;--------;---;.0;04.10.66;34.9;26.02.67;68.4;20.04.67;57.0
17.03.68;77;2068;178;10.07.67;SG;--------;---;.0;17.03.68;86.5;----------;.0;----------;.0
19.04.69;109;2069;236;27.06.68;SM;--------;---;.0;19.04.69;94.3;26.05.69;86.1;----------;.0
15.10.69;288;2070;174;26.08.69;WW;--------;---;.0;15.10.69;28.9;27.02.70;68.3;19.04.70;60.7
12.09.70;255;2071;168;24.06.70;WRA;--------;---;.0;12.09.70;35.3;01.03.71;64.5;11.02.71;66.9
15.10.71;288;2072;174;18.06.71;WW;--------;---;.0;15.10.71;33.4;26.02.72;68.4;20.04.72;62.7
01.05.73;121;2073;189;24.06.72;SG;--------;---;.0;01.05.73;84.9;----------;.0;----------;.0
16.04.74;106;2074;241;09.07.73;SM;--------;---;.0;16.04.74;93.5;05.06.74;83.4;----------;.0
10.10.74;283;2075;180;30.08.74;WW;--------;---;.0;10.10.74;30.3;25.02.75;67.9;13.04.75;57.4
07.09.75;250;2076;168;30.06.75;WRA;--------;---;.0;07.09.75;19.6;29.02.76;64.2;30.01.76;66.8
06.10.76;280;2077;167;18.06.76;WW;--------;---;.0;06.10.76;32.1;14.02.77;68.4;09.04.77;64.1
01.03.78;60;2078;170;18.06.77;SG;--------;---;.0;01.03.78;84.8;----------;.0;----------;.0
15.04.79;105;2079;235;21.06.78;SM;--------;---;.0;15.04.79;94.3;26.05.79;77.9;----------;.0
10.10.79;283;2080;170;24.08.79;WW;--------;---;.0;10.10.79;32.4;26.02.80;68.7;15.04.80;58.1
