sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;193;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;69.0;16.03.11;21.6
01.10.11;274;2012;194;13.07.11;WW;--------;---;.0;----------;.0;01.03.12;61.0;25.04.12;29.8
17.07.12;199;2013;90;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;196;01.04.13;SG;--------;---;.0;23.04.13;72.0;----------;.0;----------;.0
22.07.13;203;2014;90;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;264;01.04.14;SM;--------;---;.0;21.04.14;75.8;----------;.0;----------;.0
05.10.14;278;2015;194;22.09.14;WW;22.09.14;RM;240.0;----------;.0;22.02.15;53.8;07.05.15;30.5
31.08.15;243;2016;185;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;68.0;08.03.16;35.5
01.10.16;275;2017;201;04.07.16;WW;--------;---;.0;----------;.0;01.03.17;60.7;24.04.17;27.2
01.09.17;244;2018;90;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.18;103;2018;194;01.04.18;SG;--------;---;.0;13.04.18;79.3;----------;.0;----------;.0
02.08.18;214;2019;90;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.19;124;2019;273;01.04.19;SM;--------;---;.0;04.05.19;68.5;12.06.19;80.2;----------;.0
08.10.19;281;2020;190;01.10.19;WW;01.10.19;RM;240.0;----------;.0;28.02.20;41.6;10.05.20;26.0
26.08.20;239;2021;192;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;35.8;20.02.21;64.8
04.10.21;277;2022;174;12.07.21;WW;--------;---;.0;04.10.21;.3;18.02.22;66.1;18.04.22;43.6
15.07.22;196;2023;90;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;194;01.04.23;SG;--------;---;.0;11.04.23;77.9;----------;.0;----------;.0
22.07.23;203;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;269;01.04.24;SM;--------;---;.0;15.04.24;85.5;31.05.24;28.9;----------;.0
01.10.24;275;2025;195;26.09.24;WW;26.09.24;RM;240.0;----------;.0;02.03.25;57.7;29.04.25;34.8
30.08.25;242;2026;184;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;63.0;01.03.26;63.0
06.10.26;279;2027;182;04.07.26;WW;--------;---;.0;----------;.0;18.02.27;57.3;22.04.27;10.4
22.07.27;203;2028;91;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;206;01.04.28;SG;--------;---;.0;01.05.28;66.5;----------;.0;----------;.0
30.07.28;212;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;250;01.04.29;SM;--------;---;.0;15.04.29;77.4;06.06.29;41.7;----------;.0
01.10.29;274;2030;187;08.09.29;WW;08.09.29;RM;240.0;----------;.0;05.03.30;58.8;24.04.30;5.7
26.08.30;238;2031;180;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;64.2;01.03.31;64.2
02.10.31;275;2032;180;30.06.31;WW;--------;---;.0;----------;.0;28.02.32;66.1;26.04.32;47.7
17.08.32;230;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;191;01.04.33;SG;--------;---;.0;05.04.33;83.4;----------;.0;----------;.0
15.07.33;196;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;256;01.04.34;SM;--------;---;.0;28.04.34;75.3;----------;.0;----------;.0
04.10.34;277;2035;175;14.09.34;WW;14.09.34;RM;240.0;----------;.0;09.03.35;63.6;22.04.35;1.0
29.08.35;241;2036;175;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;66.0;02.03.36;23.1
05.10.36;279;2037;181;24.06.36;WW;--------;---;.0;----------;.0;27.02.37;67.5;24.04.37;58.7
18.07.37;199;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;195;01.04.38;SG;--------;---;.0;12.04.38;76.6;----------;.0;----------;.0
19.07.38;200;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.39;125;2039;266;01.04.39;SM;--------;---;.0;05.05.39;61.9;11.06.39;6.9;----------;.0
01.10.39;274;2040;187;25.09.39;WW;24.09.39;RM;240.0;----------;.0;11.03.40;61.5;27.04.40;23.4
31.08.40;244;2041;186;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;28.3;24.02.41;65.5
05.10.41;278;2042;176;06.07.41;WW;--------;---;.0;----------;.0;15.02.42;65.9;15.04.42;49.4
17.07.42;198;2043;90;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;191;01.04.43;SG;--------;---;.0;25.04.43;64.2;----------;.0;----------;.0
22.07.43;203;2044;91;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.44;117;2044;252;01.04.44;SM;--------;---;.0;26.04.44;72.7;05.06.44;25.5;----------;.0
07.10.44;281;2045;173;10.09.44;WW;09.09.44;RM;240.0;----------;.0;05.03.45;65.4;25.04.45;32.8
10.09.45;253;2046;173;24.06.45;WRA;23.06.45;RM;240.0;----------;.0;01.03.46;59.7;01.03.46;59.7
17.10.46;290;2047;175;24.06.46;WW;--------;---;.0;----------;.0;05.03.47;64.7;19.04.47;14.2
19.07.47;200;2048;91;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;195;01.04.48;SG;--------;---;.0;01.05.48;68.6;----------;.0;----------;.0
01.09.48;245;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;250;01.04.49;SM;--------;---;.0;15.04.49;83.2;02.06.49;54.4;----------;.0
06.10.49;279;2050;185;08.09.49;WW;08.09.49;RM;240.0;----------;.0;10.03.50;65.6;30.04.50;45.7
03.09.50;246;2051;181;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;25.8;26.02.51;64.4
07.10.51;280;2052;168;01.07.51;WW;--------;---;.0;----------;.0;05.03.52;67.6;20.04.52;62.5
27.08.52;240;2053;90;18.06.52;WRC;17.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;194;01.04.53;SG;--------;---;.0;13.04.53;79.7;----------;.0;----------;.0
01.09.53;244;2054;90;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.54;108;2054;243;01.04.54;SM;--------;---;.0;18.04.54;83.3;01.06.54;56.7;----------;.0
14.10.54;287;2055;174;01.09.54;WW;01.09.54;RM;240.0;----------;.0;03.03.55;66.1;22.04.55;27.0
05.09.55;248;2056;181;24.06.55;WRA;24.06.55;RM;240.0;----------;.0;29.02.56;66.9;01.03.56;34.9
06.10.56;280;2057;179;30.06.56;WW;--------;---;.0;----------;.0;15.03.57;67.0;26.04.57;60.6
28.08.57;240;2058;90;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;192;01.04.58;SG;--------;---;.0;01.05.58;65.0;----------;.0;----------;.0
29.07.58;210;2059;90;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.59;113;2059;253;01.04.59;SM;--------;---;.0;23.04.59;81.1;01.06.59;13.1;----------;.0
19.10.59;292;2060;181;11.09.59;WW;11.09.59;RM;240.0;----------;.0;03.03.60;65.9;22.04.60;42.4
19.09.60;263;2061;179;30.06.60;WRA;30.06.60;RM;240.0;----------;.0;01.03.61;28.9;27.02.61;61.6
02.10.61;275;2062;176;30.06.61;WW;--------;---;.0;----------;.0;22.02.62;67.1;17.04.62;57.3
01.09.62;244;2063;90;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;188;01.04.63;SG;--------;---;.0;13.04.63;78.5;----------;.0;----------;.0
01.09.63;244;2064;91;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;249;01.04.64;SM;--------;---;.0;24.04.64;80.8;04.06.64;77.0;----------;.0
22.10.64;296;2065;173;07.09.64;WW;06.09.64;RM;240.0;----------;.0;05.03.65;57.5;24.04.65;7.3
20.09.65;263;2066;178;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;67.0;12.03.66;53.6
07.10.66;280;2067;174;28.06.66;WW;--------;---;.0;----------;.0;11.03.67;67.1;24.04.67;58.5
01.09.67;244;2068;91;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;188;01.04.68;SG;--------;---;.0;06.04.68;83.6;----------;.0;----------;.0
01.09.68;245;2069;90;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;246;01.04.69;SM;--------;---;.0;22.04.69;84.4;05.06.69;82.8;----------;.0
03.10.69;276;2070;193;04.09.69;WW;04.09.69;RM;240.0;----------;.0;05.02.70;61.2;21.04.70;37.2
18.09.70;261;2071;185;13.07.70;WRA;13.07.70;RM;240.0;----------;.0;01.03.71;68.1;15.03.71;43.2
01.10.71;274;2072;168;06.07.71;WW;--------;---;.0;----------;.0;15.02.72;66.8;12.04.72;56.4
17.07.72;199;2073;90;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;182;01.04.73;SG;--------;---;.0;05.04.73;84.0;----------;.0;----------;.0
01.09.73;244;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;238;01.04.74;SM;--------;---;.0;15.04.74;80.3;06.06.74;80.6;----------;.0
22.10.74;295;2075;167;27.08.74;WW;27.08.74;RM;240.0;----------;.0;22.02.75;55.9;----------;.0
05.09.75;248;2076;180;18.06.75;WRA;17.06.75;RM;240.0;----------;.0;29.02.76;28.4;25.02.76;56.8
14.10.76;288;2077;179;30.06.76;WW;--------;---;.0;----------;.0;10.03.77;68.2;27.04.77;62.2
01.09.77;244;2078;90;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;190;01.04.78;SG;--------;---;.0;05.04.78;84.7;----------;.0;----------;.0
01.09.78;244;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;231;01.04.79;SM;--------;---;.0;15.04.79;89.9;24.05.79;30.7;----------;.0
24.10.79;297;2080;167;20.08.79;WW;20.08.79;RM;240.0;----------;.0;02.03.80;66.3;18.04.80;53.4
