sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.25;112;2025;192;12.07.24;SG;--------;---;.0;22.04.25;84.5;----------;.0;----------;.0
10.05.26;130;2026;273;12.07.25;SM;--------;---;.0;10.05.26;95.3;14.06.26;93.7;----------;.0
05.10.26;278;2027;202;01.10.26;WW;--------;---;.0;05.10.26;37.4;16.03.27;68.2;29.04.27;63.0
28.08.27;240;2028;168;22.07.27;WRA;--------;---;.0;28.08.27;30.1;29.02.28;64.1;13.02.28;66.8
06.10.28;280;2029;184;18.06.28;WW;--------;---;.0;06.10.28;33.2;06.03.29;68.2;27.04.29;59.1
27.03.30;86;2030;191;04.07.29;SG;--------;---;.0;27.03.30;84.9;----------;.0;----------;.0
19.04.31;109;2031;262;12.07.30;SM;--------;---;.0;19.04.31;92.8;05.06.31;89.1;----------;.0
01.10.31;274;2032;189;20.09.31;WW;--------;---;.0;01.10.31;35.9;25.02.32;68.4;28.04.32;62.6
10.09.32;254;2033;175;09.07.32;WRA;--------;---;.0;10.09.32;23.8;01.03.33;41.6;03.02.33;66.8
10.10.33;283;2034;193;25.06.33;WW;--------;---;.0;10.10.33;34.4;19.03.34;68.1;29.04.34;59.8
21.03.35;80;2035;190;13.07.34;SG;--------;---;.0;21.03.35;83.4;----------;.0;----------;.0
16.04.36;107;2036;261;10.07.35;SM;--------;---;.0;16.04.36;93.6;08.06.36;84.8;----------;.0
05.10.36;279;2037;181;19.09.36;WW;--------;---;.0;05.10.36;36.4;01.03.37;68.4;01.05.37;59.3
26.08.37;238;2038;172;01.07.37;WRA;--------;---;.0;26.08.37;31.3;01.03.38;61.9;12.02.38;66.8
06.10.38;279;2039;185;22.06.38;WW;--------;---;.0;06.10.38;35.1;14.03.39;68.4;04.05.39;64.7
27.04.40;118;2040;203;06.07.39;SG;--------;---;.0;27.04.40;83.4;----------;.0;----------;.0
15.04.41;105;2041;265;22.07.40;SM;--------;---;.0;15.04.41;94.3;12.06.41;88.1;----------;.0
02.10.41;275;2042;200;23.09.41;WW;--------;---;.0;02.10.41;36.0;27.02.42;68.5;26.04.42;63.8
26.08.42;238;2043;166;21.07.42;WRA;--------;---;.0;26.08.42;34.1;01.03.43;64.4;01.02.43;66.8
08.10.43;281;2044;187;16.06.43;WW;--------;---;.0;08.10.43;27.1;15.03.44;68.3;25.04.44;64.2
23.03.45;82;2045;184;06.07.44;SG;--------;---;.0;23.03.45;84.8;----------;.0;----------;.0
15.04.46;105;2046;251;04.07.45;SM;--------;---;.0;15.04.46;94.1;31.05.46;93.9;----------;.0
01.10.46;274;2047;174;10.09.46;WW;--------;---;.0;01.10.46;32.1;27.02.47;68.4;13.04.47;64.1
06.09.47;249;2048;164;24.06.47;WRA;--------;---;.0;06.09.47;33.5;29.02.48;62.2;10.02.48;67.3
05.10.48;279;2049;177;15.06.48;WW;--------;---;.0;05.10.48;30.9;28.02.49;68.4;20.04.49;56.5
31.03.50;90;2050;189;27.06.49;SG;--------;---;.0;31.03.50;83.0;----------;.0;----------;.0
22.04.51;112;2051;243;09.07.50;SM;--------;---;.0;22.04.51;95.1;05.06.51;85.4;----------;.0
01.10.51;274;2052;177;01.09.51;WW;--------;---;.0;01.10.51;33.2;23.02.52;68.4;15.04.52;64.3
07.09.52;251;2053;164;27.06.52;WRA;--------;---;.0;07.09.52;35.7;01.03.53;65.0;08.02.53;66.8
05.10.53;278;2054;180;15.06.53;WW;--------;---;.0;05.10.53;32.8;02.03.54;68.4;29.04.54;63.7
09.04.55;99;2055;191;30.06.54;SG;--------;---;.0;09.04.55;85.6;----------;.0;----------;.0
21.04.56;112;2056;251;12.07.55;SM;--------;---;.0;21.04.56;95.8;30.05.56;88.1;----------;.0
01.10.56;275;2057;175;08.09.56;WW;--------;---;.0;01.10.56;32.6;03.03.57;68.4;20.04.57;59.9
26.08.57;238;2058;168;25.06.57;WRA;--------;---;.0;26.08.57;29.9;01.03.58;65.5;10.02.58;67.4
01.10.58;274;2059;175;18.06.58;WW;--------;---;.0;01.10.58;12.0;26.02.59;68.4;20.04.59;58.4
13.04.60;104;2060;194;25.06.59;SG;--------;---;.0;13.04.60;85.7;----------;.0;----------;.0
30.04.61;120;2061;243;13.07.60;SM;--------;---;.0;30.04.61;95.3;31.05.61;79.9;----------;.0
13.10.61;286;2062;169;01.09.61;WW;--------;---;.0;13.10.61;28.6;24.02.62;68.5;15.04.62;56.2
17.09.62;260;2063;171;19.06.62;WRA;--------;---;.0;17.09.62;29.0;01.03.63;49.4;17.02.63;66.8
01.10.63;274;2064;173;21.06.63;WW;--------;---;.0;01.10.63;12.6;18.02.64;68.4;21.04.64;57.9
22.03.65;81;2065;181;22.06.64;SG;--------;---;.0;22.03.65;85.1;----------;.0;----------;.0
15.04.66;105;2066;240;01.07.65;SM;--------;---;.0;15.04.66;95.0;02.06.66;90.1;----------;.0
22.10.66;295;2067;175;29.08.66;WW;--------;---;.0;22.10.66;28.0;25.02.67;68.2;23.04.67;55.6
29.08.67;241;2068;164;25.06.67;WRA;--------;---;.0;29.08.67;32.5;29.02.68;60.9;17.02.68;67.0
10.10.68;284;2069;173;15.06.68;WW;--------;---;.0;10.10.68;36.0;05.03.69;68.4;16.04.69;62.0
30.03.70;89;2070;180;24.06.69;SG;--------;---;.0;30.03.70;84.6;----------;.0;----------;.0
25.04.71;115;2071;245;30.06.70;SM;--------;---;.0;25.04.71;95.4;06.06.71;86.1;----------;.0
12.10.71;285;2072;178;04.09.71;WW;--------;---;.0;12.10.71;29.5;24.02.72;68.4;17.04.72;63.3
07.09.72;251;2073;156;27.06.72;WRA;--------;---;.0;07.09.72;27.0;01.03.73;65.4;04.02.73;67.0
09.10.73;282;2074;175;15.06.73;WW;--------;---;.0;09.10.73;35.6;23.02.74;68.4;18.04.74;60.4
23.03.75;82;2075;182;25.06.74;SG;--------;---;.0;23.03.75;85.6;----------;.0;----------;.0
19.04.76;110;2076;239;03.07.75;SM;--------;---;.0;19.04.76;95.4;02.06.76;81.7;----------;.0
01.10.76;275;2077;172;27.08.76;WW;--------;---;.0;01.10.76;33.2;14.02.77;68.4;13.04.77;56.8
18.09.77;261;2078;164;22.06.77;WRA;--------;---;.0;18.09.77;34.9;01.03.78;59.1;11.02.78;66.9
15.10.78;288;2079;181;15.06.78;WW;--------;---;.0;15.10.78;27.7;06.03.79;68.4;21.04.79;60.3
24.02.80;55;2080;168;01.07.79;SG;--------;---;.0;24.02.80;82.7;----------;.0;----------;.0
