sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;188;01.10.10;WW;01.10.10;RM;240.0;----------;.0;11.03.11;52.3;01.05.11;5.3
30.08.11;242;2012;195;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;68.2;18.03.12;62.4
07.10.12;281;2013;187;15.07.12;WW;--------;---;.0;----------;.0;27.02.13;66.4;03.05.13;52.9
15.07.13;196;2014;90;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;199;01.04.14;SG;--------;---;.0;05.04.14;82.4;----------;.0;----------;.0
04.08.14;216;2015;90;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;273;01.04.15;SM;--------;---;.0;18.04.15;77.0;01.06.15;47.7;----------;.0
22.10.15;295;2016;185;01.10.15;WW;01.10.15;RM;240.0;----------;.0;27.02.16;51.6;02.05.16;7.8
26.08.16;239;2017;187;04.07.16;WRA;04.07.16;RM;240.0;----------;.0;01.03.17;67.3;03.03.17;27.4
01.10.17;274;2018;181;07.07.17;WW;--------;---;.0;----------;.0;03.03.18;63.8;29.04.18;42.9
21.08.18;233;2019;90;01.07.18;WRC;01.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;210;01.04.19;SG;--------;---;.0;23.04.19;70.6;----------;.0;----------;.0
07.08.19;219;2020;91;30.07.19;WRC;30.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;274;01.04.20;SM;--------;---;.0;10.05.20;70.5;16.06.20;59.9;----------;.0
07.10.20;281;2021;182;01.10.20;WW;01.10.20;RM;240.0;----------;.0;08.03.21;65.9;27.04.21;37.3
26.08.21;238;2022;186;03.07.21;WRA;02.07.21;RM;240.0;----------;.0;01.03.22;68.3;12.03.22;20.8
01.10.22;274;2023;204;06.07.22;WW;--------;---;.0;----------;.0;26.02.23;63.0;28.04.23;42.9
01.09.23;244;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;196;01.04.24;SG;--------;---;.0;23.04.24;67.7;----------;.0;----------;.0
29.07.24;211;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;248;01.04.25;SM;--------;---;.0;15.04.25;79.0;02.06.25;62.3;----------;.0
08.10.25;281;2026;187;07.09.25;WW;06.09.25;RM;240.0;----------;.0;10.03.26;63.1;24.04.26;19.8
27.08.26;239;2027;181;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;36.2;21.02.27;65.2
10.10.27;283;2028;185;01.07.27;WW;--------;---;.0;----------;.0;11.02.28;61.5;18.04.28;26.4
19.07.28;201;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;199;01.04.29;SG;--------;---;.0;27.04.29;68.4;----------;.0;----------;.0
24.07.29;205;2030;90;19.07.29;WRC;19.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.30;113;2030;259;01.04.30;SM;--------;---;.0;23.04.30;69.7;31.05.30;27.7;----------;.0
02.10.30;275;2031;201;17.09.30;WW;17.09.30;RM;240.0;----------;.0;11.03.31;65.8;08.05.31;48.7
07.09.31;250;2032;173;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;68.1;11.03.32;44.7
07.10.32;281;2033;202;22.06.32;WW;--------;---;.0;----------;.0;23.02.33;66.1;29.04.33;53.4
27.07.33;208;2034;90;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;190;01.04.34;SG;--------;---;.0;22.04.34;70.7;----------;.0;----------;.0
15.07.34;196;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;256;01.04.35;SM;--------;---;.0;21.04.35;72.5;05.06.35;36.4;----------;.0
01.10.35;274;2036;181;14.09.35;WW;14.09.35;RM;240.0;----------;.0;13.02.36;59.4;20.04.36;34.8
07.09.36;251;2037;184;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;67.4;05.03.37;25.5
01.10.37;274;2038;180;04.07.37;WW;--------;---;.0;----------;.0;21.02.38;66.8;26.04.38;47.8
09.08.38;221;2039;90;30.06.38;WRC;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.39;116;2039;193;01.04.39;SG;--------;---;.0;26.04.39;66.5;----------;.0;----------;.0
29.07.39;210;2040;91;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;249;01.04.40;SM;--------;---;.0;15.04.40;83.8;----------;.0;----------;.0
09.10.40;283;2041;176;07.09.40;WW;06.09.40;RM;240.0;----------;.0;03.03.41;63.4;23.04.41;40.1
09.09.41;252;2042;179;27.06.41;WRA;26.06.41;RM;240.0;----------;.0;01.03.42;67.2;06.03.42;25.4
01.10.42;274;2043;179;30.06.42;WW;--------;---;.0;----------;.0;01.03.43;67.1;19.04.43;53.2
10.08.43;222;2044;91;30.06.43;WRC;29.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.44;114;2044;195;01.04.44;SG;--------;---;.0;23.04.44;72.1;----------;.0;----------;.0
08.08.44;221;2045;90;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;237;01.04.45;SM;--------;---;.0;15.04.45;77.1;21.05.45;33.6;----------;.0
01.10.45;274;2046;190;26.08.45;WW;26.08.45;RM;240.0;----------;.0;28.02.46;63.3;22.04.46;43.6
15.09.46;258;2047;180;10.07.46;WRA;10.07.46;RM;240.0;----------;.0;01.03.47;27.6;24.02.47;62.8
09.10.47;282;2048;185;30.06.47;WW;--------;---;.0;----------;.0;29.02.48;66.4;26.04.48;49.1
01.09.48;245;2049;90;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;189;01.04.49;SG;--------;---;.0;19.04.49;76.8;----------;.0;----------;.0
19.08.49;231;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;254;01.04.50;SM;--------;---;.0;19.04.50;82.4;15.06.50;41.3;----------;.0
01.10.50;274;2051;197;13.09.50;WW;12.09.50;RM;240.0;----------;.0;16.03.51;67.0;03.05.51;54.1
04.09.51;247;2052;182;18.07.51;WRA;17.07.51;RM;240.0;----------;.0;29.02.52;65.2;01.03.52;39.3
01.10.52;275;2053;181;01.07.52;WW;--------;---;.0;----------;.0;20.02.53;66.6;20.04.53;49.2
01.09.53;244;2054;90;01.07.53;WRC;01.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.54;112;2054;193;01.04.54;SG;--------;---;.0;22.04.54;70.6;----------;.0;----------;.0
17.07.54;198;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.55;123;2055;260;01.04.55;SM;--------;---;.0;03.05.55;70.6;13.06.55;71.9;----------;.0
01.10.55;274;2056;182;19.09.55;WW;18.09.55;RM;240.0;----------;.0;05.03.56;65.4;27.04.56;46.1
20.09.56;264;2057;185;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;28.8;27.02.57;63.8
01.10.57;274;2058;186;06.07.57;WW;--------;---;.0;----------;.0;10.03.58;67.7;25.04.58;62.5
28.07.58;209;2059;90;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;192;01.04.59;SG;--------;---;.0;14.04.59;75.2;----------;.0;----------;.0
01.09.59;244;2060;91;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;250;01.04.60;SM;--------;---;.0;15.04.60;81.7;05.06.60;68.8;----------;.0
28.10.60;302;2061;175;07.09.60;WW;07.09.60;RM;240.0;----------;.0;05.03.61;64.2;24.04.61;23.5
09.09.61;252;2062;172;25.06.61;WRA;25.06.61;RM;240.0;----------;.0;01.03.62;23.7;22.02.62;64.0
05.10.62;278;2063;174;22.06.62;WW;--------;---;.0;----------;.0;20.02.63;66.0;17.04.63;45.2
01.09.63;244;2064;91;24.06.63;WRC;24.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.64;107;2064;192;01.04.64;SG;--------;---;.0;16.04.64;77.5;----------;.0;----------;.0
01.09.64;245;2065;90;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;240;01.04.65;SM;--------;---;.0;16.04.65;87.4;30.05.65;84.3;----------;.0
14.10.65;287;2066;188;29.08.65;WW;29.08.65;RM;240.0;----------;.0;17.02.66;63.8;15.04.66;38.1
20.09.66;263;2067;172;09.07.66;WRA;08.07.66;RM;240.0;----------;.0;01.03.67;68.1;08.03.67;32.1
07.10.67;280;2068;181;22.06.67;WW;--------;---;.0;----------;.0;21.02.68;67.7;17.04.68;53.9
18.07.68;200;2069;90;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;188;01.04.69;SG;--------;---;.0;05.04.69;82.9;----------;.0;----------;.0
15.07.69;196;2070;90;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.70;123;2070;246;01.04.70;SM;--------;---;.0;03.05.70;64.8;09.06.70;18.0;----------;.0
08.10.70;281;2071;176;04.09.70;WW;04.09.70;RM;240.0;----------;.0;14.02.71;62.3;11.04.71;29.0
02.09.71;245;2072;183;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;29.02.72;67.1;05.03.72;25.3
20.10.72;294;2073;170;03.07.72;WW;--------;---;.0;----------;.0;27.02.73;67.3;22.04.73;57.0
01.09.73;244;2074;90;21.06.73;WRC;20.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;191;01.04.74;SG;--------;---;.0;01.05.74;67.2;----------;.0;----------;.0
01.09.74;244;2075;90;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;230;01.04.75;SM;--------;---;.0;15.04.75;85.1;----------;.0;----------;.0
11.10.75;284;2076;175;20.08.75;WW;19.08.75;RM;240.0;----------;.0;08.03.76;66.8;21.04.76;58.4
11.09.76;255;2077;169;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;27.7;23.02.77;64.1
13.10.77;286;2078;170;19.06.77;WW;--------;---;.0;----------;.0;04.03.78;67.3;18.04.78;57.1
01.09.78;244;2079;90;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;180;01.04.79;SG;--------;---;.0;20.04.79;78.6;----------;.0;----------;.0
15.07.79;196;2080;91;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.80;109;2080;238;01.04.80;SM;--------;---;.0;18.04.80;78.5;30.05.80;42.7;----------;.0
