sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;268;11.02.11;SM;--------;---;.0;19.04.11;73.8;04.06.11;67.2;----------;.0
03.10.11;276;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;11.03.12;48.1;----------;.0
24.08.12;237;2013;197;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;69.2;15.04.13;61.4
02.10.13;275;2014;205;18.07.13;WW;--------;---;.0;02.10.13;11.5;21.03.14;64.9;12.05.14;55.3
06.08.14;218;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;199;11.02.15;SG;--------;---;.0;15.04.15;67.3;----------;.0;----------;.0
15.08.15;227;2016;41;19.07.15;WRC;19.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.16;121;2016;269;11.02.16;SM;--------;---;.0;30.04.16;69.0;19.06.16;90.5;----------;.0
04.10.16;278;2017;200;26.09.16;WW;26.09.16;RM;240.0;04.10.16;.1;21.03.17;59.5;01.05.17;5.7
16.08.17;228;2018;194;21.07.17;WRA;20.07.17;RM;240.0;----------;.0;01.03.18;68.6;10.03.18;42.2
01.10.18;274;2019;186;15.07.18;WW;--------;---;.0;----------;.0;18.03.19;65.4;03.05.19;46.9
08.08.19;220;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.20;94;2020;201;11.02.20;SG;--------;---;.0;03.04.20;65.2;----------;.0;----------;.0
19.08.20;232;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.21;119;2021;268;11.02.21;SM;--------;---;.0;29.04.21;73.4;17.06.21;91.6;----------;.0
07.10.21;280;2022;187;26.09.21;WW;26.09.21;RM;240.0;07.10.21;2.8;18.03.22;61.6;04.05.22;16.1
22.08.22;234;2023;183;07.07.22;WRA;07.07.22;RM;240.0;----------;.0;01.03.23;39.9;28.02.23;66.3
01.10.23;274;2024;192;03.07.23;WW;--------;---;.0;01.10.23;14.7;17.03.24;66.2;03.05.24;52.6
06.08.24;219;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.25;78;2025;205;11.02.25;SG;--------;---;.0;19.03.25;74.5;----------;.0;----------;.0
19.08.25;231;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.26;100;2026;268;11.02.26;SM;--------;---;.0;10.04.26;72.1;12.06.26;90.0;----------;.0
02.10.26;275;2027;200;26.09.26;WW;26.09.26;RM;240.0;02.10.26;8.8;07.03.27;63.3;10.05.27;47.9
16.08.27;228;2028;191;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;67.0;02.03.28;28.5
01.10.28;275;2029;197;10.07.28;WW;--------;---;.0;01.10.28;.3;04.04.29;66.4;15.05.29;59.7
19.08.29;231;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;199;11.02.30;SG;--------;---;.0;15.04.30;65.5;----------;.0;----------;.0
06.08.30;218;2031;41;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;266;11.02.31;SM;--------;---;.0;08.04.31;76.8;04.06.31;93.7;----------;.0
05.10.31;278;2032;200;25.09.31;WW;24.09.31;RM;240.0;05.10.31;1.5;12.03.32;60.1;03.05.32;40.7
08.09.32;252;2033;188;19.07.32;WRA;19.07.32;RM;240.0;----------;.0;01.03.33;69.2;14.03.33;61.1
05.10.33;278;2034;189;09.07.33;WW;--------;---;.0;05.10.33;8.4;21.03.34;64.5;04.05.34;46.7
11.08.34;223;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;199;11.02.35;SG;--------;---;.0;15.04.35;72.0;----------;.0;----------;.0
07.08.35;219;2036;41;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.36;121;2036;269;11.02.36;SM;--------;---;.0;30.04.36;71.3;21.06.36;90.9;----------;.0
13.10.36;287;2037;190;26.09.36;WW;26.09.36;RM;240.0;----------;.0;14.03.37;59.7;07.05.37;31.1
17.08.37;229;2038;184;10.07.37;WRA;10.07.37;RM;240.0;----------;.0;01.03.38;29.7;27.02.38;66.4
03.10.38;276;2039;184;04.07.38;WW;--------;---;.0;03.10.38;9.8;19.03.39;66.9;26.04.39;61.2
08.08.39;220;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.40;82;2040;187;11.02.40;SG;--------;---;.0;22.03.40;74.1;----------;.0;----------;.0
14.08.40;227;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.41;130;2041;268;11.02.41;SM;--------;---;.0;10.05.41;76.0;19.06.41;94.2;----------;.0
01.10.41;274;2042;184;26.09.41;WW;26.09.41;RM;240.0;01.10.41;11.3;08.02.42;54.1;21.04.42;46.9
27.08.42;239;2043;192;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;68.1;08.03.43;30.2
03.10.43;276;2044;195;12.07.43;WW;--------;---;.0;03.10.43;2.5;16.03.44;66.6;01.05.44;58.1
19.08.44;232;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;201;11.02.45;SG;--------;---;.0;15.04.45;62.6;----------;.0;----------;.0
19.08.45;231;2046;41;21.07.45;WRC;21.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;264;11.02.46;SM;--------;---;.0;25.04.46;79.4;16.06.46;93.5;----------;.0
01.10.46;274;2047;190;22.09.46;WW;22.09.46;RM;240.0;01.10.46;3.9;03.03.47;64.0;01.05.47;53.5
07.09.47;250;2048;180;10.07.47;WRA;10.07.47;RM;240.0;----------;.0;29.02.48;69.2;24.03.48;63.4
16.10.48;290;2049;181;30.06.48;WW;--------;---;.0;16.10.48;17.5;23.02.49;66.7;30.04.49;57.0
15.08.49;227;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;205;11.02.50;SG;--------;---;.0;14.04.50;74.0;----------;.0;----------;.0
19.08.50;231;2051;41;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;243;11.02.51;SM;--------;---;.0;07.04.51;79.0;21.05.51;92.1;----------;.0
01.10.51;274;2052;187;01.09.51;WW;01.09.51;RM;240.0;----------;.0;06.03.52;67.5;29.04.52;62.6
04.09.52;248;2053;183;06.07.52;WRA;06.07.52;RM;240.0;----------;.0;01.03.53;67.7;11.03.53;52.0
04.10.53;277;2054;175;03.07.53;WW;--------;---;.0;04.10.53;21.0;02.03.54;66.8;21.04.54;58.2
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;192;11.02.55;SG;--------;---;.0;11.04.55;72.5;----------;.0;----------;.0
17.08.55;229;2056;41;12.07.55;WRC;12.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;249;11.02.56;SM;--------;---;.0;10.04.56;77.0;27.05.56;88.9;----------;.0
12.10.56;286;2057;180;07.09.56;WW;06.09.56;RM;240.0;----------;.0;17.02.57;65.8;22.04.57;55.3
10.09.57;253;2058;176;30.06.57;WRA;30.06.57;RM;240.0;10.09.57;3.7;01.03.58;47.2;19.02.58;64.9
06.10.58;279;2059;194;27.06.58;WW;--------;---;.0;06.10.58;26.9;07.03.59;66.3;27.04.59;55.5
19.08.59;231;2060;41;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.60;84;2060;180;11.02.60;SG;--------;---;.0;24.03.60;77.0;----------;.0;----------;.0
19.08.60;232;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;239;11.02.61;SM;--------;---;.0;05.04.61;84.8;14.05.61;67.7;----------;.0
08.10.61;281;2062;174;29.08.61;WW;28.08.61;RM;240.0;----------;.0;13.02.62;65.9;30.04.62;51.9
10.09.62;253;2063;179;24.06.62;WRA;24.06.62;RM;240.0;----------;.0;01.03.63;67.5;05.03.63;24.5
12.10.63;285;2064;204;30.06.63;WW;--------;---;.0;12.10.63;24.5;23.02.64;67.2;19.04.64;60.4
19.08.64;232;2065;41;24.07.64;WRC;23.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.65;73;2065;185;11.02.65;SG;--------;---;.0;14.03.65;76.0;----------;.0;----------;.0
08.08.65;220;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.66;117;2066;252;11.02.66;SM;--------;---;.0;27.04.66;74.8;05.06.66;78.3;----------;.0
04.10.66;277;2067;187;10.09.66;WW;10.09.66;RM;240.0;----------;.0;04.03.67;67.6;27.04.67;60.7
21.08.67;233;2068;168;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;29.02.68;60.6;31.01.68;66.0
05.10.68;279;2069;176;18.06.68;WW;--------;---;.0;05.10.68;3.6;01.03.69;67.3;22.04.69;62.7
09.08.69;221;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.70;80;2070;188;11.02.70;SG;--------;---;.0;21.03.70;73.6;----------;.0;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;248;11.02.71;SM;--------;---;.0;06.04.71;88.2;02.06.71;90.2;----------;.0
01.10.71;274;2072;187;07.09.71;WW;06.09.71;RM;240.0;----------;.0;25.02.72;66.9;13.04.72;61.8
17.08.72;230;2073;164;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;60.5;09.02.73;66.1
12.10.73;285;2074;182;15.06.73;WW;--------;---;.0;12.10.73;13.2;05.03.74;68.1;30.04.74;59.8
19.08.74;231;2075;41;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;192;11.02.75;SG;--------;---;.0;07.04.75;72.2;----------;.0;----------;.0
19.08.75;231;2076;41;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;245;11.02.76;SM;--------;---;.0;10.04.76;78.8;31.05.76;84.7;----------;.0
07.10.76;281;2077;182;02.09.76;WW;02.09.76;RM;240.0;07.10.76;4.5;23.02.77;66.7;13.04.77;57.7
24.08.77;236;2078;171;03.07.77;WRA;02.07.77;RM;240.0;----------;.0;01.03.78;60.0;10.02.78;65.3
04.10.78;277;2079;171;21.06.78;WW;--------;---;.0;04.10.78;.9;28.02.79;68.2;14.04.79;64.3
19.08.79;231;2080;41;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;192;11.02.80;SG;--------;---;.0;15.04.80;71.0;----------;.0;----------;.0
