sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;202;26.09.10;WW;--------;---;.0;03.10.10;36.5;26.03.11;67.8;08.05.11;41.1
19.08.11;231;2012;178;22.07.11;WRA;--------;---;.0;19.08.11;36.1;29.02.12;67.7;13.03.12;49.1
02.10.12;276;2013;201;27.06.12;WW;--------;---;.0;02.10.12;35.7;26.03.13;68.4;03.05.13;64.2
25.03.14;84;2014;207;21.07.13;SG;--------;---;.0;25.03.14;83.8;----------;.0;----------;.0
17.04.15;107;2015;268;27.07.14;SM;--------;---;.0;17.04.15;94.3;15.06.15;93.9;----------;.0
01.10.15;274;2016;187;26.09.15;WW;--------;---;.0;01.10.15;36.7;27.02.16;68.2;07.05.16;53.8
28.08.16;241;2017;186;06.07.16;WRA;--------;---;.0;28.08.16;33.9;01.03.17;32.7;23.02.17;67.0
11.10.17;284;2018;199;06.07.17;WW;--------;---;.0;11.10.17;35.6;18.03.18;68.2;12.05.18;50.3
12.03.19;71;2019;213;19.07.18;SG;--------;---;.0;12.03.19;81.8;----------;.0;----------;.0
08.04.20;99;2020;269;02.08.19;SM;--------;---;.0;08.04.20;92.2;07.06.20;95.6;----------;.0
01.10.20;275;2021;196;26.09.20;WW;--------;---;.0;01.10.20;36.7;28.02.21;67.4;30.04.21;54.7
17.08.21;229;2022;175;16.07.21;WRA;--------;---;.0;17.08.21;35.3;01.03.22;61.4;09.02.22;66.9
02.10.22;275;2023;194;25.06.22;WW;--------;---;.0;02.10.22;35.8;28.03.23;68.4;07.05.23;62.0
15.04.24;106;2024;205;15.07.23;SG;--------;---;.0;15.04.24;84.7;----------;.0;----------;.0
16.04.25;106;2025;268;24.07.24;SM;--------;---;.0;16.04.25;93.6;13.06.25;91.9;----------;.0
04.10.25;277;2026;205;26.09.25;WW;--------;---;.0;04.10.25;36.0;27.03.26;68.3;08.05.26;63.6
28.08.26;240;2027;176;25.07.26;WRA;--------;---;.0;28.08.26;34.0;01.03.27;33.9;18.02.27;67.0
03.10.27;276;2028;195;27.06.27;WW;--------;---;.0;03.10.27;35.2;17.03.28;68.4;05.05.28;63.4
14.04.29;104;2029;216;15.07.28;SG;--------;---;.0;14.04.29;83.5;----------;.0;----------;.0
16.04.30;106;2030;268;05.08.29;SM;--------;---;.0;16.04.30;94.3;10.06.30;95.3;----------;.0
04.10.30;277;2031;191;26.09.30;WW;--------;---;.0;04.10.30;36.6;25.03.31;67.7;07.05.31;58.5
17.08.31;229;2032;173;12.07.31;WRA;--------;---;.0;17.08.31;35.3;29.02.32;31.7;23.02.32;67.3
09.10.32;283;2033;193;22.06.32;WW;--------;---;.0;09.10.32;35.5;16.03.33;68.4;06.05.33;64.9
15.04.34;105;2034;205;13.07.33;SG;--------;---;.0;15.04.34;82.2;----------;.0;----------;.0
12.04.35;102;2035;268;25.07.34;SM;--------;---;.0;12.04.35;95.8;06.06.35;94.1;----------;.0
01.10.35;274;2036;190;26.09.35;WW;--------;---;.0;01.10.35;36.6;11.03.36;68.4;06.05.36;61.0
22.08.36;235;2037;179;09.07.36;WRA;--------;---;.0;22.08.36;36.3;01.03.37;64.8;30.01.37;66.9
07.10.37;280;2038;200;30.06.37;WW;--------;---;.0;07.10.37;36.3;27.02.38;67.7;02.05.38;53.0
15.04.39;105;2039;206;21.07.38;SG;--------;---;.0;15.04.39;82.4;----------;.0;----------;.0
08.04.40;99;2040;269;27.07.39;SM;--------;---;.0;08.04.40;93.6;07.06.40;93.7;----------;.0
08.10.40;282;2041;189;26.09.40;WW;--------;---;.0;08.10.40;36.3;01.03.41;67.6;25.04.41;60.8
16.08.41;228;2042;162;09.07.41;WRA;--------;---;.0;16.08.41;35.2;01.03.42;64.1;29.01.42;66.9
02.10.42;275;2043;178;15.06.42;WW;--------;---;.0;02.10.42;35.2;11.02.43;68.4;26.04.43;64.7
27.03.44;87;2044;186;28.06.43;SG;--------;---;.0;27.03.44;83.1;----------;.0;----------;.0
07.04.45;97;2045;256;06.07.44;SM;--------;---;.0;07.04.45;94.0;02.06.45;94.7;----------;.0
01.10.45;274;2046;175;14.09.45;WW;--------;---;.0;01.10.45;35.2;09.03.46;68.4;25.04.46;56.6
19.08.46;231;2047;168;25.06.46;WRA;--------;---;.0;19.08.46;34.1;01.03.47;51.3;11.02.47;67.0
05.10.47;278;2048;184;18.06.47;WW;--------;---;.0;05.10.47;36.4;17.03.48;68.5;28.04.48;58.8
02.04.49;92;2049;185;03.07.48;SG;--------;---;.0;02.04.49;85.9;----------;.0;----------;.0
10.04.50;100;2050;261;06.07.49;SM;--------;---;.0;10.04.50;94.1;28.05.50;91.9;----------;.0
01.10.50;274;2051;184;19.09.50;WW;--------;---;.0;01.10.50;34.7;17.03.51;68.4;28.04.51;63.6
20.08.51;232;2052;176;04.07.51;WRA;--------;---;.0;20.08.51;34.6;29.02.52;58.0;12.02.52;66.9
06.10.52;280;2053;185;25.06.52;WW;--------;---;.0;06.10.52;35.0;20.02.53;67.7;18.04.53;60.4
15.04.54;105;2054;196;06.07.53;SG;--------;---;.0;15.04.54;83.7;----------;.0;----------;.0
05.04.55;95;2055;268;16.07.54;SM;--------;---;.0;05.04.55;92.8;06.06.55;95.2;----------;.0
03.10.55;276;2056;176;26.09.55;WW;--------;---;.0;03.10.55;36.9;03.03.56;68.4;29.04.56;64.5
16.08.56;229;2057;185;25.06.56;WRA;--------;---;.0;16.08.56;34.8;01.03.57;65.6;04.01.57;67.6
09.10.57;282;2058;180;06.07.57;WW;--------;---;.0;09.10.57;35.8;02.03.58;68.5;25.04.58;64.4
29.03.59;88;2059;186;30.06.58;SG;--------;---;.0;29.03.59;85.1;----------;.0;----------;.0
05.04.60;96;2060;245;06.07.59;SM;--------;---;.0;05.04.60;94.9;25.05.60;93.5;----------;.0
01.10.60;275;2061;182;02.09.60;WW;--------;---;.0;01.10.60;34.9;07.03.61;68.3;28.04.61;63.4
21.08.61;233;2062;166;03.07.61;WRA;--------;---;.0;21.08.61;35.2;01.03.62;65.2;09.02.62;67.0
05.10.62;278;2063;186;16.06.62;WW;--------;---;.0;05.10.62;35.7;17.03.63;68.5;25.04.63;56.1
15.04.64;106;2064;191;06.07.63;SG;--------;---;.0;15.04.64;84.9;----------;.0;----------;.0
05.04.65;95;2065;252;10.07.64;SM;--------;---;.0;05.04.65;93.3;03.06.65;94.6;----------;.0
06.10.65;279;2066;183;10.09.65;WW;--------;---;.0;06.10.65;35.8;21.02.66;68.4;23.04.66;63.7
06.09.66;249;2067;163;03.07.66;WRA;--------;---;.0;06.09.66;36.0;01.03.67;37.4;22.02.67;67.0
07.10.67;280;2068;170;15.06.67;WW;--------;---;.0;07.10.67;36.2;15.02.68;68.5;12.04.68;61.8
15.03.69;74;2069;178;19.06.68;SG;--------;---;.0;15.03.69;83.2;----------;.0;----------;.0
11.04.70;101;2070;230;28.06.69;SM;--------;---;.0;11.04.70;96.4;21.05.70;88.9;----------;.0
06.10.70;279;2071;173;20.08.70;WW;--------;---;.0;06.10.70;36.1;25.02.71;68.5;21.04.71;62.1
01.09.71;244;2072;160;24.06.71;WRA;--------;---;.0;01.09.71;36.2;29.02.72;64.5;06.02.72;66.9
02.10.72;276;2073;177;15.06.72;WW;--------;---;.0;02.10.72;36.4;09.03.73;68.6;29.04.73;64.0
10.03.74;69;2074;173;27.06.73;SG;--------;---;.0;10.03.74;82.9;----------;.0;----------;.0
05.04.75;95;2075;242;24.06.74;SM;--------;---;.0;05.04.75;95.5;22.05.75;85.1;----------;.0
02.10.75;275;2076;169;01.09.75;WW;--------;---;.0;02.10.75;36.4;22.02.76;68.4;15.04.76;60.9
27.08.76;240;2077;155;18.06.76;WRA;--------;---;.0;27.08.76;35.7;01.03.77;64.9;24.01.77;67.2
11.10.77;284;2078;178;15.06.77;WW;--------;---;.0;11.10.77;36.1;23.02.78;68.4;24.04.78;64.4
15.04.79;105;2079;188;28.06.78;SG;--------;---;.0;15.04.79;85.1;----------;.0;----------;.0
30.04.80;121;2080;254;09.07.79;SM;--------;---;.0;30.04.80;95.0;04.06.80;91.2;----------;.0
