sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;201;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;10.03.11;54.5;06.05.11;3.1
20.08.11;232;2012;196;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;65.7;05.03.12;25.0
01.10.12;275;2013;196;15.07.12;WW;--------;---;.0;----------;.0;29.03.13;66.2;18.05.13;60.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;198;11.02.14;SG;--------;---;.0;08.04.14;67.2;----------;.0;----------;.0
12.08.14;224;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;268;11.02.15;SM;--------;---;.0;14.04.15;70.7;21.06.15;88.4;----------;.0
04.10.15;277;2016;191;26.09.15;WW;26.09.15;RM;240.0;04.10.15;3.2;28.03.16;57.2;04.05.16;5.2
19.08.16;232;2017;211;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;66.5;17.03.17;63.8
01.10.17;274;2018;195;31.07.17;WW;--------;---;.0;01.10.17;.8;14.03.18;67.2;11.05.18;53.5
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.19;91;2019;200;11.02.19;SG;--------;---;.0;01.04.19;69.3;----------;.0;----------;.0
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.20;124;2020;269;11.02.20;SM;--------;---;.0;03.05.20;69.6;20.06.20;91.5;----------;.0
01.10.20;275;2021;203;26.09.20;WW;26.09.20;RM;240.0;01.10.20;2.7;05.04.21;61.9;13.05.21;13.7
24.08.21;236;2022;192;24.07.21;WRA;23.07.21;RM;240.0;----------;.0;01.03.22;67.5;13.03.22;60.2
08.10.22;281;2023;206;12.07.22;WW;--------;---;.0;08.10.22;8.5;07.04.23;66.6;15.05.23;32.3
14.08.23;226;2024;41;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;207;11.02.24;SG;--------;---;.0;15.04.24;65.0;----------;.0;----------;.0
08.08.24;221;2025;41;27.07.24;WRC;26.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;268;11.02.25;SM;--------;---;.0;20.04.25;73.4;07.06.25;91.6;----------;.0
02.10.25;275;2026;190;26.09.25;WW;26.09.25;RM;240.0;02.10.25;10.9;17.03.26;60.5;02.05.26;34.9
30.08.26;242;2027;195;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;66.2;15.03.27;59.5
03.10.27;276;2028;185;15.07.27;WW;--------;---;.0;03.10.27;12.3;04.03.28;66.1;03.05.28;60.9
14.08.28;227;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;206;11.02.29;SG;--------;---;.0;15.04.29;69.1;----------;.0;----------;.0
13.08.29;225;2030;41;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;268;11.02.30;SM;--------;---;.0;22.04.30;69.3;08.06.30;84.0;----------;.0
01.10.30;274;2031;189;26.09.30;WW;26.09.30;RM;240.0;01.10.30;11.9;09.03.31;57.7;29.04.31;11.9
26.08.31;238;2032;191;09.07.31;WRA;09.07.31;RM;240.0;----------;.0;29.02.32;69.2;27.03.32;65.5
01.10.32;275;2033;182;10.07.32;WW;--------;---;.0;----------;.0;28.02.33;65.2;29.04.33;38.6
09.08.33;221;2034;41;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.34;94;2034;196;11.02.34;SG;--------;---;.0;04.04.34;67.0;----------;.0;----------;.0
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;268;11.02.35;SM;--------;---;.0;05.04.35;76.4;02.06.35;88.6;----------;.0
11.10.35;284;2036;192;26.09.35;WW;26.09.35;RM;240.0;11.10.35;7.5;22.03.36;63.6;04.05.36;21.7
31.08.36;244;2037;194;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;68.4;19.03.37;62.0
01.10.37;274;2038;189;15.07.37;WW;--------;---;.0;01.10.37;3.4;01.03.38;67.2;01.05.38;59.2
06.08.38;218;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;198;11.02.39;SG;--------;---;.0;15.04.39;66.7;----------;.0;----------;.0
11.08.39;223;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;259;11.02.40;SM;--------;---;.0;16.04.40;75.7;30.05.40;84.5;----------;.0
02.10.40;276;2041;190;16.09.40;WW;16.09.40;RM;240.0;----------;.0;15.03.41;65.1;06.05.41;55.4
20.08.41;232;2042;189;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;67.5;11.03.42;51.5
06.10.42;279;2043;189;09.07.42;WW;--------;---;.0;06.10.42;21.9;07.03.43;67.5;27.04.43;61.8
09.08.43;221;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.44;76;2044;186;11.02.44;SG;--------;---;.0;16.03.44;73.8;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;268;11.02.45;SM;--------;---;.0;11.04.45;71.8;11.06.45;86.2;----------;.0
07.10.45;280;2046;191;26.09.45;WW;26.09.45;RM;240.0;07.10.45;2.7;08.03.46;66.5;28.04.46;57.1
28.08.46;240;2047;180;12.07.46;WRA;11.07.46;RM;240.0;----------;.0;01.03.47;29.6;27.02.47;66.4
21.10.47;294;2048;184;30.06.47;WW;--------;---;.0;21.10.47;25.9;15.03.48;62.1;01.05.48;27.3
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;208;11.02.49;SG;--------;---;.0;15.04.49;68.1;----------;.0;----------;.0
07.08.49;219;2050;41;28.07.49;WRC;28.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.50;112;2050;268;11.02.50;SM;--------;---;.0;22.04.50;76.4;05.06.50;85.4;----------;.0
06.10.50;279;2051;190;26.09.50;WW;26.09.50;RM;240.0;06.10.50;.3;17.03.51;58.4;06.05.51;47.5
22.08.51;234;2052;181;10.07.51;WRA;10.07.51;RM;240.0;----------;.0;29.02.52;64.6;14.02.52;64.3
01.10.52;275;2053;184;30.06.52;WW;--------;---;.0;----------;.0;27.02.53;68.1;02.05.53;63.3
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.54;81;2054;196;11.02.54;SG;--------;---;.0;22.03.54;74.1;----------;.0;----------;.0
06.08.54;218;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;253;11.02.55;SM;--------;---;.0;05.04.55;75.6;05.06.55;81.7;----------;.0
08.10.55;281;2056;196;11.09.55;WW;11.09.55;RM;240.0;----------;.0;18.02.56;65.8;29.04.56;53.3
19.08.56;232;2057;184;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;68.3;19.03.57;62.2
01.10.57;274;2058;183;04.07.57;WW;--------;---;.0;01.10.57;18.9;11.03.58;67.6;05.05.58;54.7
08.08.58;220;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.59;78;2059;192;11.02.59;SG;--------;---;.0;19.03.59;69.0;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;250;11.02.60;SM;--------;---;.0;05.04.60;81.8;22.05.60;87.4;----------;.0
01.10.60;275;2061;183;07.09.60;WW;07.09.60;RM;240.0;----------;.0;05.03.61;66.4;17.04.61;58.3
31.08.61;243;2062;183;03.07.61;WRA;03.07.61;RM;240.0;----------;.0;01.03.62;68.4;17.03.62;64.0
06.10.62;279;2063;203;03.07.62;WW;--------;---;.0;06.10.62;20.8;25.02.63;67.4;25.04.63;58.3
12.08.63;224;2064;41;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.64;83;2064;169;11.02.64;SG;--------;---;.0;23.03.64;72.0;----------;.0;----------;.0
19.08.64;232;2065;41;18.06.64;WRC;18.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;236;11.02.65;SM;--------;---;.0;05.04.65;75.7;25.05.65;81.8;----------;.0
11.10.65;284;2066;194;26.08.65;WW;25.08.65;RM;240.0;----------;.0;27.02.66;65.9;02.05.66;59.0
26.08.66;238;2067;174;15.07.66;WRA;14.07.66;RM;240.0;----------;.0;01.03.67;24.1;25.02.67;66.1
03.10.67;276;2068;180;24.06.67;WW;--------;---;.0;03.10.67;23.3;18.03.68;68.3;30.04.68;64.3
14.08.68;227;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.69;67;2069;181;11.02.69;SG;--------;---;.0;08.03.69;78.3;----------;.0;----------;.0
15.08.69;227;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;236;11.02.70;SM;--------;---;.0;06.04.70;77.9;25.05.70;82.0;----------;.0
07.10.70;280;2071;166;26.08.70;WW;25.08.70;RM;240.0;----------;.0;21.02.71;66.1;15.04.71;59.6
24.08.71;236;2072;158;16.06.71;WRA;16.06.71;RM;240.0;----------;.0;29.02.72;56.4;11.02.72;65.7
01.10.72;275;2073;186;15.06.72;WW;--------;---;.0;----------;.0;05.03.73;67.4;03.05.73;62.7
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.74;59;2074;179;11.02.74;SG;--------;---;.0;28.02.74;81.5;----------;.0;----------;.0
19.08.74;231;2075;41;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;241;11.02.75;SM;--------;---;.0;08.04.75;84.9;21.05.75;77.8;----------;.0
16.10.75;289;2076;184;30.08.75;WW;30.08.75;RM;240.0;16.10.75;3.4;05.03.76;67.8;28.04.76;59.6
10.09.76;254;2077;169;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;52.2;18.02.77;65.5
05.10.77;278;2078;180;19.06.77;WW;--------;---;.0;05.10.77;5.7;13.03.78;68.1;01.05.78;59.8
19.08.78;231;2079;41;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;178;11.02.79;SG;--------;---;.0;15.04.79;75.4;----------;.0;----------;.0
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;236;11.02.80;SM;--------;---;.0;05.04.80;79.6;25.05.80;89.0;----------;.0
