sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.5;10.03.11;67.1;06.05.11;46.9
20.08.11;232;2012;190;21.07.11;WRA;--------;---;.0;20.08.11;34.8;29.02.12;66.9;29.02.12;66.9
01.10.12;275;2013;196;09.07.12;WW;--------;---;.0;01.10.12;34.1;29.03.13;68.4;18.05.13;64.1
08.04.14;98;2014;194;16.07.13;SG;--------;---;.0;08.04.14;83.6;----------;.0;----------;.0
14.04.15;104;2015;268;15.07.14;SM;--------;---;.0;14.04.15;92.1;21.06.15;94.9;----------;.0
04.10.15;277;2016;191;26.09.15;WW;--------;---;.0;04.10.15;35.9;28.03.16;67.6;04.05.16;46.2
19.08.16;232;2017;193;10.07.16;WRA;--------;---;.0;19.08.16;34.9;01.03.17;42.5;21.02.17;66.9
01.10.17;274;2018;195;13.07.17;WW;--------;---;.0;01.10.17;34.2;14.03.18;68.4;11.05.18;58.9
01.04.19;91;2019;200;15.07.18;SG;--------;---;.0;01.04.19;83.3;----------;.0;----------;.0
03.05.20;124;2020;269;21.07.19;SM;--------;---;.0;03.05.20;94.4;20.06.20;95.9;----------;.0
01.10.20;275;2021;203;26.09.20;WW;--------;---;.0;01.10.20;36.5;05.04.21;67.7;13.05.21;56.9
24.08.21;236;2022;192;24.07.21;WRA;--------;---;.0;24.08.21;35.4;01.03.22;66.5;02.02.22;67.0
08.10.22;281;2023;206;12.07.22;WW;--------;---;.0;08.10.22;35.6;07.04.23;68.2;14.05.23;52.6
15.04.24;106;2024;207;27.07.23;SG;--------;---;.0;15.04.24;81.8;----------;.0;----------;.0
20.04.25;110;2025;268;27.07.24;SM;--------;---;.0;20.04.25;92.4;07.06.25;95.6;----------;.0
02.10.25;275;2026;190;26.09.25;WW;--------;---;.0;02.10.25;36.8;17.03.26;68.2;02.05.26;61.2
30.08.26;242;2027;187;10.07.26;WRA;--------;---;.0;30.08.26;36.3;01.03.27;59.1;16.02.27;66.9
03.10.27;276;2028;185;07.07.27;WW;--------;---;.0;03.10.27;34.9;04.03.28;68.4;03.05.28;64.8
15.04.29;105;2029;205;04.07.28;SG;--------;---;.0;15.04.29;83.4;----------;.0;----------;.0
22.04.30;112;2030;268;25.07.29;SM;--------;---;.0;22.04.30;91.3;08.06.30;95.1;----------;.0
01.10.30;274;2031;189;26.09.30;WW;--------;---;.0;01.10.30;37.0;09.03.31;67.7;29.04.31;60.5
26.08.31;238;2032;182;09.07.31;WRA;--------;---;.0;26.08.31;35.6;29.02.32;67.7;21.03.32;49.1
01.10.32;275;2033;182;01.07.32;WW;--------;---;.0;01.10.32;35.4;28.02.33;68.1;29.04.33;52.5
04.04.34;94;2034;196;03.07.33;SG;--------;---;.0;04.04.34;81.9;----------;.0;----------;.0
05.04.35;95;2035;268;16.07.34;SM;--------;---;.0;05.04.35;93.0;02.06.35;93.7;----------;.0
11.10.35;284;2036;191;26.09.35;WW;--------;---;.0;11.10.35;36.3;22.03.36;68.1;03.05.36;54.5
31.08.36;244;2037;171;10.07.36;WRA;--------;---;.0;31.08.36;35.5;01.03.37;67.7;13.03.37;58.2
01.10.37;274;2038;186;21.06.37;WW;--------;---;.0;01.10.37;35.0;01.03.38;68.6;30.04.38;62.6
15.04.39;105;2039;198;06.07.38;SG;--------;---;.0;15.04.39;82.0;----------;.0;----------;.0
16.04.40;107;2040;259;18.07.39;SM;--------;---;.0;16.04.40;94.9;30.05.40;93.1;----------;.0
02.10.40;276;2041;190;16.09.40;WW;--------;---;.0;02.10.40;35.6;15.03.41;68.4;06.05.41;64.3
20.08.41;232;2042;179;10.07.41;WRA;--------;---;.0;20.08.41;35.0;01.03.42;28.9;24.02.42;67.7
06.10.42;279;2043;189;30.06.42;WW;--------;---;.0;06.10.42;37.0;07.03.43;68.4;25.04.43;63.8
16.03.44;76;2044;176;09.07.43;SG;--------;---;.0;16.03.44;83.2;----------;.0;----------;.0
11.04.45;101;2045;268;25.06.44;SM;--------;---;.0;11.04.45;93.3;11.06.45;93.4;----------;.0
07.10.45;280;2046;185;26.09.45;WW;--------;---;.0;07.10.45;36.1;08.03.46;68.4;27.04.46;63.2
28.08.46;240;2047;171;06.07.46;WRA;--------;---;.0;28.08.46;36.4;01.03.47;37.4;22.02.47;67.0
21.10.47;294;2048;184;21.06.47;WW;--------;---;.0;21.10.47;36.8;15.03.48;67.1;30.04.48;52.4
15.04.49;105;2049;196;03.07.48;SG;--------;---;.0;15.04.49;83.1;----------;.0;----------;.0
22.04.50;112;2050;268;16.07.49;SM;--------;---;.0;22.04.50;95.0;05.06.50;94.8;----------;.0
06.10.50;279;2051;190;26.09.50;WW;--------;---;.0;06.10.50;35.9;17.03.51;68.0;06.05.51;62.0
22.08.51;234;2052;169;10.07.51;WRA;--------;---;.0;22.08.51;34.0;29.02.52;66.2;09.02.52;66.9
01.10.52;275;2053;181;18.06.52;WW;--------;---;.0;01.10.52;35.7;16.02.53;68.4;30.04.53;65.1
22.03.54;81;2054;185;01.07.53;SG;--------;---;.0;22.03.54;83.7;----------;.0;----------;.0
05.04.55;95;2055;253;06.07.54;SM;--------;---;.0;05.04.55;93.4;05.06.55;92.9;----------;.0
08.10.55;281;2056;181;11.09.55;WW;--------;---;.0;08.10.55;35.0;16.02.56;68.4;27.04.56;60.8
19.08.56;232;2057;166;30.06.56;WRA;--------;---;.0;19.08.56;34.3;01.03.57;67.7;10.03.57;48.2
01.10.57;274;2058;183;16.06.57;WW;--------;---;.0;01.10.57;36.6;11.03.58;68.4;04.05.58;63.9
19.03.59;78;2059;182;03.07.58;SG;--------;---;.0;19.03.59;82.8;----------;.0;----------;.0
05.04.60;96;2060;250;03.07.59;SM;--------;---;.0;05.04.60;95.4;22.05.60;94.4;----------;.0
01.10.60;275;2061;183;07.09.60;WW;--------;---;.0;01.10.60;33.1;04.03.61;68.6;15.04.61;63.7
31.08.61;243;2062;165;03.07.61;WRA;--------;---;.0;31.08.61;37.3;01.03.62;67.7;08.03.62;36.9
06.10.62;279;2063;203;15.06.62;WW;--------;---;.0;06.10.62;36.5;25.02.63;68.4;23.04.63;61.1
23.03.64;83;2064;167;24.07.63;SG;--------;---;.0;23.03.64;82.1;----------;.0;----------;.0
05.04.65;95;2065;236;16.06.64;SM;--------;---;.0;05.04.65;94.7;25.05.65;93.1;----------;.0
11.10.65;284;2066;194;26.08.65;WW;--------;---;.0;11.10.65;34.4;27.02.66;68.5;30.04.66;65.0
26.08.66;238;2067;164;15.07.66;WRA;--------;---;.0;26.08.66;35.4;01.03.67;47.8;20.02.67;67.0
03.10.67;276;2068;180;15.06.67;WW;--------;---;.0;03.10.67;36.6;06.03.68;68.4;27.04.68;65.4
08.03.69;67;2069;173;30.06.68;SG;--------;---;.0;08.03.69;84.3;----------;.0;----------;.0
06.04.70;96;2070;236;24.06.69;SM;--------;---;.0;06.04.70;94.2;25.05.70;90.8;----------;.0
07.10.70;280;2071;163;26.08.70;WW;--------;---;.0;07.10.70;34.3;13.02.71;68.4;12.04.71;65.0
24.08.71;236;2072;154;15.06.71;WRA;--------;---;.0;24.08.71;34.1;29.02.72;63.3;02.02.72;67.1
01.10.72;275;2073;186;15.06.72;WW;--------;---;.0;01.10.72;35.6;05.03.73;68.4;01.05.73;64.4
28.02.74;59;2074;176;06.07.73;SG;--------;---;.0;28.02.74;84.3;----------;.0;----------;.0
08.04.75;98;2075;241;27.06.74;SM;--------;---;.0;08.04.75;95.9;21.05.75;93.7;----------;.0
16.10.75;289;2076;184;30.08.75;WW;--------;---;.0;16.10.75;36.1;29.02.76;68.4;25.04.76;60.7
10.09.76;254;2077;162;03.07.76;WRA;--------;---;.0;10.09.76;36.4;01.03.77;59.5;14.02.77;67.0
05.10.77;278;2078;180;15.06.77;WW;--------;---;.0;05.10.77;35.8;13.03.78;68.4;29.04.78;63.0
15.04.79;105;2079;178;30.06.78;SG;--------;---;.0;15.04.79;85.0;----------;.0;----------;.0
05.04.80;96;2080;236;28.06.79;SM;--------;---;.0;05.04.80;94.3;25.05.80;92.0;----------;.0
