sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;201;21.07.10;WW;--------;---;.0;----------;.0;26.03.11;62.6;11.05.11;19.1
08.08.11;220;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;209;11.02.12;SG;--------;---;.0;15.04.12;63.2;----------;.0;----------;.0
11.08.12;224;2013;41;28.07.12;WRC;28.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;268;11.02.13;SM;--------;---;.0;30.04.13;79.7;14.06.13;84.1;----------;.0
01.10.13;274;2014;195;26.09.13;WW;26.09.13;RM;240.0;01.10.13;6.6;18.03.14;57.8;09.05.14;38.5
09.09.14;252;2015;193;15.07.14;WRA;15.07.14;RM;240.0;----------;.0;01.03.15;69.1;19.03.15;50.7
04.10.15;277;2016;203;13.07.15;WW;--------;---;.0;04.10.15;1.9;29.02.16;62.5;11.05.16;23.1
19.08.16;232;2017;41;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.17;92;2017;197;11.02.17;SG;--------;---;.0;02.04.17;72.0;----------;.0;----------;.0
19.08.17;231;2018;41;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.18;112;2018;268;11.02.18;SM;--------;---;.0;22.04.18;72.2;10.06.18;47.0;----------;.0
01.10.18;274;2019;190;26.09.18;WW;26.09.18;RM;240.0;01.10.18;9.4;17.03.19;64.2;06.05.19;38.2
21.08.19;233;2020;209;10.07.19;WRA;10.07.19;RM;240.0;----------;.0;29.02.20;69.2;05.04.20;61.3
03.10.20;277;2021;187;28.07.20;WW;--------;---;.0;----------;.0;18.03.21;54.6;29.04.21;16.9
13.08.21;225;2022;41;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;206;11.02.22;SG;--------;---;.0;15.04.22;63.8;----------;.0;----------;.0
19.08.22;231;2023;41;27.07.22;WRC;26.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;268;11.02.23;SM;--------;---;.0;17.04.23;77.4;07.06.23;90.9;----------;.0
05.10.23;278;2024;198;26.09.23;WW;26.09.23;RM;240.0;05.10.23;3.0;27.03.24;65.3;10.05.24;43.0
30.08.24;243;2025;190;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;69.2;28.03.25;55.7
03.10.25;276;2026;196;10.07.25;WW;--------;---;.0;----------;.0;20.03.26;66.4;01.05.26;47.3
10.08.26;222;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.27;94;2027;212;11.02.27;SG;--------;---;.0;04.04.27;67.4;----------;.0;----------;.0
19.08.27;231;2028;41;02.08.27;WRC;01.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;269;11.02.28;SM;--------;---;.0;14.04.28;72.9;11.06.28;84.0;----------;.0
04.10.28;278;2029;186;26.09.28;WW;26.09.28;RM;240.0;----------;.0;17.03.29;63.7;02.05.29;38.8
19.08.29;231;2030;191;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;67.2;13.03.30;57.7
06.10.30;279;2031;187;12.07.30;WW;--------;---;.0;06.10.30;11.7;09.03.31;64.0;25.04.31;34.8
06.08.31;218;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;197;11.02.32;SG;--------;---;.0;11.04.32;61.5;----------;.0;----------;.0
09.08.32;222;2033;41;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;268;11.02.33;SM;--------;---;.0;19.04.33;81.3;09.06.33;85.3;----------;.0
08.10.33;281;2034;191;26.09.33;WW;26.09.33;RM;240.0;08.10.33;5.3;01.04.34;54.9;11.05.34;27.5
23.08.34;235;2035;177;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;01.03.35;67.0;04.03.35;24.3
01.10.35;274;2036;197;27.06.35;WW;--------;---;.0;01.10.35;3.7;14.03.36;65.9;03.05.36;61.1
19.08.36;232;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.37;94;2037;189;11.02.37;SG;--------;---;.0;04.04.37;72.5;----------;.0;----------;.0
12.08.37;224;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;268;11.02.38;SM;--------;---;.0;06.04.38;78.8;30.05.38;88.6;----------;.0
03.10.38;276;2039;200;26.09.38;WW;26.09.38;RM;240.0;03.10.38;10.2;13.03.39;63.6;05.05.39;53.0
18.08.39;230;2040;175;21.07.39;WRA;20.07.39;RM;240.0;----------;.0;29.02.40;67.0;02.03.40;28.1
08.10.40;282;2041;197;24.06.40;WW;--------;---;.0;08.10.40;11.3;28.02.41;63.4;29.04.41;49.2
19.08.41;231;2042;41;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;207;11.02.42;SG;--------;---;.0;10.04.42;70.2;----------;.0;----------;.0
11.08.42;223;2043;41;27.07.42;WRC;27.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.43;129;2043;268;11.02.43;SM;--------;---;.0;09.05.43;62.9;18.06.43;84.3;----------;.0
01.10.43;274;2044;192;26.09.43;WW;26.09.43;RM;240.0;01.10.43;7.3;07.03.44;56.9;06.05.44;46.3
01.09.44;245;2045;194;12.07.44;WRA;11.07.44;RM;240.0;----------;.0;01.03.45;25.9;24.02.45;67.4
08.10.45;281;2046;184;15.07.45;WW;--------;---;.0;08.10.45;23.6;16.02.46;66.7;20.04.46;57.2
13.08.46;225;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.47;91;2047;184;11.02.47;SG;--------;---;.0;01.04.47;70.2;----------;.0;----------;.0
19.08.47;231;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;259;11.02.48;SM;--------;---;.0;18.04.48;72.2;01.06.48;87.4;----------;.0
04.10.48;278;2049;182;16.09.48;WW;16.09.48;RM;240.0;----------;.0;09.03.49;63.9;20.04.49;53.3
16.08.49;228;2050;185;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;62.9;10.02.50;66.1
04.10.50;277;2051;180;06.07.50;WW;--------;---;.0;04.10.50;11.8;07.02.51;66.7;22.04.51;55.1
16.08.51;228;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.52;74;2052;192;11.02.52;SG;--------;---;.0;14.03.52;75.8;----------;.0;----------;.0
19.08.52;232;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;254;11.02.53;SM;--------;---;.0;05.04.53;72.1;01.06.53;83.9;----------;.0
01.10.53;274;2054;193;13.09.53;WW;12.09.53;RM;240.0;----------;.0;01.03.54;64.9;25.04.54;54.6
16.08.54;228;2055;173;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;26.4;24.02.55;66.2
10.10.55;283;2056;191;24.06.55;WW;--------;---;.0;10.10.55;20.8;27.03.56;66.0;09.05.56;51.9
19.08.56;232;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;207;11.02.57;SG;--------;---;.0;14.04.57;69.1;----------;.0;----------;.0
19.08.57;231;2058;41;27.07.57;WRC;27.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;253;11.02.58;SM;--------;---;.0;09.04.58;76.7;31.05.58;84.8;----------;.0
01.10.58;274;2059;192;11.09.58;WW;11.09.58;RM;240.0;----------;.0;06.03.59;65.1;07.05.59;53.3
20.08.59;232;2060;182;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;63.2;15.02.60;64.9
01.10.60;275;2061;172;01.07.60;WW;--------;---;.0;01.10.60;12.1;12.02.61;67.7;21.04.61;60.0
16.08.61;228;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.62;56;2062;179;11.02.62;SG;--------;---;.0;25.02.62;78.1;----------;.0;----------;.0
06.08.62;218;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.63;110;2063;248;11.02.63;SM;--------;---;.0;20.04.63;85.0;07.06.63;88.6;----------;.0
03.10.63;276;2064;182;07.09.63;WW;06.09.63;RM;240.0;----------;.0;13.02.64;65.8;17.04.64;59.0
08.09.64;252;2065;186;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;66.1;05.03.65;24.1
11.10.65;284;2066;189;06.07.65;WW;--------;---;.0;11.10.65;24.9;22.03.66;67.6;03.05.66;62.5
12.08.66;224;2067;41;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;184;11.02.67;SG;--------;---;.0;09.04.67;66.6;----------;.0;----------;.0
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;254;11.02.68;SM;--------;---;.0;05.04.68;75.2;31.05.68;88.7;----------;.0
26.10.68;300;2069;188;11.09.68;WW;11.09.68;RM;240.0;----------;.0;12.03.69;65.9;04.05.69;55.7
03.09.69;246;2070;176;09.07.69;WRA;08.07.69;RM;240.0;----------;.0;01.03.70;51.0;19.02.70;66.2
11.10.70;284;2071;191;27.06.70;WW;--------;---;.0;11.10.70;8.6;09.03.71;68.2;30.04.71;63.1
06.08.71;218;2072;41;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.72;76;2072;183;11.02.72;SG;--------;---;.0;16.03.72;76.1;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;251;11.02.73;SM;--------;---;.0;26.04.73;78.1;10.06.73;76.9;----------;.0
03.10.73;276;2074;178;10.09.73;WW;09.09.73;RM;240.0;----------;.0;13.03.74;68.0;22.04.74;62.1
01.09.74;244;2075;173;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;24.4;26.02.75;65.2
14.10.75;287;2076;175;24.06.75;WW;--------;---;.0;----------;.0;27.02.76;67.3;16.04.76;61.3
09.08.76;222;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.77;60;2077;177;11.02.77;SG;--------;---;.0;01.03.77;78.8;----------;.0;----------;.0
15.08.77;227;2078;41;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;238;11.02.78;SM;--------;---;.0;11.04.78;77.2;29.05.78;82.1;----------;.0
01.10.78;274;2079;174;27.08.78;WW;27.08.78;RM;240.0;----------;.0;23.02.79;67.0;14.04.79;60.3
10.09.79;253;2080;177;24.06.79;WRA;24.06.79;RM;240.0;----------;.0;29.02.80;63.1;01.03.80;38.3
