sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.29;281;2030;194;04.07.29;WW;--------;---;.0;08.10.29;35.2;13.03.30;67.9;03.05.30;63.0
03.04.31;93;2031;200;15.07.30;SG;--------;---;.0;03.04.31;83.4;----------;.0;----------;.0
10.04.32;101;2032;269;21.07.31;SM;--------;---;.0;10.04.32;93.4;08.06.32;89.4;----------;.0
05.10.32;279;2033;192;26.09.32;WW;--------;---;.0;05.10.32;36.2;14.03.33;68.1;08.05.33;61.6
25.08.33;237;2034;179;12.07.33;WRA;--------;---;.0;25.08.33;34.6;01.03.34;38.3;22.02.34;67.0
03.10.34;276;2035;189;30.06.34;WW;--------;---;.0;03.10.34;35.1;12.03.35;68.4;28.04.35;64.6
05.04.36;96;2036;207;09.07.35;SG;--------;---;.0;05.04.36;82.1;----------;.0;----------;.0
19.04.37;109;2037;265;27.07.36;SM;--------;---;.0;19.04.37;95.9;05.06.37;91.1;----------;.0
03.10.37;276;2038;191;23.09.37;WW;--------;---;.0;03.10.37;35.7;24.02.38;68.3;29.04.38;57.7
24.08.38;236;2039;171;12.07.38;WRA;--------;---;.0;24.08.38;34.0;01.03.39;50.2;25.01.39;67.6
01.10.39;274;2040;194;21.06.39;WW;--------;---;.0;01.10.39;36.6;07.03.40;68.5;28.04.40;64.3
06.04.41;96;2041;199;13.07.40;SG;--------;---;.0;06.04.41;83.2;----------;.0;----------;.0
10.05.42;130;2042;268;19.07.41;SM;--------;---;.0;10.05.42;95.6;15.06.42;93.4;----------;.0
01.10.42;274;2043;195;26.09.42;WW;--------;---;.0;01.10.42;36.4;03.03.43;68.2;06.05.43;61.8
16.08.43;228;2044;168;15.07.43;WRA;--------;---;.0;16.08.43;34.4;29.02.44;61.4;17.02.44;67.6
06.10.44;280;2045;186;18.06.44;WW;--------;---;.0;06.10.44;35.4;07.04.45;68.4;09.05.45;56.9
04.04.46;94;2046;191;06.07.45;SG;--------;---;.0;04.04.46;83.5;----------;.0;----------;.0
23.04.47;113;2047;268;12.07.46;SM;--------;---;.0;23.04.47;92.1;06.06.47;83.0;----------;.0
01.10.47;274;2048;184;26.09.47;WW;--------;---;.0;01.10.47;36.7;09.03.48;68.4;21.04.48;63.2
21.08.48;234;2049;167;03.07.48;WRA;--------;---;.0;21.08.48;32.2;01.03.49;66.4;07.02.49;67.0
02.10.49;275;2050;197;18.06.49;WW;--------;---;.0;02.10.49;35.4;10.03.50;68.4;27.04.50;65.5
15.04.51;105;2051;199;18.07.50;SG;--------;---;.0;15.04.51;82.4;----------;.0;----------;.0
12.04.52;103;2052;244;19.07.51;SM;--------;---;.0;12.04.52;92.3;03.06.52;92.4;----------;.0
01.10.52;275;2053;179;01.09.52;WW;--------;---;.0;01.10.52;32.7;20.02.53;68.3;19.04.53;59.8
17.08.53;229;2054;179;30.06.53;WRA;--------;---;.0;17.08.53;36.0;01.03.54;65.0;09.02.54;67.0
01.10.54;274;2055;180;30.06.54;WW;--------;---;.0;01.10.54;36.6;11.03.55;68.4;27.04.55;60.6
17.03.56;77;2056;176;30.06.55;SG;--------;---;.0;17.03.56;82.5;----------;.0;----------;.0
29.04.57;119;2057;268;25.06.56;SM;--------;---;.0;29.04.57;94.0;15.06.57;95.2;----------;.0
03.10.57;276;2058;185;26.09.57;WW;--------;---;.0;03.10.57;35.5;07.03.58;68.2;25.04.58;63.1
22.08.58;234;2059;160;06.07.58;WRA;--------;---;.0;22.08.58;34.5;01.03.59;25.5;26.02.59;67.0
02.10.59;275;2060;207;15.06.59;WW;--------;---;.0;02.10.59;35.9;27.02.60;68.5;24.04.60;63.7
15.04.61;105;2061;188;27.07.60;SG;--------;---;.0;15.04.61;85.1;----------;.0;----------;.0
06.04.62;96;2062;248;09.07.61;SM;--------;---;.0;06.04.62;93.6;31.05.62;90.8;----------;.0
03.10.62;276;2063;176;07.09.62;WW;--------;---;.0;03.10.62;32.9;27.02.63;68.2;25.04.63;63.6
18.08.63;230;2064;172;27.06.63;WRA;--------;---;.0;18.08.63;35.1;29.02.64;64.9;07.02.64;66.9
04.10.64;278;2065;179;21.06.64;WW;--------;---;.0;04.10.64;35.6;25.02.65;68.4;25.04.65;65.4
11.04.66;101;2066;186;30.06.65;SG;--------;---;.0;11.04.66;84.2;----------;.0;----------;.0
13.04.67;103;2067;252;06.07.66;SM;--------;---;.0;13.04.67;95.8;03.06.67;91.8;----------;.0
01.10.67;274;2068;174;10.09.67;WW;--------;---;.0;01.10.67;34.5;15.02.68;68.4;10.04.68;65.0
22.08.68;235;2069;170;24.06.68;WRA;--------;---;.0;22.08.68;35.3;01.03.69;64.6;31.01.69;67.0
07.10.69;280;2070;174;21.06.69;WW;--------;---;.0;07.10.69;35.6;06.03.70;68.6;23.04.70;64.8
05.04.71;95;2071;179;24.06.70;SG;--------;---;.0;05.04.71;83.7;----------;.0;----------;.0
13.04.72;104;2072;248;30.06.71;SM;--------;---;.0;13.04.72;93.6;29.05.72;92.1;----------;.0
14.10.72;288;2073;171;05.09.72;WW;--------;---;.0;14.10.72;34.8;05.03.73;68.1;16.04.73;55.8
10.09.73;253;2074;164;21.06.73;WRA;--------;---;.0;10.09.73;34.0;01.03.74;63.2;11.02.74;66.9
10.10.74;283;2075;176;15.06.74;WW;--------;---;.0;10.10.74;35.9;27.02.75;68.4;22.04.75;65.0
29.03.76;89;2076;170;27.06.75;SG;--------;---;.0;29.03.76;83.8;----------;.0;----------;.0
05.04.77;95;2077;234;19.06.76;SM;--------;---;.0;05.04.77;95.7;27.05.77;93.1;----------;.0
01.10.77;274;2078;165;23.08.77;WW;--------;---;.0;01.10.77;35.2;20.02.78;68.5;22.04.78;63.3
31.08.78;243;2079;162;15.06.78;WRA;--------;---;.0;31.08.78;36.8;01.03.79;65.5;29.01.79;67.1
01.10.79;274;2080;173;15.06.79;WW;--------;---;.0;01.10.79;36.6;26.02.80;68.4;13.04.80;65.3
