sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;192;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;15.03.11;60.4;----------;.0
25.08.11;237;2012;192;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;68.1;10.03.12;44.6
01.10.12;275;2013;193;12.07.12;WW;--------;---;.0;----------;.0;19.03.13;65.3;06.05.13;36.9
13.08.13;225;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;205;11.02.14;SG;--------;---;.0;11.04.14;65.8;----------;.0;----------;.0
06.08.14;218;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;268;11.02.15;SM;--------;---;.0;28.04.15;59.4;12.06.15;84.0;----------;.0
12.10.15;285;2016;199;26.09.15;WW;26.09.15;RM;240.0;12.10.15;14.8;15.03.16;62.2;11.05.16;23.3
18.08.16;231;2017;192;18.07.16;WRA;18.07.16;RM;240.0;----------;.0;01.03.17;66.2;04.03.17;22.7
01.10.17;274;2018;190;12.07.17;WW;--------;---;.0;01.10.17;.7;30.03.18;66.2;08.05.18;28.1
19.08.18;231;2019;41;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.19;81;2019;193;11.02.19;SG;--------;---;.0;22.03.19;66.1;----------;.0;----------;.0
07.08.19;219;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;70.9;04.06.20;81.3;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;01.10.20;10.9;12.03.21;57.3;05.05.21;37.5
01.09.21;244;2022;197;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;66.1;01.03.22;66.1
10.10.22;283;2023;197;18.07.22;WW;--------;---;.0;10.10.22;21.7;22.03.23;62.3;08.05.23;14.6
10.08.23;222;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;199;11.02.24;SG;--------;---;.0;10.04.24;65.7;----------;.0;----------;.0
07.08.24;220;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;268;11.02.25;SM;--------;---;.0;24.04.25;76.0;08.06.25;51.5;----------;.0
03.10.25;276;2026;182;26.09.25;WW;26.09.25;RM;240.0;----------;.0;22.03.26;57.4;----------;.0
23.08.26;235;2027;194;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;01.03.27;68.4;26.03.27;63.9
01.10.27;274;2028;195;15.07.27;WW;--------;---;.0;01.10.27;12.5;24.02.28;65.4;28.04.28;50.6
15.08.28;228;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.29;81;2029;210;11.02.29;SG;--------;---;.0;22.03.29;69.6;----------;.0;----------;.0
11.08.29;223;2030;41;30.07.29;WRC;30.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;259;11.02.30;SM;--------;---;.0;18.04.30;71.8;04.06.30;64.3;----------;.0
11.10.30;284;2031;195;17.09.30;WW;17.09.30;RM;240.0;----------;.0;23.03.31;55.7;07.05.31;17.7
22.08.31;234;2032;188;15.07.31;WRA;15.07.31;RM;240.0;----------;.0;29.02.32;67.6;16.03.32;60.9
01.10.32;275;2033;193;07.07.32;WW;--------;---;.0;01.10.32;3.1;17.03.33;66.6;08.05.33;60.6
14.08.33;226;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;214;11.02.34;SG;--------;---;.0;15.04.34;75.2;----------;.0;----------;.0
19.08.34;231;2035;41;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;268;11.02.35;SM;--------;---;.0;22.04.35;71.5;18.06.35;87.5;----------;.0
01.10.35;274;2036;197;26.09.35;WW;26.09.35;RM;240.0;----------;.0;12.03.36;60.8;01.05.36;49.0
29.08.36;242;2037;190;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;56.8;18.02.37;66.0
02.10.37;275;2038;203;10.07.37;WW;--------;---;.0;----------;.0;10.03.38;67.6;08.05.38;58.9
06.08.38;218;2039;41;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;195;11.02.39;SG;--------;---;.0;15.04.39;69.0;----------;.0;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.40;118;2040;269;11.02.40;SM;--------;---;.0;27.04.40;73.6;10.06.40;72.5;----------;.0
01.10.40;275;2041;187;26.09.40;WW;26.09.40;RM;240.0;01.10.40;11.6;17.03.41;66.8;03.05.41;58.5
19.08.41;231;2042;186;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;64.7;01.03.42;64.7
11.10.42;284;2043;187;06.07.42;WW;--------;---;.0;11.10.42;4.0;15.03.43;67.5;05.05.43;60.0
09.08.43;221;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;194;11.02.44;SG;--------;---;.0;15.04.44;69.2;----------;.0;----------;.0
19.08.44;232;2045;41;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;268;11.02.45;SM;--------;---;.0;13.04.45;75.4;06.06.45;93.9;----------;.0
01.10.45;274;2046;180;26.09.45;WW;26.09.45;RM;240.0;----------;.0;15.02.46;58.2;23.04.46;46.5
24.08.46;236;2047;185;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;68.3;13.03.47;58.6
01.10.47;274;2048;184;06.07.47;WW;--------;---;.0;----------;.0;06.03.48;65.7;28.04.48;55.1
06.08.48;219;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;200;11.02.49;SG;--------;---;.0;11.04.49;68.4;----------;.0;----------;.0
06.08.49;218;2050;41;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;259;11.02.50;SM;--------;---;.0;13.04.50;77.3;12.06.50;88.3;----------;.0
01.10.50;274;2051;186;17.09.50;WW;17.09.50;RM;240.0;----------;.0;09.03.51;58.8;14.05.51;47.8
18.08.51;230;2052;181;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;51.9;18.02.52;64.9
05.10.52;279;2053;183;30.06.52;WW;--------;---;.0;05.10.52;13.9;18.03.53;66.7;02.05.53;60.8
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.54;88;2054;178;11.02.54;SG;--------;---;.0;29.03.54;72.8;----------;.0;----------;.0
06.08.54;218;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;246;11.02.55;SM;--------;---;.0;05.04.55;79.7;29.05.55;79.6;----------;.0
12.10.55;285;2056;188;04.09.55;WW;04.09.55;RM;240.0;----------;.0;09.03.56;63.5;30.04.56;48.3
16.08.56;229;2057;168;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;59.0;17.02.57;66.1
01.10.57;274;2058;186;18.06.57;WW;--------;---;.0;----------;.0;08.02.58;66.6;19.04.58;54.2
13.08.58;225;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.59;87;2059;189;11.02.59;SG;--------;---;.0;28.03.59;78.8;----------;.0;----------;.0
18.08.59;230;2060;41;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;255;11.02.60;SM;--------;---;.0;05.04.60;75.0;08.06.60;81.4;----------;.0
01.10.60;275;2061;179;13.09.60;WW;12.09.60;RM;240.0;----------;.0;08.02.61;63.7;18.04.61;51.2
31.08.61;243;2062;182;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;58.1;18.02.62;65.9
05.10.62;278;2063;176;03.07.62;WW;--------;---;.0;----------;.0;22.02.63;67.9;18.04.63;62.3
14.08.63;226;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.64;76;2064;192;11.02.64;SG;--------;---;.0;16.03.64;75.0;----------;.0;----------;.0
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;237;11.02.65;SM;--------;---;.0;08.04.65;84.7;25.05.65;81.6;----------;.0
01.10.65;274;2066;168;26.08.65;WW;26.08.65;RM;240.0;----------;.0;09.02.66;65.7;17.04.66;53.6
21.08.66;233;2067;170;18.06.66;WRA;18.06.66;RM;240.0;----------;.0;01.03.67;58.7;24.01.67;67.4
08.10.67;281;2068;181;21.06.67;WW;--------;---;.0;08.10.67;11.4;13.03.68;68.1;02.05.68;61.9
19.08.68;232;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;193;11.02.69;SG;--------;---;.0;15.04.69;71.5;----------;.0;----------;.0
19.08.69;231;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;248;11.02.70;SM;--------;---;.0;06.04.70;81.7;22.05.70;79.9;----------;.0
04.10.70;277;2071;183;07.09.70;WW;06.09.70;RM;240.0;----------;.0;05.03.71;65.9;02.05.71;53.1
27.08.71;239;2072;166;03.07.71;WRA;03.07.71;RM;240.0;----------;.0;29.02.72;54.1;04.02.72;65.3
01.10.72;275;2073;177;15.06.72;WW;--------;---;.0;01.10.72;23.8;04.03.73;68.3;27.04.73;63.2
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;181;11.02.74;SG;--------;---;.0;15.04.74;71.3;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;231;11.02.75;SM;--------;---;.0;07.04.75;82.6;24.05.75;86.6;----------;.0
01.10.75;274;2076;174;20.08.75;WW;20.08.75;RM;240.0;----------;.0;19.02.76;68.1;10.04.76;59.6
09.09.76;253;2077;181;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;01.03.77;37.3;21.02.77;66.3
04.10.77;277;2078;179;01.07.77;WW;--------;---;.0;04.10.77;14.3;15.02.78;67.1;15.04.78;61.2
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;181;11.02.79;SG;--------;---;.0;05.04.79;72.1;----------;.0;----------;.0
19.08.79;231;2080;41;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;244;11.02.80;SM;--------;---;.0;06.04.80;80.7;27.05.80;92.8;----------;.0
