sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.18;231;2019;200;15.07.18;WRA;14.07.18;RM;240.0;----------;.0;01.03.19;68.2;11.03.19;49.7
01.10.19;274;2020;193;21.07.19;WW;--------;---;.0;----------;.0;17.03.20;67.1;11.05.20;61.5
17.08.20;230;2021;41;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.21;88;2021;203;11.02.21;SG;--------;---;.0;29.03.21;64.1;----------;.0;----------;.0
19.08.21;231;2022;41;24.07.21;WRC;23.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;268;11.02.22;SM;--------;---;.0;26.04.22;76.3;02.06.22;83.3;----------;.0
01.10.22;274;2023;197;26.09.22;WW;26.09.22;RM;240.0;01.10.22;5.7;06.03.23;62.7;05.05.23;47.2
16.08.23;228;2024;192;18.07.23;WRA;17.07.23;RM;240.0;----------;.0;29.02.24;66.9;12.03.24;59.5
01.10.24;275;2025;210;12.07.24;WW;--------;---;.0;01.10.24;18.9;20.03.25;65.9;14.05.25;39.8
12.08.25;224;2026;41;30.07.25;WRC;30.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.26;92;2026;210;11.02.26;SG;--------;---;.0;02.04.26;65.7;----------;.0;----------;.0
19.08.26;231;2027;41;30.07.26;WRC;30.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;268;11.02.27;SM;--------;---;.0;21.04.27;72.3;17.06.27;94.6;----------;.0
09.10.27;282;2028;186;26.09.27;WW;26.09.27;RM;240.0;09.10.27;.1;19.03.28;56.6;----------;.0
18.08.28;231;2029;191;06.07.28;WRA;05.07.28;RM;240.0;----------;.0;01.03.29;69.2;28.03.29;63.8
01.10.29;274;2030;191;12.07.29;WW;--------;---;.0;----------;.0;07.03.30;67.7;01.05.30;61.8
07.08.30;219;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;195;11.02.31;SG;--------;---;.0;15.04.31;70.4;----------;.0;----------;.0
19.08.31;231;2032;41;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;263;11.02.32;SM;--------;---;.0;05.04.32;77.9;05.06.32;93.3;----------;.0
01.10.32;275;2033;183;20.09.32;WW;20.09.32;RM;240.0;----------;.0;25.03.33;56.7;04.05.33;15.3
23.08.33;235;2034;189;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;25.7;26.02.34;65.9
01.10.34;274;2035;189;09.07.34;WW;--------;---;.0;01.10.34;5.2;28.02.35;61.9;30.04.35;46.1
19.08.35;231;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;217;11.02.36;SG;--------;---;.0;15.04.36;72.1;----------;.0;----------;.0
10.08.36;223;2037;41;05.08.36;WRC;05.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;268;11.02.37;SM;--------;---;.0;17.04.37;64.0;13.06.37;85.5;----------;.0
01.10.37;274;2038;194;26.09.37;WW;26.09.37;RM;240.0;01.10.37;7.1;07.03.38;66.2;24.04.38;52.6
19.08.38;231;2039;184;15.07.38;WRA;14.07.38;RM;240.0;----------;.0;01.03.39;39.9;28.02.39;66.3
02.10.39;275;2040;190;04.07.39;WW;--------;---;.0;02.10.39;3.5;18.02.40;66.1;24.04.40;57.2
19.08.40;232;2041;41;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.41;94;2041;190;11.02.41;SG;--------;---;.0;04.04.41;73.0;----------;.0;----------;.0
13.08.41;225;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;265;11.02.42;SM;--------;---;.0;16.04.42;73.4;30.05.42;61.0;----------;.0
01.10.42;274;2043;187;23.09.42;WW;23.09.42;RM;240.0;01.10.42;2.6;02.03.43;61.4;26.04.43;46.8
28.08.43;240;2044;198;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;44.5;20.02.44;65.7
01.10.44;275;2045;192;18.07.44;WW;--------;---;.0;01.10.44;11.4;27.03.45;66.9;07.05.45;56.3
11.08.45;223;2046;41;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;219;11.02.46;SG;--------;---;.0;15.04.46;64.6;----------;.0;----------;.0
17.08.46;229;2047;41;08.08.46;WRC;08.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.47;125;2047;268;11.02.47;SM;--------;---;.0;05.05.47;78.4;10.06.47;68.6;----------;.0
01.10.47;274;2048;185;26.09.47;WW;26.09.47;RM;240.0;01.10.47;3.9;28.02.48;66.1;29.04.48;57.4
09.09.48;253;2049;181;04.07.48;WRA;04.07.48;RM;240.0;09.09.48;9.4;01.03.49;67.1;09.03.49;39.4
03.10.49;276;2050;186;01.07.49;WW;--------;---;.0;03.10.49;20.4;21.02.50;67.5;24.04.50;62.1
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.51;79;2051;192;11.02.51;SG;--------;---;.0;20.03.51;76.3;----------;.0;----------;.0
17.08.51;229;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;257;11.02.52;SM;--------;---;.0;16.04.52;82.0;07.06.52;93.1;----------;.0
08.10.52;282;2053;193;14.09.52;WW;14.09.52;RM;240.0;----------;.0;08.03.53;65.3;28.04.53;52.2
04.09.53;247;2054;176;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;53.9;04.02.54;66.6
06.10.54;279;2055;185;27.06.54;WW;--------;---;.0;06.10.54;6.1;25.02.55;66.1;23.04.55;59.3
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.56;52;2056;194;11.02.56;SG;--------;---;.0;21.02.56;78.5;----------;.0;----------;.0
17.08.56;230;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;262;11.02.57;SM;--------;---;.0;10.04.57;80.8;27.05.57;42.1;----------;.0
04.10.57;277;2058;194;20.09.57;WW;20.09.57;RM;240.0;----------;.0;14.03.58;66.1;04.05.58;59.0
24.08.58;236;2059;181;15.07.58;WRA;14.07.58;RM;240.0;----------;.0;01.03.59;65.7;16.02.59;66.2
02.10.59;275;2060;177;01.07.59;WW;--------;---;.0;02.10.59;14.2;06.03.60;68.0;25.04.60;55.7
19.08.60;232;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.61;65;2061;185;11.02.61;SG;--------;---;.0;06.03.61;77.6;----------;.0;----------;.0
08.08.61;220;2062;41;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;252;11.02.62;SM;--------;---;.0;05.04.62;81.9;25.05.62;80.4;----------;.0
02.10.62;275;2063;189;10.09.62;WW;10.09.62;RM;240.0;02.10.62;1.1;04.03.63;66.1;26.04.63;58.6
26.08.63;238;2064;169;09.07.63;WRA;09.07.63;RM;240.0;----------;.0;29.02.64;31.9;23.02.64;66.5
02.10.64;276;2065;203;18.06.64;WW;--------;---;.0;02.10.64;17.9;04.03.65;68.3;09.05.65;61.5
19.08.65;231;2066;41;24.07.65;WRC;23.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;187;11.02.66;SG;--------;---;.0;09.04.66;68.7;----------;.0;----------;.0
19.08.66;231;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;242;11.02.67;SM;--------;---;.0;05.04.67;75.4;23.05.67;75.3;----------;.0
01.10.67;274;2068;181;01.09.67;WW;31.08.67;RM;240.0;----------;.0;07.03.68;67.4;27.04.68;58.7
06.09.68;250;2069;172;30.06.68;WRA;30.06.68;RM;240.0;06.09.68;1.7;01.03.69;62.0;05.02.69;65.7
01.10.69;274;2070;178;22.06.69;WW;--------;---;.0;01.10.69;16.0;22.02.70;68.3;19.04.70;62.5
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.71;92;2071;188;11.02.71;SG;--------;---;.0;02.04.71;71.8;----------;.0;----------;.0
14.08.71;226;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;235;11.02.72;SM;--------;---;.0;05.04.72;79.7;27.05.72;89.0;----------;.0
01.10.72;275;2073;186;23.08.72;WW;23.08.72;RM;240.0;----------;.0;08.03.73;66.5;22.04.73;56.0
20.08.73;232;2074;169;06.07.73;WRA;06.07.73;RM;240.0;----------;.0;01.03.74;37.3;22.02.74;65.3
02.10.74;275;2075;176;19.06.74;WW;--------;---;.0;02.10.74;30.1;05.03.75;68.2;19.04.75;63.6
19.08.75;231;2076;41;27.06.75;WRC;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;193;11.02.76;SG;--------;---;.0;15.04.76;74.9;----------;.0;----------;.0
19.08.76;232;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;233;11.02.77;SM;--------;---;.0;06.04.77;78.4;26.05.77;61.1;----------;.0
01.10.77;274;2078;181;23.08.77;WW;22.08.77;RM;240.0;01.10.77;4.6;20.02.78;65.8;23.04.78;54.4
30.08.78;242;2079;162;01.07.78;WRA;01.07.78;RM;240.0;----------;.0;01.03.79;19.3;25.02.79;65.0
24.10.79;297;2080;171;15.06.79;WW;--------;---;.0;24.10.79;25.8;08.03.80;65.2;18.04.80;56.4
