sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.18;229;2019;187;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;68.5;14.03.19;58.4
04.10.19;277;2020;195;07.07.19;WW;--------;---;.0;04.10.19;13.3;06.03.20;61.8;04.05.20;32.0
09.08.20;222;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;205;11.02.21;SG;--------;---;.0;11.04.21;66.3;----------;.0;----------;.0
09.08.21;221;2022;41;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;267;11.02.22;SM;--------;---;.0;08.04.22;74.9;07.06.22;89.0;----------;.0
02.10.22;275;2023;194;25.09.22;WW;25.09.22;RM;240.0;----------;.0;28.03.23;63.0;08.05.23;17.0
20.08.23;232;2024;196;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;67.3;08.03.24;39.9
01.10.24;275;2025;204;15.07.24;WW;--------;---;.0;----------;.0;24.03.25;63.8;10.05.25;32.0
06.08.25;218;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;205;11.02.26;SG;--------;---;.0;15.04.26;65.8;----------;.0;----------;.0
06.08.26;218;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;268;11.02.27;SM;--------;---;.0;11.04.27;79.9;02.06.27;92.9;----------;.0
03.10.27;276;2028;195;26.09.27;WW;26.09.27;RM;240.0;03.10.27;10.3;17.03.28;59.6;05.05.28;46.8
10.09.28;254;2029;199;15.07.28;WRA;14.07.28;RM;240.0;10.09.28;1.5;01.03.29;67.4;14.03.29;19.1
01.10.29;274;2030;192;19.07.29;WW;--------;---;.0;----------;.0;04.03.30;64.4;07.05.30;48.1
06.08.30;218;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;195;11.02.31;SG;--------;---;.0;10.04.31;69.9;----------;.0;----------;.0
09.08.31;221;2032;41;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;269;11.02.32;SM;--------;---;.0;06.04.32;75.8;05.06.32;88.9;----------;.0
09.10.32;283;2033;193;26.09.32;WW;26.09.32;RM;240.0;09.10.32;4.0;16.03.33;64.0;06.05.33;48.6
30.08.33;242;2034;192;13.07.33;WRA;13.07.33;RM;240.0;----------;.0;01.03.34;68.2;07.03.34;24.6
07.10.34;280;2035;190;12.07.34;WW;--------;---;.0;07.10.34;1.6;21.03.35;66.5;05.05.35;59.3
06.08.35;218;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;194;11.02.36;SG;--------;---;.0;15.04.36;69.1;----------;.0;----------;.0
10.08.36;223;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;268;11.02.37;SM;--------;---;.0;21.04.37;73.1;15.06.37;92.2;----------;.0
07.10.37;280;2038;200;26.09.37;WW;26.09.37;RM;240.0;07.10.37;1.1;27.02.38;57.7;02.05.38;37.2
16.08.38;228;2039;185;21.07.38;WRA;20.07.38;RM;240.0;----------;.0;01.03.39;46.3;20.02.39;66.4
01.10.39;274;2040;187;06.07.39;WW;--------;---;.0;01.10.39;15.8;23.02.40;66.7;22.04.40;62.1
19.08.40;232;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.41;62;2041;194;11.02.41;SG;--------;---;.0;03.03.41;77.2;----------;.0;----------;.0
07.08.41;219;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;260;11.02.42;SM;--------;---;.0;05.04.42;75.1;27.05.42;90.6;----------;.0
02.10.42;275;2043;189;19.09.42;WW;18.09.42;RM;240.0;----------;.0;01.03.43;67.5;30.04.43;59.7
03.09.43;246;2044;185;09.07.43;WRA;09.07.43;RM;240.0;----------;.0;29.02.44;63.0;16.02.44;65.1
06.10.44;280;2045;186;04.07.44;WW;--------;---;.0;06.10.44;17.6;18.03.45;67.3;07.05.45;59.1
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;182;11.02.46;SG;--------;---;.0;15.04.46;74.9;----------;.0;----------;.0
07.08.46;219;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;254;11.02.47;SM;--------;---;.0;17.04.47;76.8;29.05.47;86.9;----------;.0
05.10.47;278;2048;185;13.09.47;WW;12.09.47;RM;240.0;----------;.0;17.03.48;65.2;28.04.48;48.3
20.08.48;233;2049;185;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;66.0;06.02.49;65.8
01.10.49;274;2050;192;06.07.49;WW;--------;---;.0;01.10.49;5.4;24.02.50;67.4;17.04.50;64.1
08.08.50;220;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;196;11.02.51;SG;--------;---;.0;15.04.51;69.7;----------;.0;----------;.0
11.08.51;223;2052;41;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;267;11.02.52;SM;--------;---;.0;10.04.52;73.4;08.06.52;81.7;----------;.0
06.10.52;280;2053;185;25.09.52;WW;24.09.52;RM;240.0;----------;.0;20.02.53;44.2;18.04.53;34.6
21.08.53;233;2054;184;06.07.53;WRA;05.07.53;RM;240.0;----------;.0;01.03.54;55.1;16.02.54;64.8
04.10.54;277;2055;199;04.07.54;WW;--------;---;.0;----------;.0;28.02.55;67.9;28.04.55;62.4
08.08.55;220;2056;41;19.07.55;WRC;19.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;185;11.02.56;SG;--------;---;.0;02.04.56;68.2;----------;.0;----------;.0
12.08.56;225;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;266;11.02.57;SM;--------;---;.0;13.04.57;76.0;31.05.57;81.7;----------;.0
09.10.57;282;2058;186;25.09.57;WW;24.09.57;RM;240.0;----------;.0;06.03.58;67.4;28.04.58;61.5
06.09.58;249;2059;186;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;29.2;27.02.59;64.9
10.10.59;283;2060;179;06.07.59;WW;--------;---;.0;10.10.59;6.4;24.02.60;67.5;22.04.60;55.3
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;188;11.02.61;SG;--------;---;.0;03.04.61;72.8;----------;.0;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;259;11.02.62;SM;--------;---;.0;16.04.62;84.6;01.06.62;94.7;----------;.0
05.10.62;278;2063;186;17.09.62;WW;17.09.62;RM;240.0;----------;.0;17.03.63;67.1;26.04.63;49.8
09.09.63;252;2064;173;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;67.2;06.03.64;30.1
01.10.64;275;2065;178;22.06.64;WW;--------;---;.0;01.10.64;2.9;02.03.65;67.9;28.04.65;63.8
19.08.65;231;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;184;11.02.66;SG;--------;---;.0;08.04.66;70.7;----------;.0;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;257;11.02.67;SM;--------;---;.0;05.04.67;80.5;02.06.67;90.7;----------;.0
07.10.67;280;2068;170;16.09.67;WW;15.09.67;RM;240.0;----------;.0;17.02.68;67.3;15.04.68;58.9
02.09.68;246;2069;177;19.06.68;WRA;19.06.68;RM;240.0;----------;.0;01.03.69;40.7;10.02.69;61.9
03.10.69;276;2070;163;27.06.69;WW;--------;---;.0;03.10.69;13.9;19.02.70;67.4;09.04.70;62.5
19.08.70;231;2071;41;15.06.70;WRC;13.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;187;11.02.71;SG;--------;---;.0;15.04.71;77.4;----------;.0;----------;.0
19.08.71;231;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;264;11.02.72;SM;--------;---;.0;16.04.72;84.9;01.06.72;85.5;----------;.0
02.10.72;276;2073;183;22.09.72;WW;21.09.72;RM;240.0;02.10.72;1.4;11.03.73;67.3;02.05.73;61.0
10.09.73;253;2074;172;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;68.4;10.03.74;39.8
15.10.74;288;2075;179;22.06.74;WW;--------;---;.0;15.10.74;29.2;27.02.75;67.6;19.04.75;60.6
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.76;94;2076;182;11.02.76;SG;--------;---;.0;03.04.76;78.1;----------;.0;----------;.0
19.08.76;232;2077;41;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;244;11.02.77;SM;--------;---;.0;14.04.77;85.3;30.05.77;82.5;----------;.0
11.10.77;284;2078;185;02.09.77;WW;02.09.77;RM;240.0;----------;.0;09.03.78;67.8;27.04.78;61.4
01.09.78;244;2079;171;06.07.78;WRA;05.07.78;RM;240.0;----------;.0;01.03.79;66.1;13.02.79;65.5
03.10.79;276;2080;184;21.06.79;WW;--------;---;.0;03.10.79;10.3;11.03.80;68.0;02.05.80;64.0
