sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;193;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;69.2;20.03.11;54.4
01.10.11;274;2012;213;13.07.11;WW;--------;---;.0;01.10.11;35.4;25.03.12;67.8;16.05.12;61.7
28.03.13;87;2013;212;02.08.12;SG;--------;---;.0;28.03.13;83.2;----------;.0;----------;.0
07.05.14;127;2014;268;02.08.13;SM;--------;---;.0;07.05.14;89.7;17.06.14;95.7;----------;.0
03.10.14;276;2015;192;26.09.14;WW;--------;---;.0;03.10.14;36.4;20.03.15;68.2;01.05.15;63.4
22.08.15;234;2016;179;12.07.15;WRA;--------;---;.0;22.08.15;36.5;29.02.16;26.5;26.02.16;67.0
06.10.16;280;2017;194;28.06.16;WW;--------;---;.0;06.10.16;34.6;26.03.17;67.7;09.05.17;33.3
04.04.18;94;2018;199;15.07.17;SG;--------;---;.0;04.04.18;84.1;----------;.0;----------;.0
10.04.19;100;2019;268;19.07.18;SM;--------;---;.0;10.04.19;94.3;10.06.19;93.4;----------;.0
01.10.19;274;2020;203;26.09.19;WW;--------;---;.0;01.10.19;35.9;08.03.20;68.2;06.05.20;59.9
21.08.20;234;2021;183;22.07.20;WRA;--------;---;.0;21.08.20;32.7;01.03.21;36.1;22.02.21;67.0
01.10.21;274;2022;189;03.07.21;WW;--------;---;.0;01.10.21;35.7;12.03.22;68.4;03.05.22;62.2
15.04.23;105;2023;204;09.07.22;SG;--------;---;.0;15.04.23;83.5;----------;.0;----------;.0
05.04.24;96;2024;269;24.07.23;SM;--------;---;.0;05.04.24;91.4;03.06.24;93.1;----------;.0
01.10.24;275;2025;193;26.09.24;WW;--------;---;.0;01.10.24;36.6;24.03.25;68.0;13.05.25;58.5
19.08.25;231;2026;170;13.07.25;WRA;--------;---;.0;19.08.25;34.6;01.03.26;28.8;24.02.26;67.0
01.10.26;274;2027;193;21.06.26;WW;--------;---;.0;01.10.26;34.8;03.04.27;68.4;11.05.27;65.6
01.04.28;92;2028;199;13.07.27;SG;--------;---;.0;01.04.28;84.7;----------;.0;----------;.0
18.04.29;108;2029;262;18.07.28;SM;--------;---;.0;18.04.29;93.0;30.05.29;91.5;----------;.0
01.10.29;274;2030;200;20.09.29;WW;--------;---;.0;01.10.29;34.9;29.03.30;68.3;15.05.30;64.6
22.08.30;234;2031;179;21.07.30;WRA;--------;---;.0;22.08.30;34.0;01.03.31;67.6;02.03.31;39.9
10.10.31;283;2032;189;30.06.31;WW;--------;---;.0;10.10.31;35.8;07.03.32;67.8;24.04.32;61.8
25.03.33;84;2033;186;09.07.32;SG;--------;---;.0;25.03.33;82.8;----------;.0;----------;.0
27.04.34;117;2034;265;06.07.33;SM;--------;---;.0;27.04.34;91.4;09.06.34;95.5;----------;.0
01.10.34;274;2035;204;23.09.34;WW;--------;---;.0;01.10.34;35.5;25.03.35;68.1;09.05.35;59.7
27.08.35;239;2036;174;24.07.35;WRA;--------;---;.0;27.08.35;36.2;29.02.36;28.1;24.02.36;67.2
09.10.36;283;2037;195;24.06.36;WW;--------;---;.0;09.10.36;36.4;02.03.37;68.3;03.05.37;57.0
06.04.38;96;2038;190;15.07.37;SG;--------;---;.0;06.04.38;84.0;----------;.0;----------;.0
17.04.39;107;2039;259;10.07.38;SM;--------;---;.0;17.04.39;94.0;03.06.39;93.5;----------;.0
05.10.39;278;2040;193;17.09.39;WW;--------;---;.0;05.10.39;35.8;10.03.40;68.5;26.04.40;65.0
22.08.40;235;2041;171;12.07.40;WRA;--------;---;.0;22.08.40;33.5;01.03.41;33.4;13.02.41;66.6
04.10.41;277;2042;182;21.06.41;WW;--------;---;.0;04.10.41;35.3;01.03.42;68.4;03.05.42;60.9
07.04.43;97;2043;192;03.07.42;SG;--------;---;.0;07.04.43;84.6;----------;.0;----------;.0
08.05.44;129;2044;269;12.07.43;SM;--------;---;.0;08.05.44;95.4;16.06.44;90.8;----------;.0
01.10.44;275;2045;178;26.09.44;WW;--------;---;.0;01.10.44;36.7;07.03.45;68.4;24.04.45;64.3
22.08.45;234;2046;179;28.06.45;WRA;--------;---;.0;22.08.45;37.1;01.03.46;44.3;17.02.46;66.8
02.10.46;275;2047;194;30.06.46;WW;--------;---;.0;02.10.46;36.3;17.03.47;68.4;03.05.47;63.9
18.03.48;78;2048;184;15.07.47;SG;--------;---;.0;18.03.48;81.7;----------;.0;----------;.0
26.04.49;116;2049;268;03.07.48;SM;--------;---;.0;26.04.49;95.0;20.06.49;96.1;----------;.0
03.10.49;276;2050;190;26.09.49;WW;--------;---;.0;03.10.49;37.6;21.03.50;68.7;09.05.50;63.1
01.09.50;244;2051;160;10.07.50;WRA;--------;---;.0;01.09.50;37.4;01.03.51;62.7;24.01.51;66.8
01.10.51;274;2052;212;15.06.51;WW;--------;---;.0;01.10.51;36.5;27.02.52;68.7;23.04.52;61.3
10.03.53;69;2053;178;31.07.52;SG;--------;---;.0;10.03.53;83.1;----------;.0;----------;.0
05.04.54;95;2054;259;28.06.53;SM;--------;---;.0;05.04.54;92.9;30.05.54;93.9;----------;.0
01.10.54;274;2055;190;17.09.54;WW;--------;---;.0;01.10.54;34.1;24.03.55;68.2;05.05.55;57.6
30.08.55;242;2056;159;10.07.55;WRA;--------;---;.0;30.08.55;34.9;29.02.56;37.4;22.02.56;67.0
14.10.56;288;2057;186;15.06.56;WW;--------;---;.0;14.10.56;36.7;20.02.57;68.0;23.04.57;57.3
15.04.58;105;2058;191;06.07.57;SG;--------;---;.0;15.04.58;81.2;----------;.0;----------;.0
05.04.59;95;2059;237;12.07.58;SM;--------;---;.0;05.04.59;91.5;21.05.59;95.0;----------;.0
02.10.59;275;2060;202;26.08.59;WW;--------;---;.0;02.10.59;35.3;23.02.60;68.4;28.04.60;61.1
16.08.60;229;2061;176;21.07.60;WRA;--------;---;.0;16.08.60;34.6;01.03.61;66.1;02.02.61;67.0
01.10.61;274;2062;171;27.06.61;WW;--------;---;.0;01.10.61;36.0;23.02.62;68.4;17.04.62;64.8
02.04.63;92;2063;176;21.06.62;SG;--------;---;.0;02.04.63;83.7;----------;.0;----------;.0
20.04.64;111;2064;253;27.06.63;SM;--------;---;.0;20.04.64;92.1;27.05.64;93.6;----------;.0
06.10.64;280;2065;189;10.09.64;WW;--------;---;.0;06.10.64;35.8;21.02.65;68.3;29.04.65;62.4
10.09.65;253;2066;165;09.07.65;WRA;--------;---;.0;10.09.65;35.4;01.03.66;36.6;21.02.66;67.0
04.10.66;277;2067;178;15.06.66;WW;--------;---;.0;04.10.66;35.9;26.02.67;68.4;26.04.67;65.3
14.04.68;105;2068;191;28.06.67;SG;--------;---;.0;14.04.68;85.0;----------;.0;----------;.0
18.04.69;108;2069;255;10.07.68;SM;--------;---;.0;18.04.69;96.3;03.06.69;89.4;----------;.0
02.10.69;275;2070;162;13.09.69;WW;--------;---;.0;02.10.69;35.0;07.02.70;68.4;07.04.70;64.9
03.09.70;246;2071;155;15.06.70;WRA;--------;---;.0;03.09.70;35.6;01.03.71;64.1;25.01.71;67.1
02.10.71;275;2072;167;15.06.71;WW;--------;---;.0;02.10.71;36.6;15.02.72;68.4;18.04.72;63.5
19.03.73;78;2073;171;16.06.72;SG;--------;---;.0;19.03.73;84.1;----------;.0;----------;.0
05.04.74;95;2074;250;21.06.73;SM;--------;---;.0;05.04.74;95.0;02.06.74;91.1;----------;.0
07.10.74;280;2075;195;08.09.74;WW;--------;---;.0;07.10.74;33.7;23.02.75;68.3;20.04.75;59.6
10.09.75;253;2076;164;15.07.75;WRA;--------;---;.0;10.09.75;36.2;29.02.76;25.9;26.02.76;67.1
02.10.76;276;2077;175;15.06.76;WW;--------;---;.0;02.10.76;36.5;01.03.77;68.4;19.04.77;65.1
27.03.78;86;2078;179;25.06.77;SG;--------;---;.0;27.03.78;84.3;----------;.0;----------;.0
06.04.79;96;2079;237;30.06.78;SM;--------;---;.0;06.04.79;96.0;21.05.79;95.6;----------;.0
01.10.79;274;2080;170;26.08.79;WW;--------;---;.0;01.10.79;30.7;22.02.80;68.4;23.04.80;65.2
