sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;184;09.08.18;WRA;09.08.18;RM;240.0;----------;.0;01.03.19;66.8;07.03.19;30.1
04.10.19;277;2020;209;04.07.19;WW;--------;---;.0;----------;.0;10.04.20;63.1;19.05.20;8.8
08.08.20;221;2021;41;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.21;76;2021;193;11.02.21;SG;--------;---;.0;17.03.21;69.7;----------;.0;----------;.0
13.08.21;225;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;268;11.02.22;SM;--------;---;.0;08.04.22;70.0;09.06.22;95.0;----------;.0
05.10.22;278;2023;201;26.09.22;WW;26.09.22;RM;240.0;05.10.22;9.5;02.04.23;64.4;08.05.23;19.3
18.08.23;230;2024;193;21.07.23;WRA;21.07.23;RM;240.0;----------;.0;29.02.24;67.1;13.03.24;64.5
01.10.24;275;2025;206;12.07.24;WW;--------;---;.0;01.10.24;11.1;30.03.25;66.3;05.05.25;54.7
19.08.25;231;2026;41;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.26;88;2026;196;11.02.26;SG;--------;---;.0;29.03.26;73.1;----------;.0;----------;.0
10.08.26;222;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;268;11.02.27;SM;--------;---;.0;05.04.27;75.3;15.06.27;92.8;----------;.0
13.10.27;286;2028;193;26.09.27;WW;26.09.27;RM;240.0;----------;.0;01.04.28;58.2;----------;.0
18.08.28;231;2029;182;12.07.28;WRA;12.07.28;RM;240.0;----------;.0;01.03.29;67.2;06.03.29;25.8
05.10.29;278;2030;195;03.07.29;WW;--------;---;.0;05.10.29;6.1;23.03.30;66.8;11.05.30;47.1
19.08.30;231;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.31;66;2031;187;11.02.31;SG;--------;---;.0;07.03.31;78.6;----------;.0;----------;.0
06.08.31;218;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.32;103;2032;266;11.02.32;SM;--------;---;.0;12.04.32;69.4;31.05.32;81.3;----------;.0
01.10.32;275;2033;188;23.09.32;WW;23.09.32;RM;240.0;----------;.0;12.03.33;58.1;05.05.33;36.2
25.08.33;237;2034;191;09.07.33;WRA;08.07.33;RM;240.0;----------;.0;01.03.34;69.1;28.03.34;65.1
05.10.34;278;2035;191;12.07.34;WW;--------;---;.0;05.10.34;22.9;20.03.35;66.4;03.05.35;44.4
17.08.35;229;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.36;89;2036;197;11.02.36;SG;--------;---;.0;29.03.36;69.2;----------;.0;----------;.0
19.08.36;232;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;265;11.02.37;SM;--------;---;.0;18.04.37;76.3;01.06.37;88.4;----------;.0
01.10.37;274;2038;193;23.09.37;WW;23.09.37;RM;240.0;----------;.0;13.03.38;66.2;01.05.38;54.7
27.08.38;239;2039;196;13.07.38;WRA;13.07.38;RM;240.0;----------;.0;01.03.39;47.6;05.02.39;65.1
02.10.39;275;2040;185;16.07.39;WW;--------;---;.0;----------;.0;09.03.40;61.4;29.04.40;24.4
10.08.40;223;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;197;11.02.41;SG;--------;---;.0;15.04.41;77.6;----------;.0;----------;.0
19.08.41;231;2042;41;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;268;11.02.42;SM;--------;---;.0;09.04.42;79.4;08.06.42;80.2;----------;.0
01.10.42;274;2043;197;26.09.42;WW;26.09.42;RM;240.0;01.10.42;1.6;25.01.43;56.0;23.04.43;53.9
10.09.43;253;2044;190;18.07.43;WRA;17.07.43;RM;240.0;----------;.0;29.02.44;68.1;06.03.44;24.0
01.10.44;275;2045;194;09.07.44;WW;--------;---;.0;01.10.44;1.3;06.03.45;67.5;30.04.45;62.2
10.08.45;222;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;197;11.02.46;SG;--------;---;.0;15.04.46;68.2;----------;.0;----------;.0
13.08.46;225;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;253;11.02.47;SM;--------;---;.0;07.04.47;75.7;31.05.47;79.8;----------;.0
07.10.47;280;2048;182;11.09.47;WW;11.09.47;RM;240.0;----------;.0;05.03.48;61.7;28.04.48;42.7
18.08.48;231;2049;168;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;01.03.49;39.0;21.02.49;65.9
01.10.49;274;2050;195;18.06.49;WW;--------;---;.0;01.10.49;5.9;02.03.50;67.7;30.04.50;62.9
06.08.50;218;2051;41;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;191;11.02.51;SG;--------;---;.0;08.04.51;74.6;----------;.0;----------;.0
16.08.51;228;2052;41;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;266;11.02.52;SM;--------;---;.0;11.04.52;74.4;03.06.52;81.2;----------;.0
05.10.52;279;2053;177;23.09.52;WW;23.09.52;RM;240.0;----------;.0;04.03.53;63.4;20.04.53;55.0
16.08.53;228;2054;178;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;01.03.54;53.9;17.02.54;65.8
04.10.54;277;2055;183;28.06.54;WW;--------;---;.0;04.10.54;23.7;11.03.55;63.6;22.04.55;40.1
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.56;91;2056;191;11.02.56;SG;--------;---;.0;31.03.56;73.2;----------;.0;----------;.0
19.08.56;232;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;268;11.02.57;SM;--------;---;.0;13.04.57;78.7;15.06.57;89.8;----------;.0
01.10.57;274;2058;186;26.09.57;WW;26.09.57;RM;240.0;01.10.57;10.7;04.03.58;64.4;29.04.58;53.6
10.09.58;253;2059;181;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;67.1;03.03.59;28.4
01.10.59;274;2060;185;01.07.59;WW;--------;---;.0;----------;.0;12.03.60;68.2;25.04.60;60.5
09.08.60;222;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;181;11.02.61;SG;--------;---;.0;15.04.61;73.3;----------;.0;----------;.0
16.08.61;228;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;245;11.02.62;SM;--------;---;.0;06.04.62;73.3;26.05.62;75.2;----------;.0
07.10.62;280;2063;188;04.09.62;WW;03.09.62;RM;240.0;----------;.0;25.02.63;66.1;02.05.63;61.8
21.08.63;233;2064;170;09.07.63;WRA;08.07.63;RM;240.0;----------;.0;29.02.64;56.7;02.02.64;66.1
01.10.64;275;2065;186;19.06.64;WW;--------;---;.0;----------;.0;14.03.65;68.4;26.04.65;63.6
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;190;11.02.66;SG;--------;---;.0;15.04.66;75.0;----------;.0;----------;.0
12.08.66;224;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;246;11.02.67;SM;--------;---;.0;08.04.67;73.2;31.05.67;71.1;----------;.0
13.10.67;286;2068;186;04.09.67;WW;04.09.67;RM;240.0;----------;.0;24.02.68;62.6;24.04.68;51.9
31.08.68;244;2069;170;06.07.68;WRA;05.07.68;RM;240.0;----------;.0;01.03.69;26.0;25.02.69;65.9
06.10.69;279;2070;184;21.06.69;WW;--------;---;.0;06.10.69;23.9;07.03.70;67.8;29.04.70;54.1
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.71;90;2071;191;11.02.71;SG;--------;---;.0;31.03.71;74.9;----------;.0;----------;.0
06.08.71;218;2072;41;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;250;11.02.72;SM;--------;---;.0;06.04.72;82.9;30.05.72;89.2;----------;.0
02.10.72;276;2073;194;07.09.72;WW;07.09.72;RM;240.0;02.10.72;1.0;10.03.73;65.8;07.05.73;58.5
10.09.73;253;2074;165;15.07.73;WRA;14.07.73;RM;240.0;----------;.0;01.03.74;25.8;25.02.74;65.2
13.10.74;286;2075;202;15.06.74;WW;--------;---;.0;13.10.74;14.6;07.03.75;66.6;29.04.75;60.2
19.08.75;231;2076;41;22.07.75;WRC;22.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
29.02.76;60;2076;175;11.02.76;SG;--------;---;.0;29.02.76;78.2;----------;.0;----------;.0
09.08.76;222;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;248;11.02.77;SM;--------;---;.0;06.04.77;72.1;28.05.77;73.7;----------;.0
16.10.77;289;2078;178;07.09.77;WW;06.09.77;RM;240.0;----------;.0;17.02.78;65.6;14.04.78;52.7
08.09.78;251;2079;168;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;53.2;18.02.79;65.8
13.10.79;286;2080;177;18.06.79;WW;--------;---;.0;----------;.0;08.03.80;67.5;19.04.80;58.2
