sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;179;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;59.3;12.02.11;66.8
02.10.11;275;2012;199;30.06.11;WW;--------;---;.0;02.10.11;34.1;16.03.12;67.9;08.05.12;60.4
17.03.13;76;2013;200;18.07.12;SG;--------;---;.0;17.03.13;83.4;----------;.0;----------;.0
23.04.14;113;2014;268;21.07.13;SM;--------;---;.0;23.04.14;93.7;10.06.14;92.2;----------;.0
05.10.14;278;2015;203;26.09.14;WW;--------;---;.0;05.10.14;36.4;11.03.15;67.8;09.05.15;48.6
18.08.15;230;2016;188;24.07.15;WRA;--------;---;.0;18.08.15;36.3;29.02.16;67.0;29.02.16;67.0
03.10.16;277;2017;209;07.07.16;WW;--------;---;.0;03.10.16;35.4;22.03.17;68.5;14.05.17;61.0
07.04.18;97;2018;218;30.07.17;SG;--------;---;.0;07.04.18;85.2;----------;.0;----------;.0
15.04.19;105;2019;268;08.08.18;SM;--------;---;.0;15.04.19;90.6;24.05.19;89.7;----------;.0
01.10.19;274;2020;198;26.09.19;WW;--------;---;.0;01.10.19;36.7;15.03.20;67.8;02.05.20;53.8
27.08.20;240;2021;190;18.07.20;WRA;--------;---;.0;27.08.20;35.3;01.03.21;67.7;12.03.21;55.1
03.10.21;276;2022;202;10.07.21;WW;--------;---;.0;03.10.21;35.3;08.03.22;68.4;14.05.22;63.9
08.03.23;67;2023;195;22.07.22;SG;--------;---;.0;08.03.23;83.5;----------;.0;----------;.0
05.04.24;96;2024;269;15.07.23;SM;--------;---;.0;05.04.24;93.7;18.06.24;94.8;----------;.0
02.10.24;276;2025;197;26.09.24;WW;--------;---;.0;02.10.24;36.9;22.03.25;68.4;07.05.25;62.7
17.08.25;229;2026;174;18.07.25;WRA;--------;---;.0;17.08.25;35.3;01.03.26;57.9;29.01.26;67.0
01.10.26;274;2027;216;24.06.26;WW;--------;---;.0;01.10.26;35.8;12.03.27;68.3;13.05.27;51.1
15.04.28;106;2028;202;05.08.27;SG;--------;---;.0;15.04.28;83.9;----------;.0;----------;.0
08.05.29;128;2029;268;21.07.28;SM;--------;---;.0;08.05.29;94.9;14.06.29;91.0;----------;.0
01.10.29;274;2030;203;26.09.29;WW;--------;---;.0;01.10.29;36.7;16.03.30;68.1;04.05.30;57.1
16.08.30;228;2031;171;24.07.30;WRA;--------;---;.0;16.08.30;33.5;01.03.31;63.6;30.01.31;66.9
03.10.31;276;2032;186;21.06.31;WW;--------;---;.0;03.10.31;34.9;11.03.32;68.3;04.05.32;65.1
15.04.33;105;2033;198;06.07.32;SG;--------;---;.0;15.04.33;84.1;----------;.0;----------;.0
22.04.34;112;2034;268;18.07.33;SM;--------;---;.0;22.04.34;93.4;10.06.34;93.5;----------;.0
01.10.34;274;2035;189;26.09.34;WW;--------;---;.0;01.10.34;36.6;26.02.35;68.4;02.05.35;58.9
16.08.35;228;2036;172;09.07.35;WRA;--------;---;.0;16.08.35;34.6;29.02.36;52.0;19.02.36;67.3
14.10.36;288;2037;192;21.06.36;WW;--------;---;.0;14.10.36;35.7;27.02.37;68.3;13.05.37;58.2
27.03.38;86;2038;185;12.07.37;SG;--------;---;.0;27.03.38;82.5;----------;.0;----------;.0
23.04.39;113;2039;268;06.07.38;SM;--------;---;.0;23.04.39;93.3;12.06.39;93.0;----------;.0
05.10.39;278;2040;183;26.09.39;WW;--------;---;.0;05.10.39;37.0;09.02.40;68.0;02.05.40;56.3
19.08.40;232;2041;179;03.07.40;WRA;--------;---;.0;19.08.40;34.3;01.03.41;67.6;16.03.41;65.9
03.10.41;276;2042;197;30.06.41;WW;--------;---;.0;03.10.41;35.4;28.03.42;68.4;11.05.42;62.6
15.04.43;105;2043;192;18.07.42;SG;--------;---;.0;15.04.43;82.6;----------;.0;----------;.0
14.04.44;105;2044;267;12.07.43;SM;--------;---;.0;14.04.44;92.8;11.06.44;93.7;----------;.0
04.10.44;278;2045;180;25.09.44;WW;--------;---;.0;04.10.44;36.5;21.02.45;68.4;25.04.45;62.5
04.09.45;247;2046;171;30.06.45;WRA;--------;---;.0;04.09.45;35.8;01.03.46;63.8;26.01.46;67.0
01.10.46;274;2047;183;21.06.46;WW;--------;---;.0;01.10.46;36.9;08.03.47;68.4;04.05.47;60.4
23.03.48;83;2048;194;03.07.47;SG;--------;---;.0;23.03.48;82.9;----------;.0;----------;.0
06.04.49;96;2049;256;13.07.48;SM;--------;---;.0;06.04.49;95.0;17.05.49;80.2;----------;.0
01.10.49;274;2050;182;14.09.49;WW;--------;---;.0;01.10.49;35.6;23.02.50;68.4;02.05.50;58.6
20.08.50;232;2051;169;03.07.50;WRA;--------;---;.0;20.08.50;34.9;01.03.51;42.0;21.02.51;67.0
01.10.51;274;2052;182;19.06.51;WW;--------;---;.0;01.10.51;36.0;15.03.52;68.4;26.04.52;65.3
15.04.53;105;2053;192;01.07.52;SG;--------;---;.0;15.04.53;84.0;----------;.0;----------;.0
24.04.54;114;2054;267;12.07.53;SM;--------;---;.0;24.04.54;93.6;09.06.54;94.2;----------;.0
01.10.54;274;2055;178;25.09.54;WW;--------;---;.0;01.10.54;36.5;20.02.55;68.3;14.04.55;62.2
21.08.55;233;2056;194;28.06.55;WRA;--------;---;.0;21.08.55;36.6;29.02.56;65.8;11.02.56;67.0
03.10.56;277;2057;186;13.07.56;WW;--------;---;.0;03.10.56;35.1;01.03.57;68.4;22.04.57;60.4
22.03.58;81;2058;179;06.07.57;SG;--------;---;.0;22.03.58;82.8;----------;.0;----------;.0
09.04.59;99;2059;241;30.06.58;SM;--------;---;.0;09.04.59;96.1;26.05.59;93.1;----------;.0
01.10.59;274;2060;169;30.08.59;WW;--------;---;.0;01.10.59;32.0;20.02.60;68.4;13.04.60;64.7
10.09.60;254;2061;164;18.06.60;WRA;--------;---;.0;10.09.60;36.8;01.03.61;67.9;04.03.61;25.8
01.10.61;274;2062;199;15.06.61;WW;--------;---;.0;01.10.61;36.3;17.02.62;68.4;22.04.62;65.2
09.03.63;68;2063;186;19.07.62;SG;--------;---;.0;09.03.63;83.6;----------;.0;----------;.0
05.04.64;96;2064;249;06.07.63;SM;--------;---;.0;05.04.64;93.3;03.06.64;96.5;----------;.0
01.10.64;275;2065;190;07.09.64;WW;--------;---;.0;01.10.64;35.1;01.03.65;68.4;23.04.65;62.8
26.08.65;238;2066;165;10.07.65;WRA;--------;---;.0;26.08.65;35.7;01.03.66;54.5;12.02.66;67.7
09.10.66;282;2067;177;15.06.66;WW;--------;---;.0;09.10.66;36.5;04.03.67;68.4;28.04.67;63.9
07.04.68;98;2068;180;27.06.67;SG;--------;---;.0;07.04.68;85.2;----------;.0;----------;.0
15.04.69;105;2069;250;30.06.68;SM;--------;---;.0;15.04.69;96.3;31.05.69;95.0;----------;.0
01.10.69;274;2070;175;08.09.69;WW;--------;---;.0;01.10.69;31.5;26.02.70;68.4;16.04.70;65.3
18.08.70;230;2071;148;25.06.70;WRA;--------;---;.0;18.08.70;34.7;01.03.71;63.3;23.01.71;67.0
09.10.71;282;2072;173;15.06.71;WW;--------;---;.0;09.10.71;36.0;22.02.72;68.4;17.04.72;63.2
15.04.73;105;2073;187;22.06.72;SG;--------;---;.0;15.04.73;86.1;----------;.0;----------;.0
10.04.74;100;2074;241;07.07.73;SM;--------;---;.0;10.04.74;93.5;31.05.74;95.3;----------;.0
02.10.74;275;2075;176;30.08.74;WW;--------;---;.0;02.10.74;36.8;14.02.75;68.4;16.04.75;59.9
10.09.75;253;2076;159;27.06.75;WRA;--------;---;.0;10.09.75;37.0;29.02.76;65.6;01.02.76;67.0
05.10.76;279;2077;171;15.06.76;WW;--------;---;.0;05.10.76;36.3;21.02.77;68.4;25.04.77;62.4
20.03.78;79;2078;179;21.06.77;SG;--------;---;.0;20.03.78;84.1;----------;.0;----------;.0
11.04.79;101;2079;229;30.06.78;SM;--------;---;.0;11.04.79;94.2;21.05.79;89.0;----------;.0
07.10.79;280;2080;168;18.08.79;WW;--------;---;.0;07.10.79;35.6;10.02.80;68.4;13.04.80;65.1
