sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;193;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;66.5;02.03.11;37.8
11.10.11;284;2012;192;13.07.11;WW;--------;---;.0;----------;.0;13.03.12;63.4;07.05.12;8.9
06.08.12;219;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.13;63;2013;201;11.02.13;SG;--------;---;.0;04.03.13;76.7;----------;.0;----------;.0
09.08.13;221;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;268;11.02.14;SM;--------;---;.0;20.04.14;77.9;18.06.14;80.3;----------;.0
02.10.14;275;2015;209;26.09.14;WW;26.09.14;RM;240.0;----------;.0;22.03.15;63.6;11.05.15;45.9
21.08.15;233;2016;195;30.07.15;WRA;29.07.15;RM;240.0;----------;.0;29.02.16;68.3;20.03.16;64.4
01.10.16;275;2017;196;15.07.16;WW;--------;---;.0;----------;.0;27.03.17;62.4;13.05.17;24.6
18.08.17;230;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.18;86;2018;192;11.02.18;SG;--------;---;.0;27.03.18;68.0;----------;.0;----------;.0
17.08.18;229;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;268;11.02.19;SM;--------;---;.0;05.04.19;78.5;18.06.19;80.5;----------;.0
03.10.19;276;2020;192;26.09.19;WW;26.09.19;RM;240.0;03.10.19;6.0;06.03.20;63.3;01.05.20;36.6
04.09.20;248;2021;197;12.07.20;WRA;11.07.20;RM;240.0;----------;.0;01.03.21;65.9;17.03.21;55.2
01.10.21;274;2022;211;18.07.21;WW;--------;---;.0;01.10.21;13.6;04.03.22;63.7;12.05.22;40.8
16.08.22;228;2023;41;31.07.22;WRC;31.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;199;11.02.23;SG;--------;---;.0;08.04.23;71.8;----------;.0;----------;.0
15.08.23;227;2024;41;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;258;11.02.24;SM;--------;---;.0;23.04.24;75.0;01.06.24;83.1;----------;.0
01.10.24;275;2025;216;16.09.24;WW;15.09.24;RM;240.0;----------;.0;23.03.25;60.6;10.05.25;34.3
16.08.25;228;2026;184;05.08.25;WRA;05.08.25;RM;240.0;----------;.0;01.03.26;39.3;28.02.26;64.9
09.10.26;282;2027;199;04.07.26;WW;--------;---;.0;09.10.26;21.4;18.03.27;66.4;13.05.27;53.4
07.08.27;219;2028;41;19.07.27;WRC;19.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.28;83;2028;205;11.02.28;SG;--------;---;.0;23.03.28;78.9;----------;.0;----------;.0
06.08.28;219;2029;41;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.29;118;2029;268;11.02.29;SM;--------;---;.0;28.04.29;66.9;08.06.29;70.9;----------;.0
01.10.29;274;2030;196;26.09.29;WW;26.09.29;RM;240.0;----------;.0;10.03.30;59.2;01.05.30;39.9
26.08.30;238;2031;191;16.07.30;WRA;16.07.30;RM;240.0;----------;.0;01.03.31;67.3;06.03.31;26.2
01.10.31;274;2032;189;12.07.31;WW;--------;---;.0;01.10.31;1.7;15.02.32;63.5;26.04.32;45.7
13.08.32;226;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;210;11.02.33;SG;--------;---;.0;15.04.33;66.6;----------;.0;----------;.0
06.08.33;218;2034;41;30.07.33;WRC;30.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;268;11.02.34;SM;--------;---;.0;17.04.34;74.1;08.06.34;80.2;----------;.0
03.10.34;276;2035;190;26.09.34;WW;26.09.34;RM;240.0;03.10.34;.8;04.03.35;52.9;03.05.35;21.3
16.08.35;228;2036;204;10.07.35;WRA;10.07.35;RM;240.0;----------;.0;29.02.36;63.0;14.02.36;63.0
01.10.36;275;2037;197;24.07.36;WW;--------;---;.0;01.10.36;1.7;16.03.37;66.9;09.05.37;57.7
19.08.37;231;2038;41;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;198;11.02.38;SG;--------;---;.0;15.04.38;67.1;----------;.0;----------;.0
08.08.38;220;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.39;117;2039;268;11.02.39;SM;--------;---;.0;27.04.39;71.1;10.06.39;90.8;----------;.0
01.10.39;274;2040;181;26.09.39;WW;26.09.39;RM;240.0;01.10.39;7.2;29.02.40;60.8;29.04.40;52.8
29.08.40;242;2041;193;30.06.40;WRA;30.06.40;RM;240.0;----------;.0;01.03.41;60.6;10.02.41;65.9
08.10.41;281;2042;191;13.07.41;WW;--------;---;.0;----------;.0;24.03.42;66.5;07.05.42;55.2
06.08.42;218;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;202;11.02.43;SG;--------;---;.0;15.04.43;75.2;----------;.0;----------;.0
18.08.43;230;2044;41;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.44;100;2044;267;11.02.44;SM;--------;---;.0;09.04.44;72.4;05.06.44;90.3;----------;.0
11.10.44;285;2045;200;25.09.44;WW;24.09.44;RM;240.0;11.10.44;1.6;04.04.45;63.6;08.05.45;7.6
21.08.45;233;2046;175;21.07.45;WRA;20.07.45;RM;240.0;21.08.45;1.3;01.03.46;27.8;24.02.46;66.3
03.10.46;276;2047;187;25.06.46;WW;--------;---;.0;03.10.46;15.7;10.03.47;66.9;29.04.47;60.0
07.08.47;219;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.48;79;2048;186;11.02.48;SG;--------;---;.0;19.03.48;73.1;----------;.0;----------;.0
07.08.48;220;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;261;11.02.49;SM;--------;---;.0;05.04.49;79.1;26.05.49;71.8;----------;.0
01.10.49;274;2050;201;19.09.49;WW;19.09.49;RM;240.0;----------;.0;12.03.50;57.6;03.05.50;44.4
22.08.50;234;2051;182;21.07.50;WRA;21.07.50;RM;240.0;----------;.0;01.03.51;38.0;21.02.51;65.6
04.10.51;277;2052;188;03.07.51;WW;--------;---;.0;04.10.51;5.4;25.02.52;67.2;25.04.52;60.1
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;192;11.02.53;SG;--------;---;.0;05.04.53;62.2;----------;.0;----------;.0
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;249;11.02.54;SM;--------;---;.0;09.04.54;83.5;27.05.54;81.0;----------;.0
01.10.54;274;2055;184;07.09.54;WW;07.09.54;RM;240.0;----------;.0;25.02.55;66.8;28.04.55;57.9
05.09.55;248;2056;174;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;29.8;23.02.56;64.4
01.10.56;275;2057;180;24.06.56;WW;--------;---;.0;----------;.0;18.03.57;67.6;26.04.57;59.3
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;185;11.02.58;SG;--------;---;.0;09.04.58;70.1;----------;.0;----------;.0
08.08.58;220;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;249;11.02.59;SM;--------;---;.0;12.04.59;76.9;29.05.59;84.2;----------;.0
09.10.59;282;2060;187;07.09.59;WW;07.09.59;RM;240.0;----------;.0;21.02.60;61.1;17.04.60;49.3
18.08.60;231;2061;175;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;01.03.61;63.9;27.01.61;66.1
05.10.61;278;2062;176;25.06.61;WW;--------;---;.0;05.10.61;13.8;21.02.62;67.1;14.04.62;62.7
19.08.62;231;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.63;69;2063;186;11.02.63;SG;--------;---;.0;10.03.63;78.1;----------;.0;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;252;11.02.64;SM;--------;---;.0;24.04.64;80.5;01.06.64;91.2;----------;.0
10.10.64;284;2065;170;10.09.64;WW;09.09.64;RM;240.0;----------;.0;13.03.65;67.6;20.04.65;62.2
05.09.65;248;2066;171;21.06.65;WRA;20.06.65;RM;240.0;----------;.0;01.03.66;40.0;28.02.66;66.4
02.10.66;275;2067;185;21.06.66;WW;--------;---;.0;----------;.0;13.02.67;66.2;15.04.67;52.3
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.68;92;2068;194;11.02.68;SG;--------;---;.0;01.04.68;72.7;----------;.0;----------;.0
19.08.68;232;2069;41;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.69;113;2069;253;11.02.69;SM;--------;---;.0;23.04.69;78.7;03.06.69;69.6;----------;.0
01.10.69;274;2070;183;11.09.69;WW;11.09.69;RM;240.0;----------;.0;03.03.70;65.9;23.04.70;59.6
24.08.70;236;2071;177;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;01.03.71;60.8;28.01.71;65.8
22.10.71;295;2072;178;27.06.71;WW;--------;---;.0;22.10.71;20.6;08.03.72;67.0;25.04.72;57.4
14.08.72;227;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.73;46;2073;175;11.02.73;SG;--------;---;.0;15.02.73;82.6;----------;.0;----------;.0
19.08.73;231;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;233;11.02.74;SM;--------;---;.0;05.04.74;78.8;19.05.74;81.3;----------;.0
01.10.74;274;2075;179;23.08.74;WW;22.08.74;RM;240.0;----------;.0;24.02.75;65.7;15.04.75;56.7
10.09.75;253;2076;169;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;29.02.76;60.0;25.01.76;65.4
01.10.76;275;2077;179;18.06.76;WW;--------;---;.0;----------;.0;15.02.77;68.1;25.04.77;60.9
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;197;11.02.78;SG;--------;---;.0;15.04.78;69.8;----------;.0;----------;.0
19.08.78;231;2079;41;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;238;11.02.79;SM;--------;---;.0;23.04.79;77.0;01.06.79;81.9;----------;.0
13.10.79;286;2080;175;27.08.79;WW;27.08.79;RM;240.0;----------;.0;27.02.80;65.9;16.04.80;56.2
