sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
19.04.62;109;1962;268;15.03.62;SM;--------;---;.0;19.04.62;86.1;25.06.62;93.6;----------;.0
01.10.62;274;1963;208;26.09.62;WW;26.09.62;RM;240.0;01.10.62;13.6;13.04.63;58.7;----------;.0
10.09.63;253;1964;207;28.07.63;WRA;28.07.63;RM;240.0;10.09.63;6.7;29.02.64;67.4;05.04.64;9.6
01.10.64;275;1965;219;27.07.64;WW;--------;---;.0;01.10.64;19.0;08.04.65;66.2;26.05.65;32.2
14.08.65;226;1966;41;08.08.65;WRC;08.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;1966;225;15.02.66;SG;--------;---;.0;15.04.66;68.4;----------;.0;----------;.0
19.08.66;231;1967;41;14.08.66;WRC;14.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;1967;268;15.03.67;SM;--------;---;.0;12.04.67;79.5;25.06.67;93.3;----------;.0
10.10.67;283;1968;212;26.09.67;WW;26.09.67;RM;240.0;10.10.67;2.2;31.03.68;53.9;----------;.0
29.08.68;242;1969;206;31.07.68;WRA;31.07.68;RM;240.0;29.08.68;1.3;01.03.69;69.0;06.04.69;27.2
03.10.69;276;1970;217;27.07.69;WW;--------;---;.0;----------;.0;19.04.70;66.6;27.05.70;23.6
14.08.70;226;1971;41;06.08.70;WRC;06.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;1971;215;15.02.71;SG;--------;---;.0;06.04.71;72.2;----------;.0;----------;.0
18.08.71;230;1972;41;05.08.71;WRC;04.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;269;15.02.72;SM;--------;---;.0;02.05.72;73.1;29.06.72;84.1;----------;.0
01.10.72;275;1973;221;26.09.72;WW;26.09.72;RM;240.0;----------;.0;23.04.73;55.1;----------;.0
16.08.73;228;1974;211;11.08.73;WRA;10.08.73;RM;240.0;----------;.0;01.03.74;68.1;18.03.74;52.7
14.10.74;287;1975;213;31.07.74;WW;--------;---;.0;----------;.0;09.04.75;56.0;----------;.0
06.08.75;218;1976;41;02.08.75;WRC;02.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;212;15.02.76;SG;--------;---;.0;01.04.76;65.8;----------;.0;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.77;122;1977;268;15.02.77;SM;--------;---;.0;02.05.77;70.7;25.06.77;88.1;----------;.0
04.10.77;277;1978;226;26.09.77;WW;26.09.77;RM;240.0;----------;.0;05.04.78;57.4;23.05.78;.7
20.08.78;232;1979;207;15.08.78;WRA;15.08.78;RM;240.0;----------;.0;01.03.79;69.2;23.03.79;49.1
01.10.79;274;1980;228;27.07.79;WW;--------;---;.0;01.10.79;16.0;26.03.80;55.0;26.05.80;29.8
19.08.80;232;1981;41;17.08.80;WRC;16.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.81;91;1981;218;15.02.81;SG;--------;---;.0;01.04.81;67.6;----------;.0;----------;.0
12.08.81;224;1982;41;08.08.81;WRC;07.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;75.9;18.06.82;89.8;----------;.0
04.10.82;277;1983;202;26.09.82;WW;26.09.82;RM;240.0;----------;.0;25.03.83;57.5;14.05.83;4.8
20.08.83;232;1984;216;22.07.83;WRA;22.07.83;RM;240.0;----------;.0;29.02.84;69.2;03.04.84;57.6
01.10.84;275;1985;225;05.08.84;WW;--------;---;.0;01.10.84;14.3;09.04.85;62.5;22.05.85;10.8
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;213;15.02.86;SG;--------;---;.0;15.04.86;70.9;----------;.0;----------;.0
07.08.86;219;1987;41;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.87;119;1987;268;15.02.87;SM;--------;---;.0;29.04.87;72.0;03.07.87;91.2;----------;.0
01.10.87;274;1988;213;26.09.87;WW;26.09.87;RM;240.0;01.10.87;3.0;31.03.88;64.2;----------;.0
16.08.88;229;1989;210;02.08.88;WRA;01.08.88;RM;240.0;----------;.0;01.03.89;66.0;08.03.89;32.4
02.10.89;275;1990;213;30.07.89;WW;--------;---;.0;----------;.0;19.03.90;63.1;13.05.90;41.4
07.08.90;219;1991;41;03.08.90;WRC;03.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.91;77;1991;227;11.02.91;SG;--------;---;.0;18.03.91;71.2;----------;.0;----------;.0
19.08.91;231;1992;41;17.08.91;WRC;16.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;269;11.02.92;SM;--------;---;.0;26.04.92;64.6;14.06.92;65.9;----------;.0
03.10.92;277;1993;214;26.09.92;WW;26.09.92;RM;240.0;----------;.0;05.04.93;45.2;----------;.0
17.08.93;229;1994;194;03.08.93;WRA;03.08.93;RM;240.0;----------;.0;01.03.94;66.9;04.03.94;24.1
01.10.94;274;1995;206;15.07.94;WW;--------;---;.0;----------;.0;21.03.95;61.8;14.05.95;25.6
06.08.95;218;1996;41;27.07.95;WRC;26.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;219;11.02.96;SG;--------;---;.0;15.04.96;70.9;----------;.0;----------;.0
11.08.96;224;1997;41;08.08.96;WRC;07.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.97;124;1997;268;11.02.97;SM;--------;---;.0;04.05.97;66.9;21.06.97;76.4;----------;.0
03.10.97;276;1998;203;26.09.97;WW;26.09.97;RM;240.0;----------;.0;08.03.98;48.3;----------;.0
17.08.98;229;1999;198;24.07.98;WRA;23.07.98;RM;240.0;----------;.0;01.03.99;69.2;25.03.99;63.7
10.10.99;283;2000;202;18.07.99;WW;--------;---;.0;----------;.0;27.03.00;63.3;08.05.00;10.6
11.08.00;224;2001;41;21.07.00;WRC;21.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;214;11.02.01;SG;--------;---;.0;15.04.01;69.0;----------;.0;----------;.0
13.08.01;225;2002;41;03.08.01;WRC;03.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.02;120;2002;268;11.02.02;SM;--------;---;.0;30.04.02;64.0;18.06.02;86.0;----------;.0
01.10.02;274;2003;193;26.09.02;WW;26.09.02;RM;240.0;01.10.02;11.8;03.04.03;57.6;----------;.0
22.08.03;234;2004;210;13.07.03;WRA;13.07.03;RM;240.0;----------;.0;29.02.04;68.5;25.03.04;26.4
03.10.04;277;2005;209;30.07.04;WW;--------;---;.0;----------;.0;07.04.05;61.9;18.05.05;19.7
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;203;11.02.06;SG;--------;---;.0;15.04.06;79.0;----------;.0;----------;.0
17.08.06;229;2007;41;24.07.06;WRC;23.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.07;101;2007;268;11.02.07;SM;--------;---;.0;11.04.07;60.4;06.06.07;89.0;----------;.0
01.10.07;274;2008;207;26.09.07;WW;26.09.07;RM;240.0;01.10.07;8.6;16.03.08;51.9;----------;.0
18.08.08;231;2009;195;27.07.08;WRA;26.07.08;RM;240.0;----------;.0;01.03.09;69.2;25.03.09;58.6
01.10.09;274;2010;201;15.07.09;WW;--------;---;.0;----------;.0;29.03.10;59.4;16.05.10;10.9
11.08.10;223;2011;41;21.07.10;WRC;21.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;205;11.02.11;SG;--------;---;.0;15.04.11;71.8;----------;.0;----------;.0
11.08.11;223;2012;41;25.07.11;WRC;25.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.12;125;2012;269;11.02.12;SM;--------;---;.0;04.05.12;62.4;20.06.12;91.6;----------;.0
10.10.12;284;2013;196;26.09.12;WW;26.09.12;RM;240.0;10.10.12;5.6;24.03.13;55.8;----------;.0
16.08.13;228;2014;194;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;01.03.14;68.2;09.03.14;36.5
01.10.14;274;2015;194;15.07.14;WW;--------;---;.0;----------;.0;04.03.15;63.6;08.05.15;49.7
12.08.15;224;2016;41;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.16;89;2016;198;11.02.16;SG;--------;---;.0;29.03.16;68.4;----------;.0;----------;.0
08.08.16;221;2017;41;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;268;11.02.17;SM;--------;---;.0;14.04.17;75.4;05.06.17;39.6;----------;.0
03.10.17;276;2018;201;26.09.17;WW;26.09.17;RM;240.0;----------;.0;29.03.18;63.4;13.05.18;32.4
