sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;188;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;25.3;24.02.11;65.9
02.10.11;275;2012;199;09.07.11;WW;--------;---;.0;----------;.0;16.03.12;63.5;08.05.12;32.6
10.08.12;223;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.13;76;2013;219;11.02.13;SG;--------;---;.0;17.03.13;76.1;----------;.0;----------;.0
19.08.13;231;2014;41;08.08.13;WRC;08.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;268;11.02.14;SM;--------;---;.0;23.04.14;70.3;10.06.14;71.3;----------;.0
05.10.14;278;2015;203;26.09.14;WW;26.09.14;RM;240.0;----------;.0;11.03.15;49.5;10.05.15;32.5
18.08.15;230;2016;189;24.07.15;WRA;23.07.15;RM;240.0;18.08.15;2.4;29.02.16;67.1;13.03.16;60.1
03.10.16;277;2017;215;09.07.16;WW;--------;---;.0;03.10.16;15.3;22.03.17;67.4;14.05.17;53.9
08.08.17;220;2018;41;05.08.17;WRC;04.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;218;11.02.18;SG;--------;---;.0;07.04.18;75.2;----------;.0;----------;.0
19.08.18;231;2019;41;08.08.18;WRC;07.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;268;11.02.19;SM;--------;---;.0;15.04.19;67.9;24.05.19;70.8;----------;.0
01.10.19;274;2020;198;26.09.19;WW;26.09.19;RM;240.0;----------;.0;15.03.20;60.2;02.05.20;7.0
27.08.20;240;2021;198;18.07.20;WRA;17.07.20;RM;240.0;----------;.0;01.03.21;69.0;22.03.21;63.7
03.10.21;276;2022;202;18.07.21;WW;--------;---;.0;03.10.21;6.5;08.03.22;66.5;15.05.22;59.6
06.08.22;218;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.23;67;2023;195;11.02.23;SG;--------;---;.0;08.03.23;78.0;----------;.0;----------;.0
09.08.23;221;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;269;11.02.24;SM;--------;---;.0;05.04.24;73.8;18.06.24;90.3;----------;.0
02.10.24;276;2025;197;26.09.24;WW;26.09.24;RM;240.0;02.10.24;11.0;22.03.25;61.6;07.05.25;23.9
17.08.25;229;2026;187;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;67.4;14.03.26;63.1
01.10.26;274;2027;216;07.07.26;WW;--------;---;.0;01.10.26;7.4;12.03.27;65.9;14.05.27;53.0
19.08.27;231;2028;41;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;203;11.02.28;SG;--------;---;.0;15.04.28;69.9;----------;.0;----------;.0
09.08.28;222;2029;41;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.29;128;2029;268;11.02.29;SM;--------;---;.0;08.05.29;73.0;14.06.29;76.7;----------;.0
01.10.29;274;2030;203;26.09.29;WW;26.09.29;RM;240.0;01.10.29;10.5;16.03.30;63.4;05.05.30;44.4
16.08.30;228;2031;176;24.07.30;WRA;23.07.30;RM;240.0;----------;.0;01.03.31;48.2;07.02.31;62.7
03.10.31;276;2032;192;27.06.31;WW;--------;---;.0;----------;.0;11.03.32;66.1;04.05.32;60.9
19.08.32;232;2033;41;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;201;11.02.33;SG;--------;---;.0;15.04.33;72.1;----------;.0;----------;.0
19.08.33;231;2034;41;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;268;11.02.34;SM;--------;---;.0;22.04.34;75.0;10.06.34;82.4;----------;.0
01.10.34;274;2035;194;26.09.34;WW;26.09.34;RM;240.0;01.10.34;12.6;26.02.35;64.1;04.05.35;52.9
16.08.35;228;2036;189;15.07.35;WRA;14.07.35;RM;240.0;----------;.0;29.02.36;66.2;29.02.36;66.2
14.10.36;288;2037;193;09.07.36;WW;--------;---;.0;14.10.36;15.9;27.02.37;63.1;13.05.37;51.3
19.08.37;231;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.38;86;2038;190;11.02.38;SG;--------;---;.0;27.03.38;75.1;----------;.0;----------;.0
06.08.38;218;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.39;113;2039;268;11.02.39;SM;--------;---;.0;23.04.39;75.4;12.06.39;86.4;----------;.0
05.10.39;278;2040;184;26.09.39;WW;26.09.39;RM;240.0;05.10.39;6.8;09.02.40;59.6;02.05.40;36.5
19.08.40;232;2041;191;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;66.9;17.03.41;64.8
03.10.41;276;2042;197;12.07.41;WW;--------;---;.0;03.10.41;4.0;28.03.42;66.8;12.05.42;57.1
19.08.42;231;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;192;11.02.43;SG;--------;---;.0;15.04.43;67.6;----------;.0;----------;.0
06.08.43;218;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;269;11.02.44;SM;--------;---;.0;14.04.44;75.5;11.06.44;89.3;----------;.0
04.10.44;278;2045;185;26.09.44;WW;26.09.44;RM;240.0;04.10.44;4.2;24.02.45;66.1;28.04.45;58.9
04.09.45;247;2046;181;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;01.03.46;60.7;30.01.46;65.7
01.10.46;274;2047;184;01.07.46;WW;--------;---;.0;01.10.46;19.4;08.03.47;66.2;05.05.47;53.3
19.08.47;231;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.48;83;2048;193;11.02.48;SG;--------;---;.0;23.03.48;71.5;----------;.0;----------;.0
18.08.48;231;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;256;11.02.49;SM;--------;---;.0;06.04.49;83.6;17.05.49;44.6;----------;.0
01.10.49;274;2050;185;14.09.49;WW;14.09.49;RM;240.0;----------;.0;24.02.50;66.9;05.05.50;52.3
20.08.50;232;2051;182;06.07.50;WRA;05.07.50;RM;240.0;----------;.0;01.03.51;34.5;22.02.51;65.1
01.10.51;274;2052;182;03.07.51;WW;--------;---;.0;01.10.51;20.9;15.03.52;67.5;26.04.52;61.9
19.08.52;232;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;192;11.02.53;SG;--------;---;.0;15.04.53;68.4;----------;.0;----------;.0
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;267;11.02.54;SM;--------;---;.0;24.04.54;74.0;09.06.54;87.4;----------;.0
01.10.54;274;2055;181;25.09.54;WW;25.09.54;RM;240.0;01.10.54;10.4;20.02.55;64.2;15.04.55;55.7
21.08.55;233;2056;194;01.07.55;WRA;01.07.55;RM;240.0;21.08.55;2.0;29.02.56;39.3;21.02.56;66.1
03.10.56;277;2057;190;13.07.56;WW;--------;---;.0;03.10.56;8.1;01.03.57;66.9;24.04.57;58.0
19.08.57;231;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.58;81;2058;186;11.02.58;SG;--------;---;.0;22.03.58;75.1;----------;.0;----------;.0
16.08.58;228;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;241;11.02.59;SM;--------;---;.0;09.04.59;86.8;26.05.59;86.2;----------;.0
01.10.59;274;2060;171;30.08.59;WW;30.08.59;RM;240.0;----------;.0;22.02.60;65.5;15.04.60;58.1
10.09.60;254;2061;172;21.06.60;WRA;20.06.60;RM;240.0;10.09.60;3.5;01.03.61;68.4;09.03.61;38.2
01.10.61;274;2062;199;22.06.61;WW;--------;---;.0;----------;.0;22.02.62;68.2;24.04.62;64.2
19.08.62;231;2063;41;19.07.62;WRC;19.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.63;68;2063;190;11.02.63;SG;--------;---;.0;09.03.63;75.6;----------;.0;----------;.0
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;249;11.02.64;SM;--------;---;.0;05.04.64;80.5;03.06.64;93.6;----------;.0
01.10.64;275;2065;190;07.09.64;WW;06.09.64;RM;240.0;----------;.0;01.03.65;65.5;23.04.65;54.3
26.08.65;238;2066;179;10.07.65;WRA;10.07.65;RM;240.0;----------;.0;01.03.66;25.7;25.02.66;65.8
09.10.66;282;2067;177;30.06.66;WW;--------;---;.0;09.10.66;19.6;04.03.67;67.8;30.04.67;62.7
07.08.67;219;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;180;11.02.68;SG;--------;---;.0;07.04.68;73.0;----------;.0;----------;.0
19.08.68;232;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;250;11.02.69;SM;--------;---;.0;15.04.69;84.9;31.05.69;91.8;----------;.0
01.10.69;274;2070;177;08.09.69;WW;08.09.69;RM;240.0;----------;.0;27.02.70;66.9;20.04.70;60.1
18.08.70;230;2071;154;27.06.70;WRA;27.06.70;RM;240.0;----------;.0;01.03.71;57.8;07.02.71;66.4
09.10.71;282;2072;177;15.06.71;WW;--------;---;.0;09.10.71;.3;27.02.72;68.0;21.04.72;62.4
19.08.72;232;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;190;11.02.73;SG;--------;---;.0;15.04.73;77.1;----------;.0;----------;.0
19.08.73;231;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;241;11.02.74;SM;--------;---;.0;10.04.74;78.9;31.05.74;93.7;----------;.0
02.10.74;275;2075;177;30.08.74;WW;30.08.74;RM;240.0;02.10.74;7.0;17.02.75;67.4;19.04.75;57.6
10.09.75;253;2076;166;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;29.02.76;59.9;03.02.76;66.0
05.10.76;279;2077;174;15.06.76;WW;--------;---;.0;05.10.76;19.1;09.03.77;68.3;28.04.77;59.8
19.08.77;231;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.78;79;2078;184;11.02.78;SG;--------;---;.0;20.03.78;78.8;----------;.0;----------;.0
19.08.78;231;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;229;11.02.79;SM;--------;---;.0;11.04.79;76.2;21.05.79;67.2;----------;.0
07.10.79;280;2080;174;18.08.79;WW;18.08.79;RM;240.0;----------;.0;11.02.80;65.9;15.04.80;58.5
