sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
15.04.11;105;2011;268;21.07.10;SM;--------;---;.0;15.04.11;93.2;18.06.11;94.2;----------;.0
03.10.11;276;2012;205;26.09.11;WW;--------;---;.0;03.10.11;37.2;24.03.12;68.1;09.05.12;54.5
17.08.12;230;2013;188;24.07.12;WRA;--------;---;.0;17.08.12;35.9;01.03.13;53.5;29.01.13;67.0
01.10.13;274;2014;218;09.07.13;WW;--------;---;.0;01.10.13;34.9;22.03.14;67.9;10.05.14;51.7
15.04.15;105;2015;203;08.08.14;SG;--------;---;.0;15.04.15;82.8;----------;.0;----------;.0
23.04.16;114;2016;269;24.07.15;SM;--------;---;.0;23.04.16;93.8;09.06.16;94.2;----------;.0
04.10.16;278;2017;198;26.09.16;WW;--------;---;.0;04.10.16;36.2;18.03.17;67.5;03.05.17;50.1
25.08.17;237;2018;194;18.07.17;WRA;--------;---;.0;25.08.17;34.9;01.03.18;54.3;01.02.18;67.0
06.10.18;279;2019;212;15.07.18;WW;--------;---;.0;06.10.18;34.9;10.03.19;67.6;12.05.19;62.0
15.04.20;106;2020;213;02.08.19;SG;--------;---;.0;15.04.20;83.8;----------;.0;----------;.0
25.04.21;115;2021;268;02.08.20;SM;--------;---;.0;25.04.21;95.0;10.06.21;89.5;----------;.0
02.10.21;275;2022;200;26.09.21;WW;--------;---;.0;02.10.21;36.5;21.03.22;68.3;02.05.22;57.3
16.08.22;228;2023;178;21.07.22;WRA;--------;---;.0;16.08.22;33.8;01.03.23;25.2;26.02.23;67.0
01.10.23;274;2024;196;28.06.23;WW;--------;---;.0;01.10.23;36.0;24.03.24;68.3;13.05.24;53.7
15.04.25;105;2025;208;15.07.24;SG;--------;---;.0;15.04.25;83.2;----------;.0;----------;.0
26.04.26;116;2026;268;28.07.25;SM;--------;---;.0;26.04.26;91.3;18.06.26;95.0;----------;.0
01.10.26;274;2027;197;26.09.26;WW;--------;---;.0;01.10.26;36.7;15.03.27;68.2;30.04.27;58.8
27.08.27;239;2028;178;18.07.27;WRA;--------;---;.0;27.08.27;34.9;29.02.28;47.4;15.02.28;67.0
01.10.28;275;2029;196;27.06.28;WW;--------;---;.0;01.10.28;36.1;27.03.29;68.4;08.05.29;63.3
15.04.30;105;2030;199;16.07.29;SG;--------;---;.0;15.04.30;81.6;----------;.0;----------;.0
27.04.31;117;2031;268;19.07.30;SM;--------;---;.0;27.04.31;93.6;09.06.31;92.4;----------;.0
03.10.31;276;2032;195;26.09.31;WW;--------;---;.0;03.10.31;36.2;24.02.32;68.1;05.05.32;58.3
19.08.32;232;2033;179;15.07.32;WRA;--------;---;.0;19.08.32;35.8;01.03.33;42.5;29.01.33;67.7
02.10.33;275;2034;201;30.06.33;WW;--------;---;.0;02.10.33;35.1;25.03.34;68.3;02.05.34;60.1
15.04.35;105;2035;198;21.07.34;SG;--------;---;.0;15.04.35;83.4;----------;.0;----------;.0
17.04.36;108;2036;269;18.07.35;SM;--------;---;.0;17.04.36;90.9;03.06.36;92.9;----------;.0
06.10.36;280;2037;195;26.09.36;WW;--------;---;.0;06.10.36;35.2;10.03.37;68.0;05.05.37;60.1
25.08.37;237;2038;163;15.07.37;WRA;--------;---;.0;25.08.37;34.9;01.03.38;51.9;19.02.38;66.9
04.10.38;277;2039;178;15.06.38;WW;--------;---;.0;04.10.38;37.2;07.03.39;68.4;22.04.39;64.1
21.03.40;81;2040;184;28.06.39;SG;--------;---;.0;21.03.40;84.6;----------;.0;----------;.0
05.04.41;95;2041;264;03.07.40;SM;--------;---;.0;05.04.41;94.8;25.05.41;90.4;----------;.0
02.10.41;275;2042;188;22.09.41;WW;--------;---;.0;02.10.41;35.9;13.03.42;68.4;05.05.42;64.4
22.08.42;234;2043;167;09.07.42;WRA;--------;---;.0;22.08.42;35.3;01.03.43;65.1;31.01.43;67.0
01.10.43;274;2044;190;18.06.43;WW;--------;---;.0;01.10.43;35.3;08.03.44;68.4;03.05.44;64.3
29.03.45;88;2045;189;09.07.44;SG;--------;---;.0;29.03.45;84.2;----------;.0;----------;.0
12.04.46;102;2046;268;09.07.45;SM;--------;---;.0;12.04.46;94.9;06.06.46;91.9;----------;.0
04.10.46;277;2047;186;26.09.46;WW;--------;---;.0;04.10.46;36.3;22.03.47;68.3;02.05.47;64.5
24.08.47;236;2048;174;06.07.47;WRA;--------;---;.0;24.08.47;35.1;29.02.48;67.5;04.03.48;26.1
07.10.48;281;2049;184;24.06.48;WW;--------;---;.0;07.10.48;35.6;26.02.49;68.4;26.04.49;57.1
02.04.50;92;2050;191;04.07.49;SG;--------;---;.0;02.04.50;85.6;----------;.0;----------;.0
14.04.51;104;2051;252;12.07.50;SM;--------;---;.0;14.04.51;94.0;28.05.51;93.4;----------;.0
01.10.51;274;2052;184;10.09.51;WW;--------;---;.0;01.10.51;36.0;27.02.52;68.4;23.04.52;64.9
16.08.52;229;2053;161;03.07.52;WRA;--------;---;.0;16.08.52;36.2;01.03.53;64.0;04.02.53;67.0
01.10.53;274;2054;190;15.06.53;WW;--------;---;.0;01.10.53;36.1;25.02.54;68.4;26.04.54;64.6
16.03.55;75;2055;195;10.07.54;SG;--------;---;.0;16.03.55;84.1;----------;.0;----------;.0
18.04.56;109;2056;253;15.07.55;SM;--------;---;.0;18.04.56;93.8;30.05.56;93.5;----------;.0
02.10.56;276;2057;180;10.09.56;WW;--------;---;.0;02.10.56;37.0;03.03.57;68.4;01.05.57;65.2
22.08.57;234;2058;167;30.06.57;WRA;--------;---;.0;22.08.57;34.3;01.03.58;68.4;10.03.58;47.7
01.10.58;274;2059;176;18.06.58;WW;--------;---;.0;01.10.58;36.3;11.03.59;68.4;25.04.59;59.8
28.03.60;88;2060;182;27.06.59;SG;--------;---;.0;28.03.60;83.3;----------;.0;----------;.0
02.05.61;122;2061;253;01.07.60;SM;--------;---;.0;02.05.61;96.2;07.06.61;96.1;----------;.0
11.10.61;284;2062;177;11.09.61;WW;--------;---;.0;11.10.61;33.9;04.03.62;68.1;21.04.62;61.8
06.09.62;249;2063;161;27.06.62;WRA;--------;---;.0;06.09.62;35.6;01.03.63;63.4;30.01.63;67.1
01.10.63;274;2064;184;15.06.63;WW;--------;---;.0;01.10.63;35.8;11.02.64;68.4;12.04.64;65.2
01.03.65;60;2065;174;03.07.64;SG;--------;---;.0;01.03.65;81.8;----------;.0;----------;.0
22.04.66;112;2066;248;24.06.65;SM;--------;---;.0;22.04.66;94.0;29.05.66;92.3;----------;.0
05.10.66;278;2067;178;07.09.66;WW;--------;---;.0;05.10.66;35.8;14.02.67;68.5;16.04.67;62.7
03.09.67;246;2068;157;28.06.67;WRA;--------;---;.0;03.09.67;35.1;29.02.68;63.3;15.01.68;67.0
01.10.68;275;2069;169;15.06.68;WW;--------;---;.0;01.10.68;36.5;12.02.69;68.4;14.04.69;64.7
26.03.70;85;2070;190;19.06.69;SG;--------;---;.0;26.03.70;85.3;----------;.0;----------;.0
05.04.71;95;2071;236;10.07.70;SM;--------;---;.0;05.04.71;94.8;23.05.71;88.5;----------;.0
04.10.71;277;2072;182;26.08.71;WW;--------;---;.0;04.10.71;34.9;10.03.72;68.4;15.04.72;61.2
02.09.72;246;2073;164;01.07.72;WRA;--------;---;.0;02.09.72;37.2;01.03.73;65.6;06.02.73;66.9
05.10.73;278;2074;179;15.06.73;WW;--------;---;.0;05.10.73;37.3;02.03.74;68.6;19.04.74;64.7
15.04.75;105;2075;185;30.06.74;SG;--------;---;.0;15.04.75;86.4;----------;.0;----------;.0
11.04.76;102;2076;236;06.07.75;SM;--------;---;.0;11.04.76;95.5;26.05.76;94.6;----------;.0
16.10.76;290;2077;161;24.08.76;WW;--------;---;.0;16.10.76;36.6;20.02.77;68.4;08.04.77;63.6
05.09.77;248;2078;158;15.06.77;WRA;--------;---;.0;05.09.77;34.5;01.03.78;65.1;12.02.78;67.0
05.10.78;278;2079;177;15.06.78;WW;--------;---;.0;05.10.78;36.5;27.02.79;68.5;02.05.79;64.2
28.03.80;88;2080;181;27.06.79;SG;--------;---;.0;28.03.80;85.6;----------;.0;----------;.0
