sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;178;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;35.5;22.02.11;66.8
02.10.11;275;2012;207;28.06.11;WW;--------;---;.0;02.10.11;34.4;20.03.12;68.2;14.05.12;58.1
15.04.13;105;2013;199;27.07.12;SG;--------;---;.0;15.04.13;82.9;----------;.0;----------;.0
05.04.14;95;2014;268;19.07.13;SM;--------;---;.0;05.04.14;94.2;01.06.14;92.6;----------;.0
01.10.14;274;2015;231;26.09.14;WW;--------;---;.0;01.10.14;36.6;15.03.15;67.6;12.05.15;62.0
24.08.15;236;2016;178;20.08.15;WRA;--------;---;.0;24.08.15;35.7;29.02.16;68.4;16.03.16;59.1
01.10.16;275;2017;221;27.06.16;WW;--------;---;.0;01.10.16;35.4;04.04.17;67.3;20.05.17;43.9
15.04.18;105;2018;203;11.08.17;SG;--------;---;.0;15.04.18;84.4;----------;.0;----------;.0
10.05.19;130;2019;268;24.07.18;SM;--------;---;.0;10.05.19;96.1;22.06.19;95.6;----------;.0
01.10.19;274;2020;196;26.09.19;WW;--------;---;.0;01.10.19;36.5;25.02.20;67.7;03.05.20;57.9
24.08.20;237;2021;185;15.07.20;WRA;--------;---;.0;24.08.20;34.4;01.03.21;68.5;28.03.21;59.0
01.10.21;274;2022;192;06.07.21;WW;--------;---;.0;01.10.21;34.4;15.03.22;68.4;08.05.22;63.1
15.04.23;105;2023;206;12.07.22;SG;--------;---;.0;15.04.23;82.9;----------;.0;----------;.0
29.04.24;120;2024;269;27.07.23;SM;--------;---;.0;29.04.24;92.8;18.06.24;92.3;----------;.0
04.10.24;278;2025;196;26.09.24;WW;--------;---;.0;04.10.24;36.5;27.03.25;67.7;07.05.25;51.3
17.08.25;229;2026;177;16.07.25;WRA;--------;---;.0;17.08.25;34.8;01.03.26;31.6;04.02.26;67.1
05.10.26;278;2027;200;27.06.26;WW;--------;---;.0;05.10.26;34.9;19.03.27;68.1;13.05.27;60.0
15.04.28;106;2028;196;21.07.27;SG;--------;---;.0;15.04.28;83.3;----------;.0;----------;.0
25.04.29;115;2029;268;15.07.28;SM;--------;---;.0;25.04.29;94.1;20.06.29;91.2;----------;.0
01.10.29;274;2030;201;26.09.29;WW;--------;---;.0;01.10.29;36.8;02.04.30;67.6;11.05.30;55.5
24.08.30;236;2031;172;21.07.30;WRA;--------;---;.0;24.08.30;36.6;01.03.31;53.1;25.01.31;66.8
17.10.31;290;2032;196;22.06.31;WW;--------;---;.0;17.10.31;36.3;31.03.32;68.1;09.05.32;32.2
08.04.33;98;2033;191;15.07.32;SG;--------;---;.0;08.04.33;84.5;----------;.0;----------;.0
07.04.34;97;2034;264;12.07.33;SM;--------;---;.0;07.04.34;92.2;01.06.34;94.6;----------;.0
01.10.34;274;2035;195;22.09.34;WW;--------;---;.0;01.10.34;35.5;19.03.35;68.1;05.05.35;58.0
19.08.35;231;2036;167;15.07.35;WRA;--------;---;.0;19.08.35;35.3;29.02.36;26.4;25.02.36;67.4
02.10.36;276;2037;195;16.06.36;WW;--------;---;.0;02.10.36;35.6;21.03.37;68.4;28.04.37;59.3
02.04.38;92;2038;191;15.07.37;SG;--------;---;.0;02.04.38;84.4;----------;.0;----------;.0
16.04.39;106;2039;266;12.07.38;SM;--------;---;.0;16.04.39;92.6;08.06.39;95.5;----------;.0
01.10.39;274;2040;194;25.09.39;WW;--------;---;.0;01.10.39;35.6;04.03.40;68.3;26.04.40;62.1
16.08.40;229;2041;173;13.07.40;WRA;--------;---;.0;16.08.40;35.8;01.03.41;64.8;16.02.41;67.0
06.10.41;279;2042;196;24.06.41;WW;--------;---;.0;06.10.41;35.6;26.03.42;68.4;09.05.42;63.5
30.03.43;89;2043;189;16.07.42;SG;--------;---;.0;30.03.43;84.8;----------;.0;----------;.0
20.04.44;111;2044;250;09.07.43;SM;--------;---;.0;20.04.44;94.7;29.05.44;87.4;----------;.0
06.10.44;280;2045;191;07.09.44;WW;--------;---;.0;06.10.44;32.5;27.02.45;67.3;25.04.45;60.2
17.08.45;229;2046;171;12.07.45;WRA;--------;---;.0;17.08.45;34.5;01.03.46;65.9;13.02.46;67.0
02.10.46;275;2047;187;21.06.46;WW;--------;---;.0;02.10.46;36.0;18.03.47;68.4;06.05.47;64.9
24.03.48;84;2048;184;07.07.47;SG;--------;---;.0;24.03.48;80.2;----------;.0;----------;.0
14.04.49;104;2049;268;03.07.48;SM;--------;---;.0;14.04.49;93.3;12.06.49;95.1;----------;.0
04.10.49;277;2050;189;26.09.49;WW;--------;---;.0;04.10.49;36.5;04.03.50;68.3;27.04.50;59.9
19.08.50;231;2051;167;09.07.50;WRA;--------;---;.0;19.08.50;34.9;01.03.51;25.7;26.02.51;67.6
02.10.51;275;2052;182;18.06.51;WW;--------;---;.0;02.10.51;36.5;06.03.52;68.4;02.05.52;63.8
20.03.53;79;2053;182;01.07.52;SG;--------;---;.0;20.03.53;81.8;----------;.0;----------;.0
06.04.54;96;2054;265;03.07.53;SM;--------;---;.0;06.04.54;93.2;01.06.54;94.2;----------;.0
01.10.54;274;2055;184;23.09.54;WW;--------;---;.0;01.10.54;35.3;10.03.55;68.4;02.05.55;63.7
29.08.55;241;2056;169;04.07.55;WRA;--------;---;.0;29.08.55;34.5;29.02.56;64.1;21.01.56;67.0
14.10.56;288;2057;197;18.06.56;WW;--------;---;.0;14.10.56;35.8;24.03.57;68.0;01.05.57;53.1
28.03.58;87;2058;186;18.07.57;SG;--------;---;.0;28.03.58;83.3;----------;.0;----------;.0
15.04.59;105;2059;245;06.07.58;SM;--------;---;.0;15.04.59;93.6;26.05.59;90.6;----------;.0
01.10.59;274;2060;179;04.09.59;WW;--------;---;.0;01.10.59;34.2;02.03.60;68.4;23.04.60;58.8
16.08.60;229;2061;156;28.06.60;WRA;--------;---;.0;16.08.60;33.6;01.03.61;66.0;11.02.61;67.3
07.10.61;280;2062;183;15.06.61;WW;--------;---;.0;07.10.61;36.9;23.03.62;68.4;06.05.62;65.4
17.03.63;76;2063;185;03.07.62;SG;--------;---;.0;17.03.63;84.9;----------;.0;----------;.0
05.04.64;96;2064;233;06.07.63;SM;--------;---;.0;05.04.64;94.2;21.05.64;92.4;----------;.0
07.10.64;281;2065;179;21.08.64;WW;--------;---;.0;07.10.64;36.3;25.02.65;68.4;18.04.65;65.3
24.08.65;236;2066;173;30.06.65;WRA;--------;---;.0;24.08.65;34.3;01.03.66;64.3;09.02.66;67.1
03.10.66;276;2067;179;24.06.66;WW;--------;---;.0;03.10.66;35.8;15.03.67;68.5;24.04.67;65.2
08.04.68;99;2068;189;30.06.67;SG;--------;---;.0;08.04.68;83.2;----------;.0;----------;.0
22.04.69;112;2069;251;09.07.68;SM;--------;---;.0;22.04.69;94.4;08.06.69;95.8;----------;.0
16.10.69;289;2070;177;10.09.69;WW;--------;---;.0;16.10.69;32.1;28.02.70;67.8;27.04.70;53.5
10.09.70;253;2071;153;27.06.70;WRA;--------;---;.0;10.09.70;36.1;01.03.71;64.1;04.02.71;67.0
16.10.71;289;2072;162;15.06.71;WW;--------;---;.0;16.10.71;36.4;20.02.72;68.4;11.04.72;64.8
12.03.73;71;2073;186;15.06.72;SG;--------;---;.0;12.03.73;82.9;----------;.0;----------;.0
18.04.74;108;2074;241;06.07.73;SM;--------;---;.0;18.04.74;95.3;27.05.74;85.6;----------;.0
15.10.74;288;2075;167;30.08.74;WW;--------;---;.0;15.10.74;36.0;16.02.75;68.2;13.04.75;61.6
23.08.75;235;2076;167;18.06.75;WRA;--------;---;.0;23.08.75;35.7;29.02.76;64.8;01.02.76;67.0
17.10.76;291;2077;186;16.06.76;WW;--------;---;.0;17.10.76;36.5;02.03.77;68.0;24.04.77;61.5
11.04.78;101;2078;197;06.07.77;SG;--------;---;.0;11.04.78;85.1;----------;.0;----------;.0
14.04.79;104;2079;229;18.07.78;SM;--------;---;.0;14.04.79;95.3;20.05.79;86.4;----------;.0
01.10.79;274;2080;166;18.08.79;WW;--------;---;.0;01.10.79;35.6;11.02.80;68.4;06.04.80;65.0
