sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
15.04.11;105;2011;268;21.07.10;SM;--------;---;.0;15.04.11;93.5;09.06.11;95.2;----------;.0
12.10.11;285;2012;192;26.09.11;WW;--------;---;.0;12.10.11;36.9;13.03.12;67.5;07.05.12;53.6
05.09.12;249;2013;183;12.07.12;WRA;--------;---;.0;05.09.12;34.8;01.03.13;67.9;05.03.13;25.7
01.10.13;274;2014;200;03.07.13;WW;--------;---;.0;01.10.13;35.9;31.03.14;67.8;17.05.14;54.3
21.03.15;80;2015;194;21.07.14;SG;--------;---;.0;21.03.15;81.4;----------;.0;----------;.0
25.04.16;116;2016;269;15.07.15;SM;--------;---;.0;25.04.16;94.8;17.06.16;95.9;----------;.0
01.10.16;275;2017;199;26.09.16;WW;--------;---;.0;01.10.16;36.7;28.03.17;68.4;12.05.17;64.3
16.08.17;228;2018;184;19.07.17;WRA;--------;---;.0;16.08.17;32.1;01.03.18;68.5;20.03.18;55.5
01.10.18;274;2019;188;04.07.18;WW;--------;---;.0;01.10.18;34.7;17.03.19;67.4;05.05.19;52.2
05.04.20;96;2020;196;09.07.19;SG;--------;---;.0;05.04.20;81.8;----------;.0;----------;.0
05.04.21;95;2021;267;15.07.20;SM;--------;---;.0;05.04.21;94.6;03.06.21;94.9;----------;.0
06.10.21;279;2022;201;25.09.21;WW;--------;---;.0;06.10.21;36.0;06.03.22;68.2;12.05.22;59.6
05.09.22;248;2023;197;21.07.22;WRA;--------;---;.0;05.09.22;36.7;01.03.23;67.6;06.03.23;28.4
01.10.23;274;2024;196;18.07.23;WW;--------;---;.0;01.10.23;35.7;12.03.24;68.4;06.05.24;64.3
31.03.25;90;2025;192;15.07.24;SG;--------;---;.0;31.03.25;83.1;----------;.0;----------;.0
15.04.26;105;2026;249;12.07.25;SM;--------;---;.0;15.04.26;91.6;21.05.26;82.0;----------;.0
01.10.26;274;2027;196;07.09.26;WW;--------;---;.0;01.10.26;35.5;01.04.27;68.3;09.05.27;61.5
16.08.27;228;2028;178;16.07.27;WRA;--------;---;.0;16.08.27;36.1;29.02.28;64.1;05.02.28;67.0
03.10.28;277;2029;198;27.06.28;WW;--------;---;.0;03.10.28;35.3;07.03.29;68.1;30.04.29;64.0
07.04.30;97;2030;192;18.07.29;SG;--------;---;.0;07.04.30;83.4;----------;.0;----------;.0
04.05.31;124;2031;268;12.07.30;SM;--------;---;.0;04.05.31;96.2;17.06.31;95.0;----------;.0
01.10.31;274;2032;189;26.09.31;WW;--------;---;.0;01.10.31;36.9;21.03.32;68.2;07.05.32;61.7
27.08.32;240;2033;173;09.07.32;WRA;--------;---;.0;27.08.32;34.0;01.03.33;40.2;28.02.33;67.0
06.10.33;279;2034;193;24.06.33;WW;--------;---;.0;06.10.33;35.6;21.03.34;67.2;13.05.34;51.8
11.04.35;101;2035;202;13.07.34;SG;--------;---;.0;11.04.35;83.2;----------;.0;----------;.0
09.04.36;100;2036;269;22.07.35;SM;--------;---;.0;09.04.36;93.4;04.06.36;94.9;----------;.0
06.10.36;280;2037;190;26.09.36;WW;--------;---;.0;06.10.36;35.7;08.03.37;68.3;01.05.37;64.5
19.08.37;231;2038;175;10.07.37;WRA;--------;---;.0;19.08.37;35.5;01.03.38;65.9;07.02.38;67.1
03.10.38;276;2039;185;25.06.38;WW;--------;---;.0;03.10.38;35.5;09.03.39;68.4;21.04.39;60.4
09.04.40;100;2040;192;06.07.39;SG;--------;---;.0;09.04.40;84.2;----------;.0;----------;.0
08.04.41;98;2041;262;12.07.40;SM;--------;---;.0;08.04.41;93.7;30.05.41;95.3;----------;.0
02.10.41;275;2042;186;20.09.41;WW;--------;---;.0;02.10.41;35.0;05.03.42;68.1;06.05.42;57.1
17.08.42;229;2043;179;06.07.42;WRA;--------;---;.0;17.08.42;35.5;01.03.43;65.6;22.01.43;66.9
04.10.43;277;2044;185;30.06.43;WW;--------;---;.0;04.10.43;34.6;13.02.44;68.6;23.04.44;61.3
03.04.45;93;2045;188;04.07.44;SG;--------;---;.0;03.04.45;83.1;----------;.0;----------;.0
13.04.46;103;2046;258;09.07.45;SM;--------;---;.0;13.04.46;94.5;29.05.46;93.6;----------;.0
04.10.46;277;2047;189;16.09.46;WW;--------;---;.0;04.10.46;36.2;21.03.47;68.2;07.05.47;63.2
07.09.47;250;2048;169;09.07.47;WRA;--------;---;.0;07.09.47;35.2;29.02.48;63.4;02.02.48;66.9
02.10.48;276;2049;186;18.06.48;WW;--------;---;.0;02.10.48;35.0;11.03.49;68.4;01.05.49;64.3
14.04.50;104;2050;196;06.07.49;SG;--------;---;.0;14.04.50;83.4;----------;.0;----------;.0
16.04.51;106;2051;261;16.07.50;SM;--------;---;.0;16.04.51;95.3;13.06.51;92.6;----------;.0
01.10.51;274;2052;192;19.09.51;WW;--------;---;.0;01.10.51;34.7;26.02.52;68.2;25.04.52;60.8
26.08.52;239;2053;165;12.07.52;WRA;--------;---;.0;26.08.52;36.7;01.03.53;66.9;02.03.53;40.2
10.10.53;283;2054;171;15.06.53;WW;--------;---;.0;10.10.53;35.9;03.03.54;68.4;20.04.54;58.9
05.04.55;95;2055;185;21.06.54;SG;--------;---;.0;05.04.55;83.7;----------;.0;----------;.0
05.04.56;96;2056;255;06.07.55;SM;--------;---;.0;05.04.56;94.7;02.06.56;93.4;----------;.0
01.10.56;275;2057;169;13.09.56;WW;--------;---;.0;01.10.56;35.4;06.03.57;68.4;24.04.57;64.4
29.08.57;241;2058;162;19.06.57;WRA;--------;---;.0;29.08.57;35.6;01.03.58;64.1;24.01.58;67.0
01.10.58;274;2059;181;15.06.58;WW;--------;---;.0;01.10.58;35.3;22.02.59;68.4;26.04.59;57.1
02.03.60;62;2060;183;01.07.59;SG;--------;---;.0;02.03.60;82.1;----------;.0;----------;.0
09.04.61;99;2061;256;03.07.60;SM;--------;---;.0;09.04.61;94.7;25.05.61;89.2;----------;.0
01.10.61;274;2062;182;14.09.61;WW;--------;---;.0;01.10.61;35.2;15.03.62;68.5;27.04.62;65.4
21.08.62;233;2063;159;03.07.62;WRA;--------;---;.0;21.08.62;34.7;01.03.63;64.2;08.02.63;67.0
02.10.63;275;2064;192;15.06.63;WW;--------;---;.0;02.10.63;35.8;26.02.64;68.4;09.04.64;63.6
30.03.65;89;2065;181;12.07.64;SG;--------;---;.0;30.03.65;85.7;----------;.0;----------;.0
14.04.66;104;2066;240;01.07.65;SM;--------;---;.0;14.04.66;95.5;22.05.66;92.5;----------;.0
01.10.66;274;2067;170;29.08.66;WW;--------;---;.0;01.10.66;34.5;15.02.67;68.4;20.04.67;62.6
21.08.67;233;2068;170;21.06.67;WRA;--------;---;.0;21.08.67;33.4;29.02.68;50.7;16.02.68;66.9
04.10.68;278;2069;173;19.06.68;WW;--------;---;.0;04.10.68;36.0;24.02.69;68.4;16.04.69;62.7
30.03.70;89;2070;179;24.06.69;SG;--------;---;.0;30.03.70;84.1;----------;.0;----------;.0
17.04.71;107;2071;240;30.06.70;SM;--------;---;.0;17.04.71;94.9;06.06.71;96.0;----------;.0
06.10.71;279;2072;169;29.08.71;WW;--------;---;.0;06.10.71;33.3;13.02.72;68.4;11.04.72;60.7
25.08.72;238;2073;163;18.06.72;WRA;--------;---;.0;25.08.72;36.1;01.03.73;52.9;11.02.73;66.9
04.10.73;277;2074;169;15.06.73;WW;--------;---;.0;04.10.73;36.1;12.02.74;68.4;19.04.74;62.7
25.02.75;56;2075;163;19.06.74;SG;--------;---;.0;25.02.75;84.8;----------;.0;----------;.0
06.04.76;97;2076;238;15.06.75;SM;--------;---;.0;06.04.76;95.9;20.05.76;93.2;----------;.0
06.10.76;280;2077;181;26.08.76;WW;--------;---;.0;06.10.76;35.1;01.03.77;68.4;21.04.77;63.2
19.08.77;231;2078;150;01.07.77;WRA;--------;---;.0;19.08.77;36.1;01.03.78;64.3;05.02.78;66.9
18.10.78;291;2079;180;15.06.78;WW;--------;---;.0;18.10.78;36.5;02.03.79;68.3;23.04.79;62.2
01.04.80;92;2080;186;30.06.79;SG;--------;---;.0;01.04.80;83.3;----------;.0;----------;.0
