sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;268;11.02.11;SM;--------;---;.0;11.04.11;68.7;15.06.11;64.3;----------;.0
09.10.11;282;2012;203;26.09.11;WW;26.09.11;RM;240.0;----------;.0;27.03.12;60.8;----------;.0
26.08.12;239;2013;195;22.07.12;WRA;22.07.12;RM;240.0;----------;.0;01.03.13;66.5;13.03.13;60.3
04.10.13;277;2014;202;15.07.13;WW;--------;---;.0;04.10.13;4.6;16.03.14;64.6;10.05.14;46.8
07.08.14;219;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.15;103;2015;196;11.02.15;SG;--------;---;.0;13.04.15;64.1;----------;.0;----------;.0
15.08.15;227;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;269;11.02.16;SM;--------;---;.0;11.04.16;73.1;02.06.16;89.1;----------;.0
03.10.16;277;2017;194;26.09.16;WW;26.09.16;RM;240.0;03.10.16;4.6;17.02.17;54.0;05.05.17;39.8
19.08.17;231;2018;189;15.07.17;WRA;14.07.17;RM;240.0;----------;.0;01.03.18;68.4;19.03.18;63.0
02.10.18;275;2019;196;09.07.18;WW;--------;---;.0;----------;.0;15.03.19;65.5;01.05.19;51.7
19.08.19;231;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.20;82;2020;191;11.02.20;SG;--------;---;.0;22.03.20;79.8;----------;.0;----------;.0
19.08.20;232;2021;41;10.07.20;WRC;10.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;268;11.02.21;SM;--------;---;.0;23.04.21;83.1;10.06.21;89.6;----------;.0
01.10.21;274;2022;214;26.09.21;WW;26.09.21;RM;240.0;01.10.21;10.4;01.04.22;63.8;----------;.0
20.08.22;232;2023;194;03.08.22;WRA;03.08.22;RM;240.0;20.08.22;12.8;01.03.23;67.4;05.03.23;23.8
02.10.23;275;2024;189;15.07.23;WW;--------;---;.0;----------;.0;18.03.24;63.9;07.05.24;55.0
19.08.24;232;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;200;11.02.25;SG;--------;---;.0;15.04.25;60.3;----------;.0;----------;.0
06.08.25;218;2026;41;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.26;114;2026;268;11.02.26;SM;--------;---;.0;24.04.26;73.1;12.06.26;78.1;----------;.0
05.10.26;278;2027;195;26.09.26;WW;26.09.26;RM;240.0;05.10.26;12.5;19.02.27;57.4;08.05.27;47.5
27.08.27;239;2028;198;15.07.27;WRA;15.07.27;RM;240.0;----------;.0;29.02.28;68.2;12.03.28;55.5
01.10.28;275;2029;219;18.07.28;WW;--------;---;.0;----------;.0;10.03.29;66.8;08.05.29;56.5
16.08.29;228;2030;41;08.08.29;WRC;08.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.30;78;2030;194;11.02.30;SG;--------;---;.0;19.03.30;69.1;----------;.0;----------;.0
09.08.30;221;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.31;118;2031;268;11.02.31;SM;--------;---;.0;28.04.31;74.2;16.06.31;92.3;----------;.0
02.10.31;275;2032;203;26.09.31;WW;26.09.31;RM;240.0;02.10.31;2.3;22.03.32;64.8;08.05.32;39.5
19.08.32;232;2033;192;22.07.32;WRA;22.07.32;RM;240.0;----------;.0;01.03.33;66.7;11.03.33;48.9
01.10.33;274;2034;196;12.07.33;WW;--------;---;.0;----------;.0;17.03.34;67.1;04.05.34;58.3
11.08.34;223;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.35;79;2035;193;11.02.35;SG;--------;---;.0;20.03.35;70.8;----------;.0;----------;.0
19.08.35;231;2036;41;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;269;11.02.36;SM;--------;---;.0;07.04.36;77.0;28.06.36;91.2;----------;.0
01.10.36;275;2037;194;26.09.36;WW;26.09.36;RM;240.0;----------;.0;24.03.37;65.9;08.05.37;50.9
25.08.37;237;2038;191;15.07.37;WRA;14.07.37;RM;240.0;----------;.0;01.03.38;40.2;21.02.38;63.6
14.10.38;287;2039;193;12.07.38;WW;--------;---;.0;----------;.0;16.03.39;62.0;05.05.39;17.6
08.08.39;220;2040;41;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.40;76;2040;199;11.02.40;SG;--------;---;.0;16.03.40;74.3;----------;.0;----------;.0
11.08.40;224;2041;41;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.41;111;2041;262;11.02.41;SM;--------;---;.0;21.04.41;74.8;10.06.41;86.3;----------;.0
02.10.41;275;2042;185;20.09.41;WW;20.09.41;RM;240.0;----------;.0;22.03.42;65.0;05.05.42;47.7
25.08.42;237;2043;188;06.07.42;WRA;05.07.42;RM;240.0;----------;.0;01.03.43;43.1;20.02.43;63.6
03.10.43;276;2044;189;09.07.43;WW;--------;---;.0;----------;.0;10.03.44;67.6;01.05.44;60.1
10.08.44;223;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;188;11.02.45;SG;--------;---;.0;15.04.45;74.5;----------;.0;----------;.0
10.08.45;222;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;268;11.02.46;SM;--------;---;.0;15.04.46;73.0;09.06.46;77.3;----------;.0
01.10.46;274;2047;188;26.09.46;WW;26.09.46;RM;240.0;01.10.46;9.8;16.03.47;59.5;05.05.47;45.0
31.08.47;243;2048;178;09.07.47;WRA;08.07.47;RM;240.0;----------;.0;29.02.48;68.2;08.03.48;37.1
08.10.48;282;2049;194;27.06.48;WW;--------;---;.0;08.10.48;1.4;12.03.49;65.7;04.05.49;58.0
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;197;11.02.50;SG;--------;---;.0;15.04.50;69.9;----------;.0;----------;.0
15.08.50;227;2051;41;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.51;120;2051;262;11.02.51;SM;--------;---;.0;30.04.51;74.3;16.06.51;92.3;----------;.0
06.10.51;279;2052;183;20.09.51;WW;20.09.51;RM;240.0;----------;.0;05.03.52;63.2;29.04.52;52.3
31.08.52;244;2053;179;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;51.7;15.02.53;63.4
01.10.53;274;2054;186;30.06.53;WW;--------;---;.0;01.10.53;14.5;28.02.54;67.2;30.04.54;61.6
19.08.54;231;2055;41;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;190;11.02.55;SG;--------;---;.0;15.04.55;73.5;----------;.0;----------;.0
19.08.55;231;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;259;11.02.56;SM;--------;---;.0;08.04.56;75.3;30.05.56;77.1;----------;.0
17.10.56;291;2057;223;16.09.56;WW;16.09.56;RM;240.0;17.10.56;16.5;06.03.57;57.1;11.05.57;43.5
09.09.57;252;2058;175;12.08.57;WRA;12.08.57;RM;240.0;----------;.0;01.03.58;67.8;06.03.58;23.8
01.10.58;274;2059;180;25.06.58;WW;--------;---;.0;----------;.0;04.03.59;66.4;21.04.59;58.9
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.60;53;2060;207;11.02.60;SG;--------;---;.0;22.02.60;80.3;----------;.0;----------;.0
19.08.60;232;2061;41;27.07.60;WRC;26.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;247;11.02.61;SM;--------;---;.0;15.04.61;79.4;30.05.61;66.6;----------;.0
05.10.61;278;2062;181;05.09.61;WW;05.09.61;RM;240.0;----------;.0;28.02.62;63.8;27.04.62;57.5
29.08.62;241;2063;176;01.07.62;WRA;01.07.62;RM;240.0;----------;.0;01.03.63;28.8;27.02.63;62.5
02.10.63;275;2064;181;27.06.63;WW;--------;---;.0;----------;.0;21.02.64;67.5;29.04.64;56.9
17.08.64;230;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.65;55;2065;187;11.02.65;SG;--------;---;.0;24.02.65;80.9;----------;.0;----------;.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.66;106;2066;255;11.02.66;SM;--------;---;.0;16.04.66;78.7;02.06.66;91.5;----------;.0
07.10.66;280;2067;177;13.09.66;WW;13.09.66;RM;240.0;----------;.0;05.03.67;66.0;22.04.67;55.7
21.08.67;233;2068;172;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;57.4;06.02.68;65.5
10.10.68;284;2069;183;21.06.68;WW;--------;---;.0;10.10.68;23.3;26.02.69;67.0;04.05.69;58.5
08.08.69;220;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;183;11.02.70;SG;--------;---;.0;09.04.70;71.3;----------;.0;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;249;11.02.71;SM;--------;---;.0;05.04.71;82.9;28.05.71;92.9;----------;.0
13.10.71;286;2072;182;07.09.71;WW;07.09.71;RM;240.0;----------;.0;01.03.72;67.3;29.04.72;60.6
17.08.72;230;2073;161;01.07.72;WRA;01.07.72;RM;240.0;----------;.0;01.03.73;59.3;14.02.73;65.8
01.10.73;274;2074;190;15.06.73;WW;--------;---;.0;----------;.0;23.02.74;67.7;22.04.74;62.3
19.08.74;231;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.75;78;2075;188;11.02.75;SG;--------;---;.0;19.03.75;76.9;----------;.0;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;235;11.02.76;SM;--------;---;.0;09.04.76;80.5;25.05.76;92.1;----------;.0
08.10.76;282;2077;173;23.08.76;WW;23.08.76;RM;240.0;----------;.0;02.03.77;66.6;24.04.77;53.3
09.09.77;252;2078;163;24.06.77;WRA;23.06.77;RM;240.0;----------;.0;01.03.78;59.0;13.02.78;65.4
10.10.78;283;2079;177;15.06.78;WW;--------;---;.0;10.10.78;24.6;18.02.79;67.9;18.04.79;58.8
19.08.79;231;2080;41;27.06.79;WRC;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;189;11.02.80;SG;--------;---;.0;15.04.80;76.5;----------;.0;----------;.0
