sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;219;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;06.04.11;57.6;----------;.0
19.08.11;231;2012;200;08.08.11;WRA;08.08.11;RM;240.0;----------;.0;29.02.12;67.8;16.03.12;59.5
01.10.12;275;2013;188;19.07.12;WW;--------;---;.0;----------;.0;25.03.13;64.9;06.05.13;27.7
19.08.13;231;2014;41;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;209;11.02.14;SG;--------;---;.0;08.04.14;66.6;----------;.0;----------;.0
09.08.14;221;2015;41;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;268;11.02.15;SM;--------;---;.0;08.04.15;76.5;03.06.15;84.8;----------;.0
02.10.15;275;2016;209;26.09.15;WW;26.09.15;RM;240.0;02.10.15;6.7;29.03.16;61.1;17.05.16;13.3
20.08.16;233;2017;186;28.07.16;WRA;28.07.16;RM;240.0;----------;.0;01.03.17;68.4;21.03.17;63.0
01.10.17;274;2018;199;06.07.17;WW;--------;---;.0;----------;.0;26.03.18;64.5;15.05.18;53.9
09.08.18;221;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.19;89;2019;186;11.02.19;SG;--------;---;.0;30.03.19;72.2;----------;.0;----------;.0
06.08.19;218;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.20;127;2020;269;11.02.20;SM;--------;---;.0;06.05.20;74.2;14.06.20;88.5;----------;.0
07.10.20;281;2021;204;26.09.20;WW;26.09.20;RM;240.0;07.10.20;6.1;23.03.21;63.7;11.05.21;35.9
30.08.21;242;2022;199;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;66.9;11.03.22;44.9
01.10.22;274;2023;202;19.07.22;WW;--------;---;.0;----------;.0;20.03.23;62.7;10.05.23;48.7
06.08.23;218;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.24;84;2024;198;11.02.24;SG;--------;---;.0;24.03.24;76.9;----------;.0;----------;.0
08.08.24;221;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;268;11.02.25;SM;--------;---;.0;23.04.25;73.2;10.06.25;81.5;----------;.0
01.10.25;274;2026;192;26.09.25;WW;26.09.25;RM;240.0;----------;.0;24.03.26;64.9;11.05.26;52.4
16.08.26;228;2027;190;12.07.26;WRA;12.07.26;RM;240.0;----------;.0;01.03.27;25.9;26.02.27;64.8
04.10.27;277;2028;192;10.07.27;WW;--------;---;.0;04.10.27;2.9;17.03.28;67.2;03.05.28;53.0
10.08.28;223;2029;41;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;201;11.02.29;SG;--------;---;.0;31.03.29;66.6;----------;.0;----------;.0
06.08.29;218;2030;41;21.07.29;WRC;21.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;268;11.02.30;SM;--------;---;.0;18.04.30;76.1;07.06.30;77.4;----------;.0
04.10.30;277;2031;192;26.09.30;WW;26.09.30;RM;240.0;04.10.30;6.4;14.03.31;57.8;03.05.31;15.1
19.08.31;231;2032;178;12.07.31;WRA;12.07.31;RM;240.0;----------;.0;29.02.32;29.3;23.02.32;66.0
14.10.32;288;2033;196;27.06.32;WW;--------;---;.0;14.10.32;9.4;28.02.33;63.1;01.05.33;51.9
12.08.33;224;2034;41;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.34;77;2034;185;11.02.34;SG;--------;---;.0;18.03.34;77.2;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;268;11.02.35;SM;--------;---;.0;05.04.35;82.6;01.06.35;89.6;----------;.0
05.10.35;278;2036;181;26.09.35;WW;26.09.35;RM;240.0;05.10.35;7.7;05.03.36;62.6;02.05.36;46.8
23.08.36;236;2037;187;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;68.4;16.03.37;61.3
09.10.37;282;2038;192;07.07.37;WW;--------;---;.0;----------;.0;25.02.38;63.7;08.05.38;53.0
07.08.38;219;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.39;77;2039;221;11.02.39;SG;--------;---;.0;18.03.39;75.6;----------;.0;----------;.0
15.08.39;227;2040;41;11.08.39;WRC;10.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;245;11.02.40;SM;--------;---;.0;10.04.40;75.2;22.05.40;62.4;----------;.0
01.10.40;275;2041;187;02.09.40;WW;02.09.40;RM;240.0;----------;.0;22.03.41;65.3;04.05.41;49.8
16.08.41;228;2042;186;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;64.9;15.02.42;65.5
05.10.42;278;2043;184;06.07.42;WW;--------;---;.0;05.10.42;8.7;12.03.43;64.1;29.04.43;38.3
06.08.43;218;2044;41;04.07.43;WRC;04.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.44;85;2044;192;11.02.44;SG;--------;---;.0;25.03.44;71.4;----------;.0;----------;.0
08.08.44;221;2045;41;12.07.44;WRC;11.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;262;11.02.45;SM;--------;---;.0;12.04.45;67.1;06.06.45;89.5;----------;.0
12.10.45;285;2046;184;20.09.45;WW;20.09.45;RM;240.0;----------;.0;15.03.46;59.4;26.04.46;30.0
29.08.46;241;2047;186;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;68.1;17.03.47;63.6
04.10.47;277;2048;191;06.07.47;WW;--------;---;.0;04.10.47;16.0;26.03.48;67.7;05.05.48;61.7
17.08.48;230;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.49;83;2049;198;11.02.49;SG;--------;---;.0;24.03.49;70.8;----------;.0;----------;.0
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;268;11.02.50;SM;--------;---;.0;14.04.50;75.0;15.06.50;92.9;----------;.0
07.10.50;280;2051;181;26.09.50;WW;26.09.50;RM;240.0;07.10.50;1.1;14.03.51;65.1;29.04.51;54.4
06.09.51;249;2052;171;01.07.51;WRA;01.07.51;RM;240.0;06.09.51;8.4;29.02.52;63.9;01.03.52;38.9
01.10.52;275;2053;185;21.06.52;WW;--------;---;.0;01.10.52;9.7;04.03.53;68.0;02.05.53;56.1
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.54;93;2054;202;11.02.54;SG;--------;---;.0;03.04.54;70.9;----------;.0;----------;.0
19.08.54;231;2055;41;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;265;11.02.55;SM;--------;---;.0;15.04.55;82.1;09.06.55;92.6;----------;.0
30.10.55;303;2056;195;23.09.55;WW;23.09.55;RM;240.0;----------;.0;25.03.56;59.6;06.05.56;5.7
23.08.56;236;2057;176;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;53.6;11.02.57;64.7
10.10.57;283;2058;198;27.06.57;WW;--------;---;.0;10.10.57;7.7;21.03.58;67.7;03.05.58;58.2
13.08.58;225;2059;41;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;196;11.02.59;SG;--------;---;.0;14.04.59;61.1;----------;.0;----------;.0
13.08.59;225;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;265;11.02.60;SM;--------;---;.0;05.04.60;87.6;01.06.60;83.7;----------;.0
08.10.60;282;2061;175;22.09.60;WW;22.09.60;RM;240.0;----------;.0;28.02.61;65.0;29.04.61;56.9
10.09.61;253;2062;182;25.06.61;WRA;25.06.61;RM;240.0;----------;.0;01.03.62;39.3;28.02.62;65.2
06.10.62;279;2063;176;03.07.62;WW;--------;---;.0;06.10.62;17.5;28.02.63;66.8;20.04.63;57.6
19.08.63;231;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.64;88;2064;203;11.02.64;SG;--------;---;.0;28.03.64;73.7;----------;.0;----------;.0
07.08.64;220;2065;41;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;267;11.02.65;SM;--------;---;.0;16.04.65;80.2;03.06.65;82.5;----------;.0
04.10.65;277;2066;180;25.09.65;WW;25.09.65;RM;240.0;----------;.0;17.02.66;65.2;16.04.66;56.6
27.08.66;239;2067;161;30.06.66;WRA;30.06.66;RM;240.0;27.08.66;16.3;01.03.67;62.0;29.01.67;66.5
02.10.67;275;2068;188;15.06.67;WW;--------;---;.0;02.10.67;4.8;11.03.68;68.2;24.04.68;64.5
19.08.68;232;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.69;79;2069;183;11.02.69;SG;--------;---;.0;20.03.69;74.3;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.70;115;2070;250;11.02.70;SM;--------;---;.0;25.04.70;82.2;04.06.70;87.8;----------;.0
01.10.70;274;2071;176;08.09.70;WW;08.09.70;RM;240.0;----------;.0;06.03.71;66.9;15.04.71;59.2
28.08.71;240;2072;171;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;29.02.72;64.8;10.02.72;66.1
01.10.72;275;2073;175;21.06.72;WW;--------;---;.0;01.10.72;2.1;26.02.73;67.7;25.04.73;61.5
19.08.73;231;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.74;92;2074;183;11.02.74;SG;--------;---;.0;02.04.74;74.9;----------;.0;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;239;11.02.75;SM;--------;---;.0;11.04.75;85.3;01.06.75;92.6;----------;.0
01.10.75;274;2076;176;29.08.75;WW;28.08.75;RM;240.0;----------;.0;27.02.76;67.8;18.04.76;62.9
10.09.76;254;2077;170;25.06.76;WRA;25.06.76;RM;240.0;----------;.0;01.03.77;65.3;01.03.77;65.3
14.10.77;287;2078;189;21.06.77;WW;--------;---;.0;14.10.77;23.5;24.02.78;67.0;26.04.78;55.8
19.08.78;231;2079;41;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.79;77;2079;184;11.02.79;SG;--------;---;.0;18.03.79;75.9;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;246;11.02.80;SM;--------;---;.0;06.04.80;78.0;06.06.80;92.7;----------;.0
