sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;268;11.02.11;SM;--------;---;.0;17.04.11;71.4;15.06.11;81.0;----------;.0
01.10.11;274;2012;198;26.09.11;WW;26.09.11;RM;240.0;----------;.0;07.04.12;66.6;16.05.12;17.5
23.08.12;236;2013;206;18.07.12;WRA;17.07.12;RM;240.0;----------;.0;01.03.13;68.0;06.03.13;23.8
02.10.13;275;2014;210;27.07.13;WW;--------;---;.0;02.10.13;10.4;24.03.14;64.1;12.05.14;51.1
19.08.14;231;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;204;11.02.15;SG;--------;---;.0;12.04.15;67.0;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.16;112;2016;269;11.02.16;SM;--------;---;.0;21.04.16;71.8;15.06.16;74.2;----------;.0
01.10.16;275;2017;212;26.09.16;WW;26.09.16;RM;240.0;01.10.16;6.8;05.03.17;54.1;27.04.17;19.8
18.08.17;230;2018;196;02.08.17;WRA;01.08.17;RM;240.0;----------;.0;01.03.18;23.7;25.02.18;65.6
06.10.18;279;2019;211;16.07.18;WW;--------;---;.0;----------;.0;25.03.19;62.7;15.05.19;17.8
17.08.19;229;2020;41;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;205;11.02.20;SG;--------;---;.0;11.04.20;66.9;----------;.0;----------;.0
09.08.20;222;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;268;11.02.21;SM;--------;---;.0;15.04.21;69.5;30.05.21;64.3;----------;.0
03.10.21;276;2022;196;26.09.21;WW;26.09.21;RM;240.0;----------;.0;16.03.22;55.0;05.05.22;38.4
29.08.22;241;2023;211;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;65.5;07.03.23;27.8
05.10.23;278;2024;194;31.07.23;WW;--------;---;.0;05.10.23;.4;12.03.24;65.8;06.05.24;54.0
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.25;89;2025;204;11.02.25;SG;--------;---;.0;30.03.25;68.8;----------;.0;----------;.0
07.08.25;219;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.26;126;2026;268;11.02.26;SM;--------;---;.0;06.05.26;73.6;18.06.26;89.0;----------;.0
04.10.26;277;2027;185;26.09.26;WW;26.09.26;RM;240.0;04.10.26;5.6;25.02.27;58.1;23.04.27;29.0
16.08.27;228;2028;190;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;68.3;11.03.28;53.3
02.10.28;276;2029;197;09.07.28;WW;--------;---;.0;----------;.0;13.03.29;62.9;02.05.29;38.9
19.08.29;231;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;194;11.02.30;SG;--------;---;.0;06.04.30;65.1;----------;.0;----------;.0
19.08.30;231;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;264;11.02.31;SM;--------;---;.0;05.04.31;74.5;31.05.31;92.1;----------;.0
03.10.31;276;2032;191;22.09.31;WW;22.09.31;RM;240.0;----------;.0;16.03.32;60.5;23.04.32;21.1
28.08.32;241;2033;186;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;25.4;25.02.33;66.1
03.10.33;276;2034;192;06.07.33;WW;--------;---;.0;03.10.33;18.0;06.03.34;64.5;30.04.34;56.2
09.08.34;221;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;194;11.02.35;SG;--------;---;.0;11.04.35;66.1;----------;.0;----------;.0
09.08.35;221;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;269;11.02.36;SM;--------;---;.0;12.04.36;68.7;12.06.36;91.4;----------;.0
07.10.36;281;2037;207;26.09.36;WW;26.09.36;RM;240.0;07.10.36;5.4;26.03.37;64.0;07.05.37;43.0
20.08.37;232;2038;188;27.07.37;WRA;27.07.37;RM;240.0;----------;.0;01.03.38;25.3;25.02.38;66.6
01.10.38;274;2039;188;09.07.38;WW;--------;---;.0;----------;.0;17.03.39;66.3;29.04.39;58.5
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;202;11.02.40;SG;--------;---;.0;15.04.40;68.8;----------;.0;----------;.0
19.08.40;232;2041;41;21.07.40;WRC;21.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;268;11.02.41;SM;--------;---;.0;05.04.41;75.8;02.06.41;78.2;----------;.0
01.10.41;274;2042;193;26.09.41;WW;26.09.41;RM;240.0;01.10.41;9.2;07.03.42;65.2;01.05.42;51.5
05.09.42;248;2043;193;13.07.42;WRA;13.07.42;RM;240.0;----------;.0;01.03.43;68.3;15.03.43;62.2
03.10.43;276;2044;187;13.07.43;WW;--------;---;.0;03.10.43;2.7;04.03.44;67.9;01.05.44;56.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;199;11.02.45;SG;--------;---;.0;15.04.45;64.3;----------;.0;----------;.0
14.08.45;226;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;268;11.02.46;SM;--------;---;.0;05.04.46;77.7;04.06.46;95.0;----------;.0
03.10.46;276;2047;192;26.09.46;WW;26.09.46;RM;240.0;03.10.46;2.1;20.02.47;62.6;29.04.47;50.0
20.08.47;232;2048;188;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;28.3;27.02.48;65.7
02.10.48;276;2049;187;07.07.48;WW;--------;---;.0;02.10.48;7.1;24.02.49;66.7;03.05.49;56.5
11.08.49;223;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;191;11.02.50;SG;--------;---;.0;15.04.50;78.4;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;259;11.02.51;SM;--------;---;.0;06.04.51;79.1;30.05.51;66.8;----------;.0
01.10.51;274;2052;180;17.09.51;WW;17.09.51;RM;240.0;01.10.51;7.7;20.02.52;65.5;29.04.52;58.1
25.08.52;238;2053;194;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;37.0;22.02.53;64.9
02.10.53;275;2054;195;15.07.53;WW;--------;---;.0;02.10.53;14.0;17.03.54;67.5;29.04.54;63.0
07.08.54;219;2055;41;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.55;81;2055;179;11.02.55;SG;--------;---;.0;22.03.55;74.7;----------;.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;256;11.02.56;SM;--------;---;.0;12.04.56;76.8;01.06.56;89.5;----------;.0
02.10.56;276;2057;181;13.09.56;WW;13.09.56;RM;240.0;----------;.0;06.03.57;66.8;28.04.57;59.4
28.08.57;240;2058;175;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;67.5;04.03.58;25.9
17.10.58;290;2059;194;25.06.58;WW;--------;---;.0;17.10.58;19.9;19.03.59;65.5;09.05.59;40.2
11.08.59;223;2060;41;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.60;89;2060;187;11.02.60;SG;--------;---;.0;29.03.60;73.1;----------;.0;----------;.0
07.08.60;220;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;268;11.02.61;SM;--------;---;.0;15.04.61;73.1;04.06.61;93.0;----------;.0
05.10.61;278;2062;192;26.09.61;WW;26.09.61;RM;240.0;05.10.61;3.7;01.03.62;64.2;25.04.62;56.6
24.08.62;236;2063;181;12.07.62;WRA;12.07.62;RM;240.0;----------;.0;01.03.63;27.8;23.02.63;64.6
14.10.63;287;2064;183;01.07.63;WW;--------;---;.0;----------;.0;13.02.64;64.3;18.04.64;49.9
19.08.64;232;2065;41;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.65;92;2065;179;11.02.65;SG;--------;---;.0;02.04.65;73.8;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;256;11.02.66;SM;--------;---;.0;09.04.66;85.5;03.06.66;83.4;----------;.0
01.10.66;274;2067;187;14.09.66;WW;14.09.66;RM;240.0;----------;.0;01.03.67;67.0;15.04.67;61.4
23.08.67;235;2068;185;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;29.02.68;61.1;05.02.68;66.1
06.10.68;280;2069;176;04.07.68;WW;--------;---;.0;06.10.68;8.2;05.03.69;66.5;24.04.69;61.2
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.70;93;2070;183;11.02.70;SG;--------;---;.0;03.04.70;76.2;----------;.0;----------;.0
07.08.70;219;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;244;11.02.71;SM;--------;---;.0;06.04.71;78.4;25.05.71;88.7;----------;.0
11.10.71;284;2072;179;02.09.71;WW;02.09.71;RM;240.0;----------;.0;06.02.72;66.8;17.04.72;55.2
24.08.72;237;2073;182;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;40.3;21.02.73;66.3
12.10.73;285;2074;183;03.07.73;WW;--------;---;.0;12.10.73;16.3;07.03.74;67.1;24.04.74;57.2
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.75;46;2075;170;11.02.75;SG;--------;---;.0;15.02.75;83.6;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;239;11.02.76;SM;--------;---;.0;14.04.76;87.8;27.05.76;91.5;----------;.0
03.10.76;277;2077;179;27.08.76;WW;27.08.76;RM;240.0;----------;.0;08.03.77;67.2;27.04.77;59.5
09.09.77;252;2078;176;30.06.77;WRA;29.06.77;RM;240.0;----------;.0;01.03.78;62.3;05.02.78;65.7
11.10.78;284;2079;172;27.06.78;WW;--------;---;.0;11.10.78;29.5;09.03.79;68.0;18.04.79;61.2
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.80;54;2080;191;11.02.80;SG;--------;---;.0;23.02.80;81.9;----------;.0;----------;.0
