sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;196;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.3;18.03.11;51.4
01.10.11;274;2012;200;16.07.11;WW;--------;---;.0;----------;.0;23.03.12;64.5;14.05.12;19.0
18.08.12;231;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;212;11.02.13;SG;--------;---;.0;15.04.13;72.0;----------;.0;----------;.0
06.08.13;218;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.14;104;2014;268;11.02.14;SM;--------;---;.0;14.04.14;66.6;06.06.14;91.6;----------;.0
03.10.14;276;2015;193;26.09.14;WW;26.09.14;RM;240.0;----------;.0;20.03.15;65.0;05.05.15;44.1
18.08.15;230;2016;203;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;51.8;18.02.16;65.0
09.10.16;283;2017;191;22.07.16;WW;--------;---;.0;09.10.16;13.6;13.03.17;65.3;06.05.17;44.4
19.08.17;231;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;220;11.02.18;SG;--------;---;.0;15.04.18;67.7;----------;.0;----------;.0
16.08.18;228;2019;41;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;268;11.02.19;SM;--------;---;.0;09.04.19;71.5;04.06.19;83.5;----------;.0
01.10.19;274;2020;209;26.09.19;WW;26.09.19;RM;240.0;01.10.19;1.4;09.04.20;58.5;----------;.0
25.08.20;238;2021;181;28.07.20;WRA;28.07.20;RM;240.0;----------;.0;01.03.21;68.1;16.03.21;61.5
19.10.21;292;2022;196;01.07.21;WW;--------;---;.0;19.10.21;17.7;16.02.22;60.3;26.04.22;20.3
19.08.22;231;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;201;11.02.23;SG;--------;---;.0;15.04.23;69.7;----------;.0;----------;.0
18.08.23;230;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;269;11.02.24;SM;--------;---;.0;18.04.24;73.6;07.06.24;92.4;----------;.0
01.10.24;275;2025;206;26.09.24;WW;26.09.24;RM;240.0;01.10.24;11.0;30.03.25;64.7;06.05.25;44.0
25.08.25;237;2026;181;27.07.25;WRA;26.07.25;RM;240.0;----------;.0;01.03.26;67.4;09.03.26;42.7
01.10.26;274;2027;196;01.07.26;WW;--------;---;.0;01.10.26;17.3;12.03.27;66.0;11.05.27;61.2
19.08.27;231;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.28;88;2028;193;11.02.28;SG;--------;---;.0;28.03.28;75.3;----------;.0;----------;.0
11.08.28;224;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.29;130;2029;268;11.02.29;SM;--------;---;.0;10.05.29;70.8;17.06.29;82.8;----------;.0
05.10.29;278;2030;195;26.09.29;WW;26.09.29;RM;240.0;----------;.0;23.03.30;64.5;11.05.30;31.1
20.08.30;232;2031;187;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;66.1;01.03.31;66.1
19.10.31;292;2032;187;07.07.31;WW;--------;---;.0;19.10.31;13.9;06.03.32;65.9;27.04.32;45.2
09.08.32;222;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;200;11.02.33;SG;--------;---;.0;15.04.33;74.6;----------;.0;----------;.0
19.08.33;231;2034;41;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;264;11.02.34;SM;--------;---;.0;16.04.34;72.7;08.06.34;85.3;----------;.0
05.10.34;278;2035;191;22.09.34;WW;22.09.34;RM;240.0;05.10.34;5.4;20.03.35;61.6;03.05.35;27.1
17.08.35;229;2036;176;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;68.2;08.03.36;36.9
08.10.36;282;2037;187;25.06.36;WW;--------;---;.0;08.10.36;17.6;18.03.37;67.1;02.05.37;60.6
12.08.37;224;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;196;11.02.38;SG;--------;---;.0;07.04.38;69.3;----------;.0;----------;.0
19.08.38;231;2039;41;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;268;11.02.39;SM;--------;---;.0;05.04.39;84.7;11.06.39;70.1;----------;.0
02.10.39;275;2040;185;26.09.39;WW;26.09.39;RM;240.0;02.10.39;2.9;09.03.40;54.9;29.04.40;6.3
29.08.40;242;2041;186;04.07.40;WRA;04.07.40;RM;240.0;----------;.0;01.03.41;64.9;09.02.41;65.0
24.10.41;297;2042;207;06.07.41;WW;--------;---;.0;24.10.41;17.4;30.03.42;64.8;08.05.42;19.9
11.08.42;223;2043;41;27.07.42;WRC;27.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.43;79;2043;197;11.02.43;SG;--------;---;.0;20.03.43;71.3;----------;.0;----------;.0
19.08.43;231;2044;41;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;269;11.02.44;SM;--------;---;.0;10.04.44;72.2;13.06.44;87.4;----------;.0
01.10.44;275;2045;194;26.09.44;WW;26.09.44;RM;240.0;----------;.0;06.03.45;65.1;30.04.45;57.9
03.09.45;246;2046;182;15.07.45;WRA;14.07.45;RM;240.0;03.09.45;3.0;01.03.46;53.0;07.02.46;65.8
04.10.46;277;2047;179;03.07.46;WW;--------;---;.0;04.10.46;14.4;11.03.47;66.9;02.05.47;61.7
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.48;55;2048;183;11.02.48;SG;--------;---;.0;24.02.48;80.1;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;250;11.02.49;SM;--------;---;.0;05.04.49;77.1;17.05.49;82.0;----------;.0
01.10.49;274;2050;195;08.09.49;WW;08.09.49;RM;240.0;----------;.0;02.03.50;66.4;30.04.50;58.8
16.08.50;228;2051;175;15.07.50;WRA;15.07.50;RM;240.0;----------;.0;01.03.51;65.1;23.01.51;67.3
01.10.51;274;2052;184;25.06.51;WW;--------;---;.0;01.10.51;9.7;06.03.52;67.6;23.04.52;62.5
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.53;79;2053;183;11.02.53;SG;--------;---;.0;20.03.53;69.7;----------;.0;----------;.0
06.08.53;218;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;268;11.02.54;SM;--------;---;.0;08.04.54;76.0;01.06.54;71.2;----------;.0
04.10.54;277;2055;183;26.09.54;WW;26.09.54;RM;240.0;04.10.54;7.0;11.03.55;55.6;22.04.55;23.4
24.08.55;236;2056;191;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;67.1;06.03.56;30.7
09.10.56;283;2057;194;10.07.56;WW;--------;---;.0;09.10.56;21.5;01.03.57;66.6;22.04.57;58.4
19.08.57;231;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;189;11.02.58;SG;--------;---;.0;10.04.58;67.3;----------;.0;----------;.0
19.08.58;231;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;261;11.02.59;SM;--------;---;.0;13.04.59;86.3;08.06.59;90.0;----------;.0
01.10.59;274;2060;185;19.09.59;WW;19.09.59;RM;240.0;----------;.0;12.03.60;67.0;25.04.60;55.7
19.08.60;232;2061;172;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;59.6;30.01.61;66.0
05.10.61;278;2062;178;22.06.61;WW;--------;---;.0;05.10.61;11.9;23.02.62;66.9;24.04.62;60.3
06.08.62;218;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;189;11.02.63;SG;--------;---;.0;15.04.63;77.9;----------;.0;----------;.0
19.08.63;231;2064;41;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;246;11.02.64;SM;--------;---;.0;08.04.64;80.5;06.06.64;85.5;----------;.0
01.10.64;275;2065;186;04.09.64;WW;03.09.64;RM;240.0;----------;.0;14.03.65;67.7;27.04.65;58.9
10.09.65;253;2066;179;06.07.65;WRA;06.07.65;RM;240.0;----------;.0;01.03.66;68.1;18.03.66;64.8
05.10.66;278;2067;184;30.06.66;WW;--------;---;.0;----------;.0;26.02.67;66.8;28.04.67;59.2
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.68;81;2068;189;11.02.68;SG;--------;---;.0;21.03.68;72.5;----------;.0;----------;.0
19.08.68;232;2069;41;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;247;11.02.69;SM;--------;---;.0;05.04.69;80.3;28.05.69;82.0;----------;.0
06.10.69;279;2070;184;05.09.69;WW;05.09.69;RM;240.0;06.10.69;5.5;07.03.70;67.0;30.04.70;52.1
27.08.70;239;2071;174;04.07.70;WRA;04.07.70;RM;240.0;----------;.0;01.03.71;64.2;05.02.71;66.6
03.10.71;276;2072;179;24.06.71;WW;--------;---;.0;03.10.71;24.5;15.02.72;67.9;14.04.72;60.5
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;2073;194;11.02.73;SG;--------;---;.0;25.03.73;74.2;----------;.0;----------;.0
19.08.73;231;2074;41;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;246;11.02.74;SM;--------;---;.0;19.04.74;79.5;29.05.74;49.5;----------;.0
13.10.74;286;2075;202;04.09.74;WW;04.09.74;RM;240.0;----------;.0;07.03.75;64.9;30.04.75;56.2
10.09.75;253;2076;169;22.07.75;WRA;22.07.75;RM;240.0;----------;.0;29.02.76;50.4;18.02.76;64.4
01.10.76;275;2077;172;18.06.76;WW;--------;---;.0;----------;.0;23.02.77;67.5;23.04.77;62.8
15.08.77;227;2078;41;22.06.77;WRC;22.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.78;74;2078;178;11.02.78;SG;--------;---;.0;15.03.78;75.7;----------;.0;----------;.0
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;233;11.02.79;SM;--------;---;.0;06.04.79;80.7;25.05.79;82.4;----------;.0
08.10.79;281;2080;177;23.08.79;WW;22.08.79;RM;240.0;----------;.0;07.03.80;65.5;19.04.80;44.0
