sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;196;25.06.29;WW;--------;---;.0;01.10.29;35.0;10.03.30;67.9;01.05.30;56.6
12.03.31;71;2031;191;16.07.30;SG;--------;---;.0;12.03.31;82.5;----------;.0;----------;.0
07.04.32;98;2032;263;12.07.31;SM;--------;---;.0;07.04.32;93.7;23.05.32;92.6;----------;.0
06.10.32;280;2033;204;20.09.32;WW;--------;---;.0;06.10.32;34.9;07.03.33;67.9;03.05.33;60.0
16.08.33;228;2034;175;24.07.33;WRA;--------;---;.0;16.08.33;34.1;01.03.34;68.4;19.03.34;66.0
03.10.34;276;2035;190;25.06.34;WW;--------;---;.0;03.10.34;36.1;04.03.35;67.6;03.05.35;55.2
15.04.36;106;2036;204;10.07.35;SG;--------;---;.0;15.04.36;83.9;----------;.0;----------;.0
12.04.37;102;2037;268;24.07.36;SM;--------;---;.0;12.04.37;92.7;05.06.37;93.8;----------;.0
01.10.37;274;2038;188;26.09.37;WW;--------;---;.0;01.10.37;36.2;18.02.38;68.3;29.04.38;61.9
21.08.38;233;2039;179;09.07.38;WRA;--------;---;.0;21.08.38;35.8;01.03.39;49.7;14.02.39;67.7
01.10.39;274;2040;181;30.06.39;WW;--------;---;.0;01.10.39;35.3;29.02.40;68.4;28.04.40;63.3
15.04.41;105;2041;203;30.06.40;SG;--------;---;.0;15.04.41;84.5;----------;.0;----------;.0
07.04.42;97;2042;268;24.07.41;SM;--------;---;.0;07.04.42;93.7;31.05.42;89.0;----------;.0
01.10.42;274;2043;183;26.09.42;WW;--------;---;.0;01.10.42;36.8;05.03.43;68.4;22.04.43;60.1
17.08.43;229;2044;182;03.07.43;WRA;--------;---;.0;17.08.43;36.3;29.02.44;65.1;06.02.44;67.1
11.10.44;285;2045;200;01.07.44;WW;--------;---;.0;11.10.44;35.9;04.04.45;68.3;07.05.45;36.5
15.04.46;105;2046;191;21.07.45;SG;--------;---;.0;15.04.46;84.7;----------;.0;----------;.0
16.04.47;106;2047;268;12.07.46;SM;--------;---;.0;16.04.47;93.0;10.06.47;96.2;----------;.0
01.10.47;274;2048;185;26.09.47;WW;--------;---;.0;01.10.47;36.6;08.03.48;68.4;26.04.48;65.0
16.08.48;229;2049;177;04.07.48;WRA;--------;---;.0;16.08.48;33.6;01.03.49;65.4;26.01.49;67.6
01.10.49;274;2050;201;27.06.49;WW;--------;---;.0;01.10.49;35.0;12.03.50;68.2;02.05.50;57.0
15.04.51;105;2051;199;21.07.50;SG;--------;---;.0;15.04.51;83.2;----------;.0;----------;.0
21.04.52;112;2052;261;19.07.51;SM;--------;---;.0;21.04.52;93.8;13.06.52;93.6;----------;.0
01.10.52;275;2053;187;19.09.52;WW;--------;---;.0;01.10.52;35.4;10.03.53;68.4;03.05.53;63.9
23.08.53;235;2054;174;07.07.53;WRA;--------;---;.0;23.08.53;35.1;01.03.54;65.4;05.02.54;66.9
01.10.54;274;2055;184;24.06.54;WW;--------;---;.0;01.10.54;35.4;23.02.55;68.5;27.04.55;65.0
23.03.56;83;2056;189;04.07.55;SG;--------;---;.0;23.03.56;82.4;----------;.0;----------;.0
11.04.57;101;2057;242;09.07.56;SM;--------;---;.0;11.04.57;95.7;27.05.57;96.1;----------;.0
01.10.57;274;2058;185;01.09.57;WW;--------;---;.0;01.10.57;29.5;06.03.58;68.2;19.04.58;58.7
27.08.58;239;2059;168;06.07.58;WRA;--------;---;.0;27.08.58;35.8;01.03.59;64.5;05.02.59;67.0
09.10.59;282;2060;187;18.06.59;WW;--------;---;.0;09.10.59;35.3;21.02.60;68.3;16.04.60;62.3
03.04.61;93;2061;186;06.07.60;SG;--------;---;.0;03.04.61;86.5;----------;.0;----------;.0
12.04.62;102;2062;242;06.07.61;SM;--------;---;.0;12.04.62;94.2;25.05.62;93.8;----------;.0
01.10.62;274;2063;171;01.09.62;WW;--------;---;.0;01.10.62;35.0;28.02.63;68.4;14.04.63;65.4
05.09.63;248;2064;168;21.06.63;WRA;--------;---;.0;05.09.63;35.5;29.02.64;64.9;12.02.64;66.9
10.10.64;284;2065;168;18.06.64;WW;--------;---;.0;10.10.64;35.9;24.02.65;68.5;16.04.65;62.8
29.03.66;88;2066;177;18.06.65;SG;--------;---;.0;29.03.66;83.8;----------;.0;----------;.0
08.04.67;98;2067;247;27.06.66;SM;--------;---;.0;08.04.67;95.5;29.05.67;90.5;----------;.0
01.10.67;274;2068;183;05.09.67;WW;--------;---;.0;01.10.67;32.5;03.03.68;68.4;30.04.68;63.3
30.08.68;243;2069;173;03.07.68;WRA;--------;---;.0;30.08.68;35.0;01.03.69;65.8;08.02.69;67.5
01.10.69;274;2070;175;24.06.69;WW;--------;---;.0;01.10.69;35.9;01.03.70;68.4;19.04.70;64.1
04.04.71;94;2071;192;25.06.70;SG;--------;---;.0;04.04.71;85.5;----------;.0;----------;.0
10.04.72;101;2072;246;12.07.71;SM;--------;---;.0;10.04.72;94.5;29.05.72;88.7;----------;.0
14.10.72;288;2073;176;04.09.72;WW;--------;---;.0;14.10.72;36.3;15.03.73;67.6;23.04.73;60.2
19.08.73;231;2074;148;27.06.73;WRA;--------;---;.0;19.08.73;34.4;01.03.74;64.0;01.02.74;67.1
01.10.74;274;2075;170;15.06.74;WW;--------;---;.0;01.10.74;36.0;24.02.75;68.4;14.04.75;64.7
15.04.76;106;2076;184;21.06.75;SG;--------;---;.0;15.04.76;85.8;----------;.0;----------;.0
07.04.77;97;2077;239;03.07.76;SM;--------;---;.0;07.04.77;94.2;27.05.77;89.8;----------;.0
04.10.77;277;2078;170;29.08.77;WW;--------;---;.0;04.10.77;36.0;07.02.78;68.4;08.04.78;65.1
10.09.78;253;2079;161;21.06.78;WRA;--------;---;.0;10.09.78;36.8;01.03.79;64.0;09.02.79;66.9
13.10.79;286;2080;175;15.06.79;WW;--------;---;.0;13.10.79;36.4;27.02.80;68.5;15.04.80;64.4
