sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;201;10.07.10;WW;--------;---;.0;03.10.10;33.0;26.03.11;67.4;11.05.11;48.6
15.04.12;106;2012;208;21.07.11;SG;--------;---;.0;15.04.12;84.1;----------;.0;----------;.0
30.04.13;120;2013;268;27.07.12;SM;--------;---;.0;30.04.13;96.1;14.06.13;92.3;----------;.0
01.10.13;274;2014;195;26.09.13;WW;--------;---;.0;01.10.13;36.6;18.03.14;68.3;09.05.14;63.1
09.09.14;252;2015;177;15.07.14;WRA;--------;---;.0;09.09.14;35.3;01.03.15;68.7;12.03.15;36.8
04.10.15;277;2016;203;27.06.15;WW;--------;---;.0;04.10.15;35.6;29.02.16;67.7;11.05.16;52.3
02.04.17;92;2017;194;22.07.16;SG;--------;---;.0;02.04.17;84.9;----------;.0;----------;.0
22.04.18;112;2018;268;15.07.17;SM;--------;---;.0;22.04.18;91.9;10.06.18;89.2;----------;.0
01.10.18;274;2019;190;26.09.18;WW;--------;---;.0;01.10.18;36.3;17.03.19;68.4;06.05.19;63.4
21.08.19;233;2020;192;10.07.19;WRA;--------;---;.0;21.08.19;35.1;29.02.20;69.2;03.04.20;63.7
03.10.20;277;2021;187;12.07.20;WW;--------;---;.0;03.10.20;34.9;18.03.21;65.9;29.04.21;48.1
15.04.22;105;2022;196;07.07.21;SG;--------;---;.0;15.04.22;83.8;----------;.0;----------;.0
17.04.23;107;2023;268;16.07.22;SM;--------;---;.0;17.04.23;93.9;07.06.23;95.3;----------;.0
05.10.23;278;2024;198;26.09.23;WW;--------;---;.0;05.10.23;35.9;27.03.24;68.3;10.05.24;64.3
30.08.24;243;2025;181;18.07.24;WRA;--------;---;.0;30.08.24;35.5;01.03.25;68.4;26.03.25;60.0
03.10.25;276;2026;196;01.07.25;WW;--------;---;.0;03.10.25;34.1;20.03.26;68.4;01.05.26;62.4
04.04.27;94;2027;197;16.07.26;SG;--------;---;.0;04.04.27;82.6;----------;.0;----------;.0
14.04.28;105;2028;269;18.07.27;SM;--------;---;.0;14.04.28;93.6;11.06.28;94.7;----------;.0
04.10.28;278;2029;186;26.09.28;WW;--------;---;.0;04.10.28;36.1;17.03.29;68.4;02.05.29;64.5
19.08.29;231;2030;174;06.07.29;WRA;--------;---;.0;19.08.29;35.5;01.03.30;26.4;26.02.30;67.0
06.10.30;279;2031;187;24.06.30;WW;--------;---;.0;06.10.30;35.6;09.03.31;67.6;25.04.31;57.2
11.04.32;102;2032;193;07.07.31;SG;--------;---;.0;11.04.32;83.5;----------;.0;----------;.0
19.04.33;109;2033;268;12.07.32;SM;--------;---;.0;19.04.33;95.4;09.06.33;95.0;----------;.0
08.10.33;281;2034;191;26.09.33;WW;--------;---;.0;08.10.33;36.1;01.04.34;67.2;11.05.34;51.2
23.08.34;235;2035;174;12.07.34;WRA;--------;---;.0;23.08.34;35.8;01.03.35;67.0;02.03.35;40.2
01.10.35;274;2036;197;24.06.35;WW;--------;---;.0;01.10.35;36.1;14.03.36;68.3;03.05.36;64.9
04.04.37;94;2037;187;16.07.36;SG;--------;---;.0;04.04.37;84.0;----------;.0;----------;.0
06.04.38;96;2038;268;07.07.37;SM;--------;---;.0;06.04.38;94.0;30.05.38;93.9;----------;.0
03.10.38;276;2039;200;26.09.38;WW;--------;---;.0;03.10.38;36.7;13.03.39;68.7;05.05.39;64.7
18.08.39;230;2040;171;21.07.39;WRA;--------;---;.0;18.08.39;36.2;29.02.40;66.6;11.02.40;67.1
08.10.40;282;2041;187;21.06.40;WW;--------;---;.0;08.10.40;36.5;28.02.41;68.5;28.04.41;53.8
10.04.42;100;2042;207;07.07.41;SG;--------;---;.0;10.04.42;82.3;----------;.0;----------;.0
09.05.43;129;2043;268;27.07.42;SM;--------;---;.0;09.05.43;94.0;18.06.43;92.1;----------;.0
01.10.43;274;2044;192;26.09.43;WW;--------;---;.0;01.10.43;36.4;07.03.44;67.1;06.05.44;61.7
01.09.44;245;2045;174;12.07.44;WRA;--------;---;.0;01.09.44;34.5;01.03.45;57.2;20.01.45;66.9
08.10.45;281;2046;181;24.06.45;WW;--------;---;.0;08.10.45;36.5;16.02.46;68.4;20.04.46;62.5
01.04.47;91;2047;182;01.07.46;SG;--------;---;.0;01.04.47;83.0;----------;.0;----------;.0
18.04.48;109;2048;259;03.07.47;SM;--------;---;.0;18.04.48;93.2;01.06.48;94.4;----------;.0
04.10.48;278;2049;178;16.09.48;WW;--------;---;.0;04.10.48;35.1;09.03.49;68.4;19.04.49;63.9
16.08.49;228;2050;177;28.06.49;WRA;--------;---;.0;16.08.49;34.6;01.03.50;65.5;25.01.50;67.0
04.10.50;277;2051;175;27.06.50;WW;--------;---;.0;04.10.50;35.7;07.02.51;68.4;21.04.51;58.7
14.03.52;74;2052;183;25.06.51;SG;--------;---;.0;14.03.52;83.6;----------;.0;----------;.0
05.04.53;95;2053;254;03.07.52;SM;--------;---;.0;05.04.53;93.3;01.06.53;91.4;----------;.0
01.10.53;274;2054;193;13.09.53;WW;--------;---;.0;01.10.53;34.0;01.03.54;68.3;25.04.54;63.8
16.08.54;228;2055;173;13.07.54;WRA;--------;---;.0;16.08.54;35.3;01.03.55;57.2;13.02.55;67.0
10.10.55;283;2056;191;24.06.55;WW;--------;---;.0;10.10.55;35.9;27.03.56;68.2;08.05.56;61.9
14.04.57;104;2057;201;10.07.56;SG;--------;---;.0;14.04.57;84.0;----------;.0;----------;.0
09.04.58;99;2058;253;21.07.57;SM;--------;---;.0;09.04.58;92.9;31.05.58;90.0;----------;.0
01.10.58;274;2059;188;11.09.58;WW;--------;---;.0;01.10.58;34.8;06.03.59;68.4;05.05.59;59.1
20.08.59;232;2060;174;09.07.59;WRA;--------;---;.0;20.08.59;34.1;29.02.60;65.7;11.02.60;67.0
01.10.60;275;2061;172;24.06.60;WW;--------;---;.0;01.10.60;36.5;05.02.61;68.4;19.04.61;62.6
25.02.62;56;2062;178;22.06.61;SG;--------;---;.0;25.02.62;82.8;----------;.0;----------;.0
20.04.63;110;2063;248;28.06.62;SM;--------;---;.0;20.04.63;96.2;07.06.63;93.6;----------;.0
03.10.63;276;2064;182;07.09.63;WW;--------;---;.0;03.10.63;33.4;12.02.64;68.4;14.04.64;64.0
08.09.64;252;2065;164;01.07.64;WRA;--------;---;.0;08.09.64;35.0;01.03.65;40.2;28.02.65;67.0
11.10.65;284;2066;183;15.06.65;WW;--------;---;.0;11.10.65;37.4;22.03.66;68.4;02.05.66;65.2
09.04.67;99;2067;184;03.07.66;SG;--------;---;.0;09.04.67;81.8;----------;.0;----------;.0
05.04.68;96;2068;254;04.07.67;SM;--------;---;.0;05.04.68;93.0;31.05.68;92.7;----------;.0
26.10.68;300;2069;188;11.09.68;WW;--------;---;.0;26.10.68;35.7;11.03.69;68.2;03.05.69;61.6
03.09.69;246;2070;169;09.07.69;WRA;--------;---;.0;03.09.69;35.8;01.03.70;61.3;17.02.70;67.1
11.10.70;284;2071;174;19.06.70;WW;--------;---;.0;11.10.70;35.3;26.02.71;68.5;28.04.71;62.6
16.03.72;76;2072;179;24.06.71;SG;--------;---;.0;16.03.72;84.4;----------;.0;----------;.0
26.04.73;116;2073;251;28.06.72;SM;--------;---;.0;26.04.73;93.3;10.06.73;90.2;----------;.0
03.10.73;276;2074;172;10.09.73;WW;--------;---;.0;03.10.73;34.8;28.02.74;68.4;18.04.74;58.1
01.09.74;244;2075;164;22.06.74;WRA;--------;---;.0;01.09.74;35.4;01.03.75;28.1;24.02.75;67.0
14.10.75;287;2076;171;15.06.75;WW;--------;---;.0;14.10.75;36.4;26.02.76;68.4;13.04.76;64.3
01.03.77;60;2077;171;21.06.76;SG;--------;---;.0;01.03.77;82.8;----------;.0;----------;.0
11.04.78;101;2078;238;21.06.77;SM;--------;---;.0;11.04.78;95.2;29.05.78;92.2;----------;.0
01.10.78;274;2079;168;27.08.78;WW;--------;---;.0;01.10.78;34.7;16.02.79;68.4;08.04.79;61.2
10.09.79;253;2080;156;18.06.79;WRA;--------;---;.0;10.09.79;35.6;29.02.80;66.2;13.02.80;67.0
