sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;220;27.07.10;WW;--------;---;.0;01.09.10;33.5;25.03.11;68.3;18.05.11;65.2
01.05.12;122;2012;225;09.08.11;SG;--------;---;.0;01.05.12;78.8;----------;.0;----------;.0
06.05.13;126;2013;288;14.08.12;SM;--------;---;.0;06.05.13;92.4;29.06.13;83.7;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;37.2;07.04.14;64.6;17.05.14;8.2
26.08.14;238;2015;232;08.08.14;WRA;--------;---;.0;26.08.14;30.6;01.03.15;67.7;13.03.15;48.5
04.09.15;247;2016;209;21.08.15;WW;--------;---;.0;04.09.15;30.7;17.03.16;68.6;16.05.16;62.1
17.04.17;107;2017;223;28.07.16;SG;--------;---;.0;17.04.17;80.3;----------;.0;----------;.0
18.04.18;108;2018;288;12.08.17;SM;--------;---;.0;18.04.18;91.6;26.06.18;93.5;----------;.0
20.10.18;293;2019;212;16.10.18;WW;--------;---;.0;20.10.18;36.7;26.03.19;65.0;14.05.19;14.3
26.08.19;238;2020;191;02.08.19;WRA;--------;---;.0;26.08.19;29.0;29.02.20;67.0;01.03.20;40.1
01.09.20;245;2021;204;10.07.20;WW;--------;---;.0;01.09.20;28.2;16.02.21;68.6;08.05.21;56.9
19.04.22;109;2022;223;24.07.21;SG;--------;---;.0;19.04.22;81.7;----------;.0;----------;.0
30.04.23;120;2023;288;12.08.22;SM;--------;---;.0;30.04.23;91.8;01.07.23;89.2;----------;.0
20.10.23;293;2024;206;16.10.23;WW;--------;---;.0;20.10.23;36.7;26.03.24;67.2;12.05.24;17.9
26.08.24;239;2025;198;25.07.24;WRA;--------;---;.0;26.08.24;29.9;01.03.25;68.6;21.03.25;51.6
01.09.25;244;2026;207;18.07.25;WW;--------;---;.0;01.09.25;23.6;01.03.26;68.3;08.05.26;60.3
04.04.27;94;2027;218;27.07.26;SG;--------;---;.0;04.04.27;82.6;----------;.0;----------;.0
29.04.28;120;2028;289;08.08.27;SM;--------;---;.0;29.04.28;89.4;24.06.28;91.3;----------;.0
20.10.28;294;2029;219;16.10.28;WW;--------;---;.0;20.10.28;37.3;07.04.29;67.4;22.05.29;14.9
10.09.29;253;2030;196;08.08.29;WRA;--------;---;.0;10.09.29;35.1;01.03.30;68.3;22.03.30;27.0
07.09.30;250;2031;205;16.07.30;WW;--------;---;.0;07.09.30;11.7;15.03.31;68.4;07.05.31;64.7
09.04.32;100;2032;202;25.07.31;SG;--------;---;.0;09.04.32;82.1;----------;.0;----------;.0
22.04.33;112;2033;288;21.07.32;SM;--------;---;.0;22.04.33;92.7;21.06.33;83.3;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;36.8;12.04.34;67.9;18.05.34;14.9
26.08.34;238;2035;190;25.07.34;WRA;--------;---;.0;26.08.34;31.8;01.03.35;68.4;17.03.35;58.7
01.09.35;244;2036;207;10.07.35;WW;--------;---;.0;01.09.35;16.8;05.03.36;68.4;13.05.36;63.3
11.04.37;101;2037;209;27.07.36;SG;--------;---;.0;11.04.37;81.9;----------;.0;----------;.0
15.04.38;105;2038;288;30.07.37;SM;--------;---;.0;15.04.38;91.8;26.06.38;94.5;----------;.0
20.10.38;293;2039;192;16.10.38;WW;--------;---;.0;20.10.38;36.9;24.03.39;68.1;11.05.39;29.5
26.08.39;238;2040;190;12.07.39;WRA;--------;---;.0;26.08.39;28.3;29.02.40;67.8;12.03.40;56.4
25.09.40;269;2041;205;09.07.40;WW;--------;---;.0;25.09.40;19.0;22.03.41;68.4;12.05.41;65.0
16.03.42;75;2042;200;25.07.41;SG;--------;---;.0;16.03.42;85.8;----------;.0;----------;.0
18.04.43;108;2043;288;21.07.42;SM;--------;---;.0;18.04.43;92.8;24.06.43;89.9;----------;.0
20.10.43;293;2044;208;16.10.43;WW;--------;---;.0;20.10.43;36.6;21.03.44;67.0;06.05.44;15.0
27.08.44;240;2045;194;27.07.44;WRA;--------;---;.0;27.08.44;29.1;01.03.45;67.0;02.03.45;40.1
18.09.45;261;2046;200;15.07.45;WW;--------;---;.0;18.09.45;22.9;17.03.46;68.4;10.05.46;65.0
28.04.47;118;2047;213;21.07.46;SG;--------;---;.0;28.04.47;83.4;----------;.0;----------;.0
23.04.48;114;2048;289;02.08.47;SM;--------;---;.0;23.04.48;93.2;26.06.48;90.8;----------;.0
20.10.48;294;2049;191;16.10.48;WW;--------;---;.0;20.10.48;36.7;05.04.49;66.3;16.05.49;11.5
31.08.49;243;2050;191;12.07.49;WRA;--------;---;.0;31.08.49;28.5;01.03.50;26.2;26.02.50;66.9
08.09.50;251;2051;193;12.07.50;WW;--------;---;.0;08.09.50;22.1;25.03.51;68.4;07.05.51;65.4
28.03.52;88;2052;197;13.07.51;SG;--------;---;.0;28.03.52;86.1;----------;.0;----------;.0
22.04.53;112;2053;288;16.07.52;SM;--------;---;.0;22.04.53;95.0;17.06.53;95.3;----------;.0
20.10.53;293;2054;193;16.10.53;WW;--------;---;.0;20.10.53;36.9;17.03.54;67.4;04.05.54;24.5
26.08.54;238;2055;185;13.07.54;WRA;--------;---;.0;26.08.54;30.2;01.03.55;39.5;21.02.55;67.1
10.09.55;253;2056;193;06.07.55;WW;--------;---;.0;10.09.55;13.8;18.02.56;68.7;08.05.56;56.9
15.04.57;105;2057;201;12.07.56;SG;--------;---;.0;15.04.57;83.6;----------;.0;----------;.0
27.04.58;117;2058;288;21.07.57;SM;--------;---;.0;27.04.58;91.3;19.06.58;92.2;----------;.0
20.10.58;293;2059;197;16.10.58;WW;--------;---;.0;20.10.58;36.5;21.03.59;67.8;09.05.59;45.4
31.08.59;243;2060;179;18.07.59;WRA;--------;---;.0;31.08.59;28.1;29.02.60;45.1;30.01.60;67.0
01.09.60;245;2061;191;28.06.60;WW;--------;---;.0;01.09.60;19.2;13.02.61;68.4;03.05.61;63.9
05.04.62;95;2062;197;12.07.61;SG;--------;---;.0;05.04.62;82.8;----------;.0;----------;.0
05.04.63;95;2063;281;18.07.62;SM;--------;---;.0;05.04.63;93.3;05.06.63;88.4;----------;.0
18.10.63;291;2064;196;10.10.63;WW;--------;---;.0;18.10.63;35.9;14.03.64;68.1;09.05.64;58.9
27.08.64;240;2065;179;15.07.64;WRA;--------;---;.0;27.08.64;27.7;01.03.65;68.4;18.03.65;66.3
22.09.65;265;2066;189;30.06.65;WW;--------;---;.0;22.09.65;14.8;12.03.66;68.4;01.05.66;61.9
14.04.67;104;2067;195;09.07.66;SG;--------;---;.0;14.04.67;81.8;----------;.0;----------;.0
19.04.68;110;2068;276;15.07.67;SM;--------;---;.0;19.04.68;92.2;12.06.68;92.4;----------;.0
09.10.68;283;2069;194;04.10.68;WW;--------;---;.0;09.10.68;35.2;19.03.69;68.5;09.05.69;57.8
30.08.69;242;2070;177;15.07.69;WRA;--------;---;.0;30.08.69;24.6;01.03.70;67.0;02.03.70;40.2
19.09.70;262;2071;186;27.06.70;WW;--------;---;.0;----------;.0;21.03.71;68.4;01.05.71;65.4
29.04.72;120;2072;199;06.07.71;SG;--------;---;.0;29.04.72;82.3;----------;.0;----------;.0
19.04.73;109;2073;282;18.07.72;SM;--------;---;.0;19.04.73;93.0;11.06.73;90.7;----------;.0
19.10.73;292;2074;200;10.10.73;WW;--------;---;.0;19.10.73;36.2;25.03.74;67.7;11.05.74;31.4
26.08.74;238;2075;181;21.07.74;WRA;--------;---;.0;26.08.74;26.4;01.03.75;26.4;26.02.75;67.0
22.09.75;265;2076;180;01.07.75;WW;--------;---;.0;22.09.75;13.2;25.02.76;68.5;23.04.76;57.5
14.04.77;104;2077;195;30.06.76;SG;--------;---;.0;14.04.77;85.0;----------;.0;----------;.0
08.04.78;98;2078;273;15.07.77;SM;--------;---;.0;08.04.78;92.3;12.06.78;86.4;----------;.0
20.10.78;293;2079;195;01.10.78;WW;--------;---;.0;20.10.78;33.0;15.03.79;68.1;06.05.79;55.8
27.08.79;239;2080;171;15.07.79;WRA;--------;---;.0;27.08.79;25.5;29.02.80;40.2;28.02.80;66.9
