sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;221;01.04.11;SG;--------;---;.0;23.04.11;71.0;----------;.0;----------;.0
16.08.11;228;2012;91;11.08.11;WRC;10.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.12;124;2012;289;01.04.12;SM;--------;---;.0;03.05.12;80.3;29.06.12;16.1;----------;.0
20.10.12;294;2013;212;16.10.12;WW;16.10.12;RM;240.0;20.10.12;.6;03.04.13;50.4;----------;.0
26.08.13;238;2014;223;02.08.13;WRA;01.08.13;RM;240.0;----------;.0;01.03.14;66.3;26.03.14;2.0
06.09.14;249;2015;215;12.08.14;WW;--------;---;.0;----------;.0;19.03.15;63.1;17.05.15;49.5
09.08.15;221;2016;91;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;224;01.04.16;SG;--------;---;.0;09.04.16;79.6;----------;.0;----------;.0
16.08.16;229;2017;90;12.08.16;WRC;12.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.17;118;2017;288;01.04.17;SM;--------;---;.0;28.04.17;68.8;30.06.17;53.2;----------;.0
20.10.17;293;2018;206;16.10.17;WW;16.10.17;RM;240.0;----------;.0;01.04.18;51.6;----------;.0
30.08.18;242;2019;205;27.07.18;WRA;26.07.18;RM;240.0;----------;.0;01.03.19;62.6;27.03.19;4.2
01.09.19;244;2020;208;25.07.19;WW;--------;---;.0;----------;.0;19.02.20;60.2;15.05.20;51.4
10.08.20;223;2021;90;27.07.20;WRC;27.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;225;01.04.21;SG;--------;---;.0;16.04.21;75.5;----------;.0;----------;.0
18.08.21;230;2022;90;14.08.21;WRC;14.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.22;122;2022;288;01.04.22;SM;--------;---;.0;02.05.22;71.9;09.07.22;62.5;----------;.0
20.10.22;293;2023;211;16.10.22;WW;16.10.22;RM;240.0;----------;.0;11.04.23;51.6;----------;.0
26.08.23;238;2024;210;31.07.23;WRA;31.07.23;RM;240.0;----------;.0;29.02.24;67.6;22.03.24;.3
01.09.24;245;2025;211;30.07.24;WW;--------;---;.0;----------;.0;19.03.25;66.4;15.05.25;61.6
12.08.25;224;2026;90;31.07.25;WRC;31.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.26;116;2026;217;01.04.26;SG;--------;---;.0;26.04.26;68.8;----------;.0;----------;.0
12.08.26;224;2027;90;06.08.26;WRC;06.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.27;116;2027;288;01.04.27;SM;--------;---;.0;26.04.27;78.5;29.06.27;67.9;----------;.0
20.10.27;293;2028;211;16.10.27;WW;16.10.27;RM;240.0;----------;.0;29.03.28;55.4;----------;.0
26.08.28;239;2029;209;30.07.28;WRA;30.07.28;RM;240.0;----------;.0;01.03.29;55.4;----------;.0
07.09.29;250;2030;200;30.07.29;WW;--------;---;.0;----------;.0;08.04.30;65.4;14.05.30;58.3
08.08.30;220;2031;90;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;212;01.04.31;SG;--------;---;.0;16.04.31;71.7;----------;.0;----------;.0
16.08.31;228;2032;91;02.08.31;WRC;01.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;289;01.04.32;SM;--------;---;.0;13.04.32;88.9;18.06.32;82.2;----------;.0
20.10.32;294;2033;206;16.10.32;WW;16.10.32;RM;240.0;----------;.0;08.04.33;53.7;----------;.0
26.08.33;238;2034;204;27.07.33;WRA;26.07.33;RM;240.0;----------;.0;01.03.34;67.5;30.03.34;19.1
01.09.34;244;2035;239;24.07.34;WW;--------;---;.0;----------;.0;19.03.35;62.2;16.05.35;58.8
01.09.35;244;2036;91;29.08.35;WRC;28.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;216;01.04.36;SG;--------;---;.0;08.04.36;81.8;----------;.0;----------;.0
08.08.36;221;2037;90;05.08.36;WRC;04.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.37;123;2037;288;01.04.37;SM;--------;---;.0;03.05.37;73.1;25.06.37;83.4;----------;.0
20.10.37;293;2038;204;16.10.37;WW;16.10.37;RM;240.0;----------;.0;11.03.38;53.6;----------;.0
27.08.38;239;2039;197;24.07.38;WRA;24.07.38;RM;240.0;----------;.0;01.03.39;68.0;24.03.39;21.9
02.09.39;245;2040;214;18.07.39;WW;--------;---;.0;----------;.0;29.02.40;67.8;12.05.40;58.1
16.08.40;229;2041;90;02.08.40;WRC;02.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;212;01.04.41;SG;--------;---;.0;01.05.41;68.8;----------;.0;----------;.0
07.08.41;219;2042;90;02.08.41;WRC;01.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;288;01.04.42;SM;--------;---;.0;08.04.42;90.1;14.06.42;80.1;----------;.0
20.10.42;293;2043;201;16.10.42;WW;16.10.42;RM;240.0;----------;.0;22.03.43;55.1;----------;.0
28.08.43;240;2044;204;21.07.43;WRA;21.07.43;RM;240.0;----------;.0;29.02.44;66.9;27.03.44;2.8
03.09.44;247;2045;195;24.07.44;WW;--------;---;.0;----------;.0;23.03.45;67.8;09.05.45;63.1
06.08.45;218;2046;90;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.46;116;2046;212;01.04.46;SG;--------;---;.0;26.04.46;71.1;----------;.0;----------;.0
06.08.46;218;2047;90;02.08.46;WRC;01.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.47;108;2047;288;01.04.47;SM;--------;---;.0;18.04.47;81.9;04.06.47;32.2;----------;.0
20.10.47;293;2048;206;16.10.47;WW;16.10.47;RM;240.0;----------;.0;26.03.48;60.1;----------;.0
26.08.48;239;2049;214;25.07.48;WRA;25.07.48;RM;240.0;----------;.0;01.03.49;64.9;19.03.49;13.2
22.09.49;265;2050;204;03.08.49;WW;--------;---;.0;----------;.0;14.03.50;65.0;06.05.50;41.9
09.08.50;221;2051;90;24.07.50;WRC;24.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;208;01.04.51;SG;--------;---;.0;05.04.51;83.8;----------;.0;----------;.0
06.08.51;218;2052;91;28.07.51;WRC;28.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.52;115;2052;289;01.04.52;SM;--------;---;.0;24.04.52;78.1;13.06.52;62.6;----------;.0
20.10.52;294;2053;196;16.10.52;WW;16.10.52;RM;240.0;----------;.0;24.03.53;55.3;----------;.0
28.08.53;240;2054;202;16.07.53;WRA;16.07.53;RM;240.0;----------;.0;01.03.54;67.7;07.03.54;15.9
01.09.54;244;2055;195;22.07.54;WW;--------;---;.0;----------;.0;22.03.55;67.1;07.05.55;58.8
06.08.55;218;2056;91;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;211;01.04.56;SG;--------;---;.0;13.04.56;77.4;----------;.0;----------;.0
30.08.56;243;2057;90;30.07.56;WRC;30.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;288;01.04.57;SM;--------;---;.0;07.04.57;90.2;12.06.57;85.3;----------;.0
20.10.57;293;2058;191;16.10.57;WW;16.10.57;RM;240.0;----------;.0;16.03.58;56.4;----------;.0
26.08.58;238;2059;209;12.07.58;WRA;11.07.58;RM;240.0;----------;.0;01.03.59;69.2;22.03.59;54.7
13.09.59;256;2060;190;30.07.59;WW;--------;---;.0;----------;.0;14.03.60;67.6;01.05.60;56.4
06.08.60;219;2061;90;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;197;01.04.61;SG;--------;---;.0;10.04.61;79.6;----------;.0;----------;.0
13.08.61;225;2062;90;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.62;119;2062;287;01.04.62;SM;--------;---;.0;29.04.62;76.3;10.06.62;8.5;----------;.0
20.10.62;293;2063;206;16.10.62;WW;15.10.62;RM;240.0;----------;.0;31.03.63;58.6;10.05.63;4.0
02.09.63;245;2064;185;27.07.63;WRA;26.07.63;RM;240.0;----------;.0;29.02.64;11.5;22.02.64;65.1
27.09.64;271;2065;198;04.07.64;WW;--------;---;.0;----------;.0;11.03.65;65.9;11.05.65;54.6
06.08.65;218;2066;90;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.66;117;2066;203;01.04.66;SG;--------;---;.0;27.04.66;65.6;----------;.0;----------;.0
06.08.66;218;2067;90;24.07.66;WRC;23.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;288;01.04.67;SM;--------;---;.0;05.04.67;93.1;16.06.67;69.1;----------;.0
20.10.67;293;2068;198;16.10.67;WW;16.10.67;RM;240.0;----------;.0;10.03.68;59.4;----------;.0
30.08.68;243;2069;190;18.07.68;WRA;17.07.68;RM;240.0;----------;.0;01.03.69;66.6;06.03.69;8.0
11.09.69;254;2070;197;10.07.69;WW;--------;---;.0;----------;.0;03.03.70;66.8;06.05.70;59.5
28.08.70;240;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;199;01.04.71;SG;--------;---;.0;18.04.71;73.9;----------;.0;----------;.0
18.08.71;230;2072;91;19.07.71;WRC;19.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;275;01.04.72;SM;--------;---;.0;05.04.72;93.0;12.06.72;74.0;----------;.0
06.10.72;280;2073;191;02.10.72;WW;02.10.72;RM;240.0;----------;.0;18.03.73;60.3;----------;.0
30.08.73;242;2074;189;12.07.73;WRA;11.07.73;RM;240.0;----------;.0;01.03.74;67.3;04.03.74;24.3
25.09.74;268;2075;189;09.07.74;WW;--------;---;.0;----------;.0;06.03.75;66.6;03.05.75;53.8
20.08.75;232;2076;91;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;200;01.04.76;SG;--------;---;.0;17.04.76;75.3;----------;.0;----------;.0
07.08.76;220;2077;90;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;262;01.04.77;SM;--------;---;.0;06.04.77;90.7;11.06.77;37.3;----------;.0
27.09.77;270;2078;195;20.09.77;WW;20.09.77;RM;240.0;----------;.0;01.04.78;62.9;06.05.78;18.3
28.08.78;240;2079;189;15.07.78;WRA;15.07.78;RM;240.0;----------;.0;01.03.79;68.1;10.03.79;40.1
25.09.79;268;2080;205;09.07.79;WW;--------;---;.0;----------;.0;05.03.80;66.9;30.04.80;61.7
