sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;223;27.07.10;WW;--------;---;.0;01.09.10;33.5;21.04.11;68.3;24.05.11;64.9
10.04.12;101;2012;211;12.08.11;SG;--------;---;.0;10.04.12;82.1;----------;.0;----------;.0
26.04.13;116;2013;288;30.07.12;SM;--------;---;.0;26.04.13;90.3;02.07.13;92.3;----------;.0
20.10.13;293;2014;217;16.10.13;WW;--------;---;.0;20.10.13;34.3;09.04.14;65.8;16.05.14;5.9
26.08.14;238;2015;205;06.08.14;WRA;--------;---;.0;26.08.14;30.9;01.03.15;69.2;07.04.15;54.9
01.09.15;244;2016;203;25.07.15;WW;--------;---;.0;01.09.15;20.8;05.02.16;68.3;04.05.16;58.9
14.04.17;104;2017;213;22.07.16;SG;--------;---;.0;14.04.17;82.0;----------;.0;----------;.0
08.05.18;128;2018;288;02.08.17;SM;--------;---;.0;08.05.18;90.7;29.06.18;95.8;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.9;31.03.19;67.8;23.05.19;22.9
26.08.19;238;2020;199;05.08.19;WRA;--------;---;.0;26.08.19;32.1;29.02.20;37.2;05.02.20;67.0
02.09.20;246;2021;209;18.07.20;WW;--------;---;.0;02.09.20;26.6;04.03.21;68.4;08.05.21;63.7
15.04.22;105;2022;225;30.07.21;SG;--------;---;.0;15.04.22;82.1;----------;.0;----------;.0
30.04.23;120;2023;288;14.08.22;SM;--------;---;.0;30.04.23;91.9;30.06.23;92.6;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;36.6;12.04.24;68.0;24.05.24;28.3
27.08.24;240;2025;197;02.08.24;WRA;--------;---;.0;27.08.24;28.6;01.03.25;47.5;09.02.25;66.6
14.09.25;257;2026;207;18.07.25;WW;--------;---;.0;14.09.25;26.4;18.03.26;68.4;16.05.26;63.4
06.04.27;96;2027;209;27.07.26;SG;--------;---;.0;06.04.27;83.5;----------;.0;----------;.0
29.04.28;120;2028;289;30.07.27;SM;--------;---;.0;29.04.28;92.2;23.06.28;90.0;----------;.0
20.10.28;294;2029;203;16.10.28;WW;--------;---;.0;20.10.28;37.1;08.04.29;67.1;13.05.29;14.3
28.08.29;240;2030;211;24.07.29;WRA;--------;---;.0;28.08.29;27.8;01.03.30;41.9;21.02.30;66.8
07.09.30;250;2031;206;31.07.30;WW;--------;---;.0;07.09.30;28.0;22.03.31;68.4;11.05.31;64.9
11.04.32;102;2032;213;27.07.31;SG;--------;---;.0;11.04.32;84.4;----------;.0;----------;.0
14.04.33;104;2033;288;02.08.32;SM;--------;---;.0;14.04.33;94.0;29.06.33;94.8;----------;.0
20.10.33;293;2034;215;16.10.33;WW;--------;---;.0;20.10.33;36.8;10.04.34;67.9;18.05.34;25.3
26.08.34;238;2035;192;05.08.34;WRA;--------;---;.0;26.08.34;28.2;01.03.35;43.0;18.02.35;66.9
12.09.35;255;2036;203;12.07.35;WW;--------;---;.0;12.09.35;20.7;16.03.36;68.3;12.05.36;59.0
05.04.37;95;2037;206;22.07.36;SG;--------;---;.0;05.04.37;83.9;----------;.0;----------;.0
13.04.38;103;2038;288;27.07.37;SM;--------;---;.0;13.04.38;92.8;24.06.38;94.2;----------;.0
20.10.38;293;2039;198;16.10.38;WW;--------;---;.0;20.10.38;37.6;27.03.39;67.7;07.05.39;14.2
28.08.39;240;2040;184;18.07.39;WRA;--------;---;.0;28.08.39;26.0;29.02.40;40.2;10.02.40;66.9
11.09.40;255;2041;204;03.07.40;WW;--------;---;.0;11.09.40;10.9;20.02.41;68.4;09.05.41;55.9
19.04.42;109;2042;218;24.07.41;SG;--------;---;.0;19.04.42;83.3;----------;.0;----------;.0
01.05.43;121;2043;288;08.08.42;SM;--------;---;.0;01.05.43;93.0;26.06.43;96.4;----------;.0
20.10.43;293;2044;194;16.10.43;WW;--------;---;.0;20.10.43;36.9;04.03.44;67.4;04.05.44;37.7
27.08.44;240;2045;188;13.07.44;WRA;--------;---;.0;27.08.44;30.4;01.03.45;68.5;22.03.45;50.6
01.09.45;244;2046;211;09.07.45;WW;--------;---;.0;01.09.45;29.6;29.03.46;68.4;20.05.46;65.3
12.04.47;102;2047;209;31.07.46;SG;--------;---;.0;12.04.47;85.9;----------;.0;----------;.0
20.04.48;111;2048;289;30.07.47;SM;--------;---;.0;20.04.48;91.2;17.06.48;91.2;----------;.0
20.10.48;294;2049;196;16.10.48;WW;--------;---;.0;20.10.48;36.9;22.03.49;68.5;14.05.49;39.7
07.09.49;250;2050;183;16.07.49;WRA;--------;---;.0;07.09.49;19.5;01.03.50;41.1;21.02.50;67.7
26.09.50;269;2051;205;03.07.50;WW;--------;---;.0;26.09.50;28.7;18.03.51;68.4;16.05.51;58.0
07.04.52;98;2052;204;25.07.51;SG;--------;---;.0;07.04.52;83.7;----------;.0;----------;.0
12.04.53;102;2053;281;24.07.52;SM;--------;---;.0;12.04.53;95.9;09.06.53;89.0;----------;.0
13.10.53;286;2054;199;10.10.53;WW;--------;---;.0;13.10.53;36.8;26.02.54;67.2;02.05.54;40.1
26.08.54;238;2055;181;19.07.54;WRA;--------;---;.0;26.08.54;26.1;01.03.55;25.5;26.02.55;67.0
14.09.55;257;2056;193;01.07.55;WW;--------;---;.0;14.09.55;17.6;21.02.56;68.4;03.05.56;63.1
25.03.57;84;2057;188;12.07.56;SG;--------;---;.0;25.03.57;84.9;----------;.0;----------;.0
04.05.58;124;2058;288;09.07.57;SM;--------;---;.0;04.05.58;93.9;20.06.58;88.7;----------;.0
20.10.58;293;2059;191;16.10.58;WW;--------;---;.0;20.10.58;37.2;22.03.59;68.0;07.05.59;39.3
02.09.59;245;2060;180;12.07.59;WRA;--------;---;.0;02.09.59;28.4;29.02.60;26.6;25.02.60;67.1
08.09.60;252;2061;191;30.06.60;WW;--------;---;.0;08.09.60;10.9;12.03.61;68.5;27.04.61;65.5
27.03.62;86;2062;195;12.07.61;SG;--------;---;.0;27.03.62;82.6;----------;.0;----------;.0
19.04.63;109;2063;288;15.07.62;SM;--------;---;.0;19.04.63;90.5;19.06.63;88.5;----------;.0
20.10.63;293;2064;187;16.10.63;WW;--------;---;.0;20.10.63;37.6;20.03.64;68.0;09.05.64;40.1
09.09.64;253;2065;178;06.07.64;WRA;--------;---;.0;09.09.64;34.1;01.03.65;26.3;25.02.65;67.1
18.09.65;261;2066;187;28.06.65;WW;--------;---;.0;18.09.65;21.8;28.02.66;68.4;01.05.66;64.6
14.04.67;104;2067;205;07.07.66;SG;--------;---;.0;14.04.67;83.5;----------;.0;----------;.0
07.04.68;98;2068;278;25.07.67;SM;--------;---;.0;07.04.68;94.6;03.06.68;89.2;----------;.0
12.10.68;286;2069;193;05.10.68;WW;--------;---;.0;12.10.68;35.8;28.03.69;68.2;08.05.69;39.4
10.09.69;253;2070;173;13.07.69;WRA;--------;---;.0;10.09.69;27.0;01.03.70;42.8;17.02.70;67.0
12.09.70;255;2071;190;24.06.70;WW;--------;---;.0;12.09.70;27.0;03.02.71;68.4;27.04.71;59.0
22.04.72;113;2072;195;10.07.71;SG;--------;---;.0;22.04.72;83.1;----------;.0;----------;.0
07.04.73;97;2073;283;15.07.72;SM;--------;---;.0;07.04.73;94.0;15.06.73;87.7;----------;.0
15.10.73;288;2074;191;11.10.73;WW;--------;---;.0;15.10.73;36.3;18.03.74;68.0;11.05.74;53.1
29.08.74;241;2075;181;12.07.74;WRA;--------;---;.0;29.08.74;25.1;01.03.75;67.0;02.03.75;40.2
15.09.75;258;2076;184;01.07.75;WW;--------;---;.0;15.09.75;24.0;31.01.76;68.4;30.04.76;53.5
18.04.77;108;2077;196;03.07.76;SG;--------;---;.0;18.04.77;81.0;----------;.0;----------;.0
28.04.78;118;2078;270;16.07.77;SM;--------;---;.0;28.04.78;94.2;17.06.78;87.6;----------;.0
03.10.78;276;2079;191;28.09.78;WW;--------;---;.0;03.10.78;36.0;18.03.79;68.4;09.05.79;63.6
10.09.79;253;2080;181;12.07.79;WRA;--------;---;.0;10.09.79;32.2;29.02.80;40.3;28.02.80;67.0
