sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;206;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;25.03.11;19.1
16.09.11;259;2012;221;27.07.11;WW;--------;---;.0;16.09.11;24.4;15.02.12;67.4;18.05.12;49.6
01.05.13;121;2013;225;09.08.12;SG;--------;---;.0;01.05.13;83.0;----------;.0;----------;.0
24.04.14;114;2014;288;14.08.13;SM;--------;---;.0;24.04.14;88.3;26.06.14;85.9;----------;.0
20.10.14;293;2015;232;16.10.14;WW;--------;---;.0;20.10.14;37.1;11.04.15;67.0;30.05.15;10.7
26.08.15;238;2016;198;21.08.15;WRA;--------;---;.0;26.08.15;35.0;29.02.16;68.5;14.03.16;45.0
01.09.16;245;2017;208;18.07.16;WW;--------;---;.0;01.09.16;10.0;17.03.17;68.4;14.05.17;65.4
14.04.18;104;2018;228;28.07.17;SG;--------;---;.0;14.04.18;82.0;----------;.0;----------;.0
24.04.19;114;2019;288;17.08.18;SM;--------;---;.0;24.04.19;89.6;23.06.19;81.3;----------;.0
20.10.19;293;2020;205;16.10.19;WW;--------;---;.0;20.10.19;36.8;19.03.20;67.6;15.05.20;21.6
29.08.20;242;2021;191;24.07.20;WRA;--------;---;.0;29.08.20;32.3;01.03.21;30.9;16.02.21;67.1
02.09.21;245;2022;216;12.07.21;WW;--------;---;.0;02.09.21;27.3;27.02.22;68.4;16.05.22;62.4
06.04.23;96;2023;217;05.08.22;SG;--------;---;.0;06.04.23;82.3;----------;.0;----------;.0
15.04.24;106;2024;289;06.08.23;SM;--------;---;.0;15.04.24;91.3;20.06.24;87.6;----------;.0
20.10.24;294;2025;209;16.10.24;WW;--------;---;.0;20.10.24;36.8;05.04.25;67.9;20.05.25;23.8
26.08.25;238;2026;190;30.07.25;WRA;--------;---;.0;26.08.25;31.2;01.03.26;29.2;27.02.26;66.9
03.09.26;246;2027;214;10.07.26;WW;--------;---;.0;03.09.26;26.1;18.03.27;68.4;15.05.27;65.3
09.04.28;100;2028;210;03.08.27;SG;--------;---;.0;09.04.28;81.3;----------;.0;----------;.0
07.05.29;127;2029;288;30.07.28;SM;--------;---;.0;07.05.29;93.3;30.06.29;88.6;----------;.0
20.10.29;293;2030;213;16.10.29;WW;--------;---;.0;20.10.29;36.7;02.04.30;67.4;17.05.30;21.8
26.08.30;238;2031;194;02.08.30;WRA;--------;---;.0;26.08.30;30.9;01.03.31;68.4;13.03.31;48.3
01.09.31;244;2032;194;15.07.31;WW;--------;---;.0;01.09.31;9.8;13.02.32;68.4;30.04.32;60.0
20.04.33;110;2033;211;13.07.32;SG;--------;---;.0;20.04.33;82.6;----------;.0;----------;.0
28.04.34;118;2034;288;31.07.33;SM;--------;---;.0;28.04.34;93.4;23.06.34;85.8;----------;.0
20.10.34;293;2035;202;16.10.34;WW;--------;---;.0;20.10.34;36.7;03.04.35;67.8;12.05.35;21.7
27.08.35;239;2036;189;22.07.35;WRA;--------;---;.0;27.08.35;29.6;29.02.36;67.5;05.03.36;28.1
06.09.36;250;2037;204;09.07.36;WW;--------;---;.0;06.09.36;23.7;12.03.37;68.4;05.05.37;63.4
01.04.38;91;2038;210;24.07.37;SG;--------;---;.0;01.04.38;82.9;----------;.0;----------;.0
21.04.39;111;2039;288;30.07.38;SM;--------;---;.0;21.04.39;92.5;16.06.39;93.3;----------;.0
20.10.39;293;2040;204;16.10.39;WW;--------;---;.0;20.10.39;36.9;28.03.40;66.5;16.05.40;19.6
29.08.40;242;2041;185;24.07.40;WRA;--------;---;.0;29.08.40;30.3;01.03.41;67.8;02.03.41;40.6
06.09.41;249;2042;202;06.07.41;WW;--------;---;.0;06.09.41;19.6;15.03.42;68.4;09.05.42;65.5
15.04.43;105;2043;217;22.07.42;SG;--------;---;.0;15.04.43;83.0;----------;.0;----------;.0
05.04.44;96;2044;289;06.08.43;SM;--------;---;.0;05.04.44;93.3;12.06.44;89.8;----------;.0
20.10.44;294;2045;207;16.10.44;WW;--------;---;.0;20.10.44;36.7;09.04.45;67.9;19.05.45;15.2
26.08.45;238;2046;182;27.07.45;WRA;--------;---;.0;26.08.45;27.0;01.03.46;26.5;25.02.46;66.9
10.09.46;253;2047;203;03.07.46;WW;--------;---;.0;10.09.46;19.8;09.03.47;68.4;07.05.47;61.5
24.03.48;84;2048;201;24.07.47;SG;--------;---;.0;24.03.48;84.0;----------;.0;----------;.0
05.05.49;125;2049;282;21.07.48;SM;--------;---;.0;05.05.49;90.4;15.06.49;86.4;----------;.0
14.10.49;287;2050;203;10.10.49;WW;--------;---;.0;14.10.49;36.3;24.03.50;68.5;08.05.50;32.2
28.08.50;240;2051;192;24.07.50;WRA;--------;---;.0;28.08.50;29.6;01.03.51;68.8;21.03.51;65.4
08.09.51;251;2052;196;12.07.51;WW;--------;---;.0;08.09.51;26.9;25.03.52;68.4;01.05.52;65.5
23.04.53;113;2053;205;15.07.52;SG;--------;---;.0;23.04.53;84.5;----------;.0;----------;.0
08.04.54;98;2054;288;25.07.53;SM;--------;---;.0;08.04.54;94.0;12.06.54;88.5;----------;.0
20.10.54;293;2055;200;16.10.54;WW;--------;---;.0;20.10.54;37.0;02.04.55;68.0;19.05.55;38.6
27.08.55;239;2056;187;21.07.55;WRA;--------;---;.0;27.08.55;29.3;29.02.56;59.6;09.02.56;66.8
25.09.56;269;2057;193;06.07.56;WW;--------;---;.0;25.09.56;29.6;04.03.57;68.3;29.04.57;51.2
26.03.58;85;2058;196;13.07.57;SG;--------;---;.0;26.03.58;84.5;----------;.0;----------;.0
23.04.59;113;2059;288;16.07.58;SM;--------;---;.0;23.04.59;93.1;17.06.59;83.9;----------;.0
20.10.59;293;2060;193;16.10.59;WW;--------;---;.0;20.10.59;37.0;13.03.60;68.2;06.05.60;42.1
26.08.60;239;2061;185;12.07.60;WRA;--------;---;.0;26.08.60;26.7;01.03.61;67.0;01.03.61;67.0
09.09.61;252;2062;184;06.07.61;WW;--------;---;.0;09.09.61;4.3;12.03.62;68.4;26.04.62;65.2
03.04.63;93;2063;199;04.07.62;SG;--------;---;.0;03.04.63;83.0;----------;.0;----------;.0
16.04.64;107;2064;289;19.07.63;SM;--------;---;.0;16.04.64;91.8;17.06.64;85.5;----------;.0
20.10.64;294;2065;192;16.10.64;WW;--------;---;.0;20.10.64;36.7;24.03.65;68.0;07.05.65;29.6
26.08.65;238;2066;182;12.07.65;WRA;--------;---;.0;26.08.65;23.9;01.03.66;47.5;07.02.66;67.0
07.09.66;250;2067;191;03.07.66;WW;--------;---;.0;07.09.66;8.0;23.02.67;68.4;06.05.67;65.3
20.04.68;111;2068;204;12.07.67;SG;--------;---;.0;20.04.68;82.0;----------;.0;----------;.0
07.05.69;127;2069;288;24.07.68;SM;--------;---;.0;07.05.69;95.7;25.06.69;94.0;----------;.0
20.10.69;293;2070;190;16.10.69;WW;--------;---;.0;20.10.69;36.7;20.03.70;67.8;04.05.70;28.4
28.08.70;240;2071;178;10.07.70;WRA;--------;---;.0;28.08.70;20.2;01.03.71;68.5;17.03.71;60.4
08.09.71;251;2072;186;28.06.71;WW;--------;---;.0;08.09.71;18.9;03.02.72;68.4;06.05.72;60.1
21.04.73;111;2073;202;06.07.72;SG;--------;---;.0;21.04.73;82.4;----------;.0;----------;.0
09.04.74;99;2074;288;22.07.73;SM;--------;---;.0;09.04.74;92.4;15.06.74;89.3;----------;.0
20.10.74;293;2075;194;16.10.74;WW;--------;---;.0;20.10.74;36.4;17.03.75;68.0;08.05.75;41.9
27.08.75;239;2076;166;15.07.75;WRA;--------;---;.0;27.08.75;22.5;29.02.76;65.4;12.02.76;66.9
16.09.76;260;2077;184;15.06.76;WW;--------;---;.0;16.09.76;17.9;26.02.77;68.4;29.04.77;60.4
23.03.78;82;2078;192;04.07.77;SG;--------;---;.0;23.03.78;83.6;----------;.0;----------;.0
14.04.79;104;2079;269;12.07.78;SM;--------;---;.0;14.04.79;92.7;09.06.79;87.5;----------;.0
04.10.79;277;2080;187;28.09.79;WW;--------;---;.0;04.10.79;36.2;14.03.80;68.4;05.05.80;62.1
