sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;193;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;12.03.11;16.9
05.09.11;248;2012;207;13.07.11;WW;--------;---;.0;05.09.11;20.8;11.03.12;68.4;10.05.12;65.2
01.05.13;121;2013;224;27.07.12;SG;--------;---;.0;01.05.13;80.8;----------;.0;----------;.0
01.05.14;121;2014;288;14.08.13;SM;--------;---;.0;01.05.14;92.4;26.06.14;90.7;----------;.0
20.10.14;293;2015;213;16.10.14;WW;--------;---;.0;20.10.14;37.2;29.03.15;67.9;20.05.15;21.1
26.08.15;238;2016;192;02.08.15;WRA;--------;---;.0;26.08.15;31.1;29.02.16;30.9;21.02.16;66.6
01.09.16;245;2017;224;12.07.16;WW;--------;---;.0;01.09.16;17.7;30.03.17;68.7;21.05.17;65.2
06.04.18;96;2018;231;14.08.17;SG;--------;---;.0;06.04.18;81.1;----------;.0;----------;.0
11.04.19;101;2019;288;20.08.18;SM;--------;---;.0;11.04.19;94.7;23.06.19;94.4;----------;.0
20.10.19;293;2020;204;16.10.19;WW;--------;---;.0;20.10.19;36.6;16.04.20;67.6;20.05.20;11.2
27.08.20;240;2021;193;24.07.20;WRA;--------;---;.0;27.08.20;27.2;01.03.21;29.9;27.02.21;67.2
17.09.21;260;2022;212;13.07.21;WW;--------;---;.0;17.09.21;30.6;27.02.22;68.4;09.05.22;49.1
29.04.23;119;2023;231;02.08.22;SG;--------;---;.0;29.04.23;82.9;----------;.0;----------;.0
25.04.24;116;2024;289;20.08.23;SM;--------;---;.0;25.04.24;91.9;01.07.24;90.5;----------;.0
20.10.24;294;2025;206;16.10.24;WW;--------;---;.0;20.10.24;37.7;03.04.25;67.9;09.05.25;16.6
30.08.25;242;2026;197;27.07.25;WRA;--------;---;.0;30.08.25;28.3;01.03.26;69.2;17.03.26;48.1
01.09.26;244;2027;201;18.07.26;WW;--------;---;.0;01.09.26;24.8;16.02.27;68.4;11.05.27;59.1
13.04.28;104;2028;214;21.07.27;SG;--------;---;.0;13.04.28;82.7;----------;.0;----------;.0
01.05.29;121;2029;288;02.08.28;SM;--------;---;.0;01.05.29;93.5;24.06.29;94.5;----------;.0
20.10.29;293;2030;195;16.10.29;WW;--------;---;.0;20.10.29;36.4;23.03.30;67.5;13.05.30;18.6
26.08.30;238;2031;192;15.07.30;WRA;--------;---;.0;26.08.30;29.9;01.03.31;24.5;16.02.31;66.8
01.09.31;244;2032;211;12.07.31;WW;--------;---;.0;01.09.31;16.9;01.04.32;68.6;12.05.32;64.2
02.04.33;92;2033;212;30.07.32;SG;--------;---;.0;02.04.33;85.3;----------;.0;----------;.0
11.04.34;101;2034;288;02.08.33;SM;--------;---;.0;11.04.34;94.6;15.06.34;94.0;----------;.0
20.10.34;293;2035;200;16.10.34;WW;--------;---;.0;20.10.34;36.8;03.03.35;66.7;07.05.35;12.0
26.08.35;238;2036;188;21.07.35;WRA;--------;---;.0;26.08.35;31.2;29.02.36;68.6;24.03.36;54.1
11.09.36;255;2037;198;07.07.36;WW;--------;---;.0;11.09.36;20.1;25.02.37;68.4;07.05.37;64.5
12.04.38;102;2038;211;18.07.37;SG;--------;---;.0;12.04.38;80.7;----------;.0;----------;.0
07.04.39;97;2039;288;31.07.38;SM;--------;---;.0;07.04.39;92.3;28.06.39;90.9;----------;.0
20.10.39;293;2040;208;16.10.39;WW;--------;---;.0;20.10.39;36.7;04.04.40;67.0;11.05.40;11.6
26.08.40;239;2041;184;27.07.40;WRA;--------;---;.0;26.08.40;28.5;01.03.41;40.1;10.02.41;66.9
06.09.41;249;2042;200;04.07.41;WW;--------;---;.0;06.09.41;28.1;24.02.42;68.4;13.05.42;51.3
15.04.43;105;2043;211;21.07.42;SG;--------;---;.0;15.04.43;82.2;----------;.0;----------;.0
22.04.44;113;2044;289;31.07.43;SM;--------;---;.0;22.04.44;90.1;13.06.44;90.0;----------;.0
20.10.44;294;2045;199;16.10.44;WW;--------;---;.0;20.10.44;36.6;20.03.45;68.1;10.05.45;25.3
26.08.45;238;2046;189;19.07.45;WRA;--------;---;.0;26.08.45;32.4;01.03.46;40.4;08.02.46;66.8
16.09.46;259;2047;202;09.07.46;WW;--------;---;.0;16.09.46;22.6;25.02.47;68.4;08.05.47;62.6
01.04.48;92;2048;198;22.07.47;SG;--------;---;.0;01.04.48;83.9;----------;.0;----------;.0
21.04.49;111;2049;288;18.07.48;SM;--------;---;.0;21.04.49;94.7;15.06.49;72.7;----------;.0
20.10.49;293;2050;204;16.10.49;WW;--------;---;.0;20.10.49;37.2;20.03.50;68.2;14.05.50;36.6
26.08.50;238;2051;188;24.07.50;WRA;--------;---;.0;26.08.50;25.6;01.03.51;67.7;04.03.51;25.8
03.09.51;246;2052;193;09.07.51;WW;--------;---;.0;03.09.51;20.0;16.02.52;68.4;02.05.52;58.6
01.05.53;121;2053;229;12.07.52;SG;--------;---;.0;01.05.53;83.2;----------;.0;----------;.0
17.04.54;107;2054;288;18.08.53;SM;--------;---;.0;17.04.54;93.9;12.06.54;93.8;----------;.0
20.10.54;293;2055;198;16.10.54;WW;--------;---;.0;20.10.54;36.6;27.03.55;67.7;12.05.55;10.2
30.08.55;242;2056;184;18.07.55;WRA;--------;---;.0;30.08.55;24.7;29.02.56;68.5;11.03.56;57.3
13.09.56;257;2057;201;03.07.56;WW;--------;---;.0;13.09.56;16.9;17.03.57;68.5;10.05.57;62.6
17.04.58;107;2058;206;21.07.57;SG;--------;---;.0;17.04.58;83.9;----------;.0;----------;.0
20.04.59;110;2059;279;27.07.58;SM;--------;---;.0;20.04.59;93.7;09.06.59;86.9;----------;.0
12.10.59;285;2060;195;07.10.59;WW;--------;---;.0;12.10.59;36.1;01.03.60;67.8;07.05.60;50.2
26.08.60;239;2061;187;15.07.60;WRA;--------;---;.0;26.08.60;28.9;01.03.61;42.7;21.02.61;67.2
16.09.61;259;2062;193;07.07.61;WW;--------;---;.0;16.09.61;24.9;24.02.62;68.7;06.05.62;58.7
22.04.63;112;2063;211;13.07.62;SG;--------;---;.0;22.04.63;83.4;----------;.0;----------;.0
06.04.64;97;2064;289;31.07.63;SM;--------;---;.0;06.04.64;94.3;25.06.64;84.9;----------;.0
20.10.64;294;2065;191;16.10.64;WW;--------;---;.0;20.10.64;36.7;15.03.65;68.1;28.04.65;30.2
27.08.65;239;2066;178;12.07.65;WRA;--------;---;.0;27.08.65;28.6;01.03.66;63.2;05.02.66;66.9
12.09.66;255;2067;188;28.06.66;WW;--------;---;.0;12.09.66;26.7;03.03.67;68.5;06.05.67;60.7
10.04.68;101;2068;199;09.07.67;SG;--------;---;.0;10.04.68;84.3;----------;.0;----------;.0
13.04.69;103;2069;276;18.07.68;SM;--------;---;.0;13.04.69;92.7;04.06.69;85.3;----------;.0
08.10.69;281;2070;193;04.10.69;WW;--------;---;.0;08.10.69;36.3;22.03.70;68.1;10.05.70;57.0
02.09.70;245;2071;174;13.07.70;WRA;--------;---;.0;02.09.70;23.1;01.03.71;51.0;10.02.71;66.9
18.09.71;261;2072;190;24.06.71;WW;--------;---;.0;18.09.71;1.9;15.02.72;68.4;26.04.72;59.1
13.04.73;103;2073;198;09.07.72;SG;--------;---;.0;13.04.73;85.0;----------;.0;----------;.0
19.04.74;109;2074;284;18.07.73;SM;--------;---;.0;19.04.74;94.2;21.06.74;89.7;----------;.0
20.10.74;293;2075;191;13.10.74;WW;--------;---;.0;20.10.74;36.3;07.03.75;68.0;02.05.75;44.7
03.09.75;246;2076;168;12.07.75;WRA;--------;---;.0;03.09.75;23.7;29.02.76;32.7;23.02.76;67.0
17.09.76;261;2077;186;18.06.76;WW;--------;---;.0;17.09.76;21.7;16.02.77;68.4;28.04.77;57.9
30.04.78;120;2078;202;06.07.77;SG;--------;---;.0;30.04.78;82.9;----------;.0;----------;.0
05.04.79;95;2079;254;22.07.78;SM;--------;---;.0;05.04.79;96.6;25.05.79;87.1;----------;.0
03.10.79;276;2080;181;13.09.79;WW;--------;---;.0;03.10.79;30.3;13.02.80;68.5;26.04.80;52.6
