sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.11;121;2011;288;01.04.11;SM;--------;---;.0;01.05.11;74.1;21.06.11;58.8;----------;.0
20.10.11;293;2012;226;16.10.11;WW;16.10.11;RM;240.0;----------;.0;03.04.12;52.6;----------;.0
27.08.12;240;2013;204;14.08.12;WRA;14.08.12;RM;240.0;----------;.0;01.03.13;64.3;18.03.13;1.9
09.09.13;252;2014;214;24.07.13;WW;--------;---;.0;----------;.0;18.03.14;60.6;14.05.14;36.2
18.08.14;230;2015;90;03.08.14;WRC;03.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;218;01.04.15;SG;--------;---;.0;20.04.15;74.5;----------;.0;----------;.0
12.08.15;224;2016;91;08.08.15;WRC;07.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.16;116;2016;289;01.04.16;SM;--------;---;.0;25.04.16;68.0;18.06.16;71.5;----------;.0
20.10.16;294;2017;208;16.10.16;WW;16.10.16;RM;240.0;----------;.0;09.04.17;52.7;----------;.0
31.08.17;243;2018;209;28.07.17;WRA;28.07.17;RM;240.0;----------;.0;01.03.18;63.9;----------;.0
03.09.18;246;2019;211;30.07.18;WW;--------;---;.0;----------;.0;04.03.19;65.0;11.05.19;49.3
25.08.19;237;2020;91;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;221;01.04.20;SG;--------;---;.0;06.04.20;83.5;----------;.0;----------;.0
13.08.20;226;2021;90;09.08.20;WRC;09.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.21;117;2021;288;01.04.21;SM;--------;---;.0;27.04.21;77.5;24.06.21;65.8;----------;.0
20.10.21;293;2022;205;16.10.21;WW;16.10.21;RM;240.0;----------;.0;28.03.22;53.8;----------;.0
26.08.22;238;2023;209;25.07.22;WRA;25.07.22;RM;240.0;----------;.0;01.03.23;59.1;03.03.23;17.0
02.09.23;245;2024;201;30.07.23;WW;--------;---;.0;----------;.0;08.03.24;63.6;03.05.24;52.5
06.08.24;219;2025;90;21.07.24;WRC;20.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;222;01.04.25;SG;--------;---;.0;14.04.25;75.2;----------;.0;----------;.0
28.08.25;240;2026;90;11.08.25;WRC;11.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;288;01.04.26;SM;--------;---;.0;22.04.26;85.0;19.06.26;59.1;----------;.0
20.10.26;293;2027;209;16.10.26;WW;16.10.26;RM;240.0;----------;.0;10.04.27;60.8;----------;.0
30.08.27;242;2028;207;30.07.27;WRA;29.07.27;RM;240.0;----------;.0;29.02.28;65.3;16.03.28;.8
13.09.28;257;2029;207;27.07.28;WW;--------;---;.0;----------;.0;16.03.29;63.0;15.05.29;41.0
19.08.29;231;2030;90;27.07.29;WRC;27.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;234;01.04.30;SG;--------;---;.0;18.04.30;74.9;----------;.0;----------;.0
28.08.30;240;2031;90;23.08.30;WRC;23.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;288;01.04.31;SM;--------;---;.0;18.04.31;85.1;18.06.31;67.7;----------;.0
20.10.31;293;2032;211;16.10.31;WW;16.10.31;RM;240.0;----------;.0;26.03.32;44.0;----------;.0
27.08.32;240;2033;194;30.07.32;WRA;30.07.32;RM;240.0;----------;.0;01.03.33;69.0;19.03.33;11.2
04.09.33;247;2034;211;15.07.33;WW;--------;---;.0;----------;.0;16.02.34;63.2;02.05.34;47.2
06.08.34;218;2035;90;31.07.34;WRC;31.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;216;01.04.35;SG;--------;---;.0;01.05.35;73.1;----------;.0;----------;.0
10.08.35;222;2036;91;05.08.35;WRC;05.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;289;01.04.36;SM;--------;---;.0;15.04.36;84.2;24.06.36;59.5;----------;.0
20.10.36;294;2037;214;16.10.36;WW;16.10.36;RM;240.0;----------;.0;13.04.37;57.0;----------;.0
28.08.37;240;2038;211;03.08.37;WRA;03.08.37;RM;240.0;----------;.0;01.03.38;67.9;30.03.38;14.8
06.09.38;249;2039;206;31.07.38;WW;--------;---;.0;----------;.0;26.02.39;60.3;12.05.39;51.9
15.08.39;227;2040;91;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;218;01.04.40;SG;--------;---;.0;01.05.40;68.1;----------;.0;----------;.0
17.08.40;230;2041;90;06.08.40;WRC;06.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.41;111;2041;288;01.04.41;SM;--------;---;.0;21.04.41;80.9;22.06.41;70.6;----------;.0
20.10.41;293;2042;198;16.10.41;WW;16.10.41;RM;240.0;----------;.0;12.03.42;57.5;----------;.0
30.08.42;242;2043;206;18.07.42;WRA;18.07.42;RM;240.0;----------;.0;01.03.43;68.0;17.03.43;21.6
08.09.43;251;2044;207;27.07.43;WW;--------;---;.0;----------;.0;23.03.44;65.9;08.05.44;60.7
06.08.44;219;2045;90;27.07.44;WRC;26.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.45;121;2045;212;01.04.45;SG;--------;---;.0;01.05.45;69.2;----------;.0;----------;.0
06.08.45;218;2046;90;02.08.45;WRC;01.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.46;120;2046;288;01.04.46;SM;--------;---;.0;30.04.46;65.6;----------;.0;----------;.0
20.10.46;293;2047;211;16.10.46;WW;16.10.46;RM;240.0;----------;.0;21.03.47;46.3;----------;.0
26.08.47;238;2048;192;31.07.47;WRA;31.07.47;RM;240.0;----------;.0;29.02.48;65.7;01.03.48;39.4
13.09.48;257;2049;199;12.07.48;WW;--------;---;.0;----------;.0;12.03.49;63.3;07.05.49;53.4
07.08.49;219;2050;90;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;206;01.04.50;SG;--------;---;.0;17.04.50;74.4;----------;.0;----------;.0
06.08.50;218;2051;90;27.07.50;WRC;26.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.51;112;2051;288;01.04.51;SM;--------;---;.0;22.04.51;77.5;19.06.51;67.9;----------;.0
20.10.51;293;2052;195;16.10.51;WW;16.10.51;RM;240.0;----------;.0;19.03.52;58.7;----------;.0
26.08.52;239;2053;200;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;01.03.53;68.1;09.03.53;8.9
18.09.53;261;2054;206;21.07.53;WW;--------;---;.0;----------;.0;02.04.54;66.7;11.05.54;57.1
14.08.54;226;2055;90;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;208;01.04.55;SG;--------;---;.0;01.05.55;64.0;----------;.0;----------;.0
06.08.55;218;2056;91;28.07.55;WRC;28.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;289;01.04.56;SM;--------;---;.0;12.04.56;87.0;15.06.56;61.5;----------;.0
20.10.56;294;2057;201;16.10.56;WW;16.10.56;RM;240.0;----------;.0;31.03.57;53.6;----------;.0
28.08.57;240;2058;196;21.07.57;WRA;21.07.57;RM;240.0;----------;.0;01.03.58;67.5;05.03.58;22.4
19.09.58;262;2059;195;16.07.58;WW;--------;---;.0;----------;.0;21.03.59;62.0;09.05.59;54.5
07.08.59;219;2060;91;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.60;115;2060;218;01.04.60;SG;--------;---;.0;24.04.60;66.2;----------;.0;----------;.0
23.08.60;236;2061;90;06.08.60;WRC;06.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;288;01.04.61;SM;--------;---;.0;06.04.61;93.1;23.06.61;80.7;----------;.0
20.10.61;293;2062;206;16.10.61;WW;16.10.61;RM;240.0;----------;.0;04.04.62;62.9;----------;.0
26.08.62;238;2063;198;27.07.62;WRA;26.07.62;RM;240.0;----------;.0;01.03.63;66.6;09.03.63;23.4
14.09.63;257;2064;208;18.07.63;WW;--------;---;.0;----------;.0;03.03.64;66.5;05.05.64;59.0
11.08.64;224;2065;90;27.07.64;WRC;27.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;197;01.04.65;SG;--------;---;.0;07.04.65;83.4;----------;.0;----------;.0
08.08.65;220;2066;90;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.66;106;2066;274;01.04.66;SM;--------;---;.0;16.04.66;84.1;10.06.66;82.3;----------;.0
08.10.66;281;2067;200;02.10.66;WW;02.10.66;RM;240.0;----------;.0;11.03.67;55.9;----------;.0
31.08.67;243;2068;197;21.07.67;WRA;20.07.67;RM;240.0;----------;.0;29.02.68;66.0;09.03.68;18.9
09.09.68;253;2069;195;16.07.68;WW;--------;---;.0;----------;.0;12.03.69;66.2;03.05.69;57.3
08.08.69;220;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.70;111;2070;196;01.04.70;SG;--------;---;.0;21.04.70;75.5;----------;.0;----------;.0
08.08.70;220;2071;90;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.71;112;2071;288;01.04.71;SM;--------;---;.0;22.04.71;81.6;14.06.71;72.2;----------;.0
20.10.71;293;2072;196;16.10.71;WW;16.10.71;RM;240.0;----------;.0;09.03.72;60.6;12.05.72;9.0
02.09.72;246;2073;189;15.07.72;WRA;15.07.72;RM;240.0;----------;.0;01.03.73;8.8;23.02.73;66.0
03.09.73;246;2074;192;09.07.73;WW;--------;---;.0;----------;.0;11.02.74;67.5;03.05.74;57.5
09.08.74;221;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;194;01.04.75;SG;--------;---;.0;07.04.75;82.8;----------;.0;----------;.0
10.08.75;222;2076;91;15.07.75;WRC;14.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;273;01.04.76;SM;--------;---;.0;05.04.76;93.4;07.06.76;68.4;----------;.0
08.10.76;282;2077;192;01.10.76;WW;30.09.76;RM;240.0;----------;.0;07.03.77;60.4;03.05.77;31.5
29.08.77;241;2078;190;12.07.77;WRA;12.07.77;RM;240.0;----------;.0;01.03.78;68.0;12.03.78;52.7
06.09.78;249;2079;187;10.07.78;WW;--------;---;.0;----------;.0;20.02.79;68.1;08.05.79;63.5
16.08.79;228;2080;91;07.07.79;WRC;07.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;194;01.04.80;SG;--------;---;.0;21.04.80;71.6;----------;.0;----------;.0
