sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;33.5;09.04.11;68.3;21.05.11;64.4
30.04.12;121;2012;233;02.08.11;SG;--------;---;.0;30.04.12;78.4;----------;.0;----------;.0
17.04.13;107;2013;288;21.08.12;SM;--------;---;.0;17.04.13;92.6;21.06.13;83.8;----------;.0
20.10.13;293;2014;217;16.10.13;WW;--------;---;.0;20.10.13;36.7;05.04.14;67.0;15.05.14;18.0
27.08.14;239;2015;204;06.08.14;WRA;--------;---;.0;27.08.14;33.7;01.03.15;68.4;23.03.15;53.6
03.09.15;246;2016;216;24.07.15;WW;--------;---;.0;03.09.15;29.2;04.04.16;68.4;23.05.16;65.1
13.04.17;103;2017;218;05.08.16;SG;--------;---;.0;13.04.17;83.5;----------;.0;----------;.0
19.04.18;109;2018;288;08.08.17;SM;--------;---;.0;19.04.18;89.4;28.06.18;87.6;----------;.0
20.10.18;293;2019;217;16.10.18;WW;--------;---;.0;20.10.18;36.5;20.03.19;67.7;22.05.19;20.5
26.08.19;238;2020;191;06.08.19;WRA;--------;---;.0;26.08.19;32.2;29.02.20;68.7;16.03.20;43.8
20.09.20;264;2021;215;10.07.20;WW;--------;---;.0;20.09.20;30.9;01.04.21;68.1;16.05.21;56.1
01.05.22;121;2022;231;05.08.21;SG;--------;---;.0;01.05.22;82.5;----------;.0;----------;.0
01.05.23;121;2023;288;20.08.22;SM;--------;---;.0;01.05.23;89.8;02.07.23;85.4;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.0;28.03.24;67.8;12.05.24;23.4
26.08.24;239;2025;198;27.07.24;WRA;--------;---;.0;26.08.24;28.9;01.03.25;69.2;25.03.25;56.1
01.09.25;244;2026;204;18.07.25;WW;--------;---;.0;01.09.25;22.5;17.03.26;68.4;06.05.26;62.9
19.04.27;109;2027;216;24.07.26;SG;--------;---;.0;19.04.27;82.4;----------;.0;----------;.0
10.05.28;131;2028;289;05.08.27;SM;--------;---;.0;10.05.28;91.7;30.06.28;84.0;----------;.0
20.10.28;294;2029;212;16.10.28;WW;--------;---;.0;20.10.28;36.5;18.03.29;64.9;08.05.29;9.4
26.08.29;238;2030;188;02.08.29;WRA;--------;---;.0;26.08.29;32.6;01.03.30;68.5;28.03.30;63.3
01.09.30;244;2031;205;09.07.30;WW;--------;---;.0;01.09.30;20.1;09.03.31;68.4;08.05.31;63.7
24.04.32;115;2032;217;25.07.31;SG;--------;---;.0;24.04.32;82.1;----------;.0;----------;.0
16.04.33;106;2033;288;05.08.32;SM;--------;---;.0;16.04.33;94.9;30.06.33;91.5;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;37.1;25.03.34;66.9;16.05.34;21.4
30.08.34;242;2035;197;28.07.34;WRA;--------;---;.0;30.08.34;28.0;01.03.35;24.4;20.02.35;67.6
12.09.35;255;2036;214;18.07.35;WW;--------;---;.0;12.09.35;24.7;23.02.36;68.4;06.05.36;56.7
20.04.37;110;2037;215;02.08.36;SG;--------;---;.0;20.04.37;80.2;----------;.0;----------;.0
17.04.38;107;2038;288;05.08.37;SM;--------;---;.0;17.04.38;93.5;17.06.38;88.4;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;37.0;27.03.39;66.6;13.05.39;16.1
26.08.39;238;2040;187;21.07.39;WRA;--------;---;.0;26.08.39;24.5;29.02.40;60.6;10.02.40;67.0
01.09.40;245;2041;201;06.07.40;WW;--------;---;.0;01.09.40;12.6;25.03.41;68.5;10.05.41;63.7
18.04.42;108;2042;212;21.07.41;SG;--------;---;.0;18.04.42;80.3;----------;.0;----------;.0
21.04.43;111;2043;288;02.08.42;SM;--------;---;.0;21.04.43;94.3;22.06.43;95.8;----------;.0
20.10.43;293;2044;199;16.10.43;WW;--------;---;.0;20.10.43;36.7;21.03.44;67.3;30.04.44;17.3
26.08.44;239;2045;187;18.07.44;WRA;--------;---;.0;26.08.44;31.5;01.03.45;67.8;10.03.45;48.0
01.09.45;244;2046;196;07.07.45;WW;--------;---;.0;01.09.45;6.4;10.03.46;68.4;08.05.46;65.1
30.04.47;120;2047;212;16.07.46;SG;--------;---;.0;30.04.47;83.9;----------;.0;----------;.0
10.05.48;131;2048;289;02.08.47;SM;--------;---;.0;10.05.48;93.0;06.07.48;87.4;----------;.0
20.10.48;294;2049;195;16.10.48;WW;--------;---;.0;20.10.48;37.2;10.03.49;67.9;06.05.49;34.5
02.09.49;245;2050;184;15.07.49;WRA;--------;---;.0;02.09.49;23.3;01.03.50;41.1;27.01.50;67.0
06.09.50;249;2051;195;04.07.50;WW;--------;---;.0;06.09.50;10.5;02.03.51;68.4;08.05.51;64.9
15.04.52;106;2052;209;15.07.51;SG;--------;---;.0;15.04.52;84.2;----------;.0;----------;.0
26.04.53;116;2053;288;28.07.52;SM;--------;---;.0;26.04.53;94.1;18.06.53;85.6;----------;.0
20.10.53;293;2054;197;16.10.53;WW;--------;---;.0;20.10.53;36.7;06.03.54;67.8;08.05.54;41.5
26.08.54;238;2055;176;18.07.54;WRA;--------;---;.0;26.08.54;27.4;01.03.55;29.9;27.02.55;67.1
11.09.55;254;2056;200;27.06.55;WW;--------;---;.0;11.09.55;4.6;06.03.56;68.4;06.05.56;63.5
05.04.57;95;2057;199;19.07.56;SG;--------;---;.0;05.04.57;83.1;----------;.0;----------;.0
14.04.58;104;2058;288;19.07.57;SM;--------;---;.0;14.04.58;91.1;17.06.58;92.5;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;37.2;20.03.59;67.7;11.05.59;42.5
27.08.59;239;2060;186;19.07.59;WRA;--------;---;.0;27.08.59;30.4;29.02.60;69.2;21.03.60;61.9
13.09.60;257;2061;189;06.07.60;WW;--------;---;.0;13.09.60;7.6;10.02.61;68.4;30.04.61;54.9
23.04.62;113;2062;205;09.07.61;SG;--------;---;.0;23.04.62;84.4;----------;.0;----------;.0
05.04.63;95;2063;288;25.07.62;SM;--------;---;.0;05.04.63;95.3;22.06.63;89.0;----------;.0
20.10.63;293;2064;198;16.10.63;WW;--------;---;.0;20.10.63;37.0;01.04.64;68.4;16.05.64;26.2
26.08.64;239;2065;183;18.07.64;WRA;--------;---;.0;26.08.64;27.1;01.03.65;67.7;07.03.65;31.9
07.09.65;250;2066;181;03.07.65;WW;--------;---;.0;07.09.65;25.2;26.01.66;68.4;23.04.66;62.0
06.04.67;96;2067;198;01.07.66;SG;--------;---;.0;06.04.67;85.8;----------;.0;----------;.0
20.04.68;111;2068;289;18.07.67;SM;--------;---;.0;20.04.68;94.1;30.06.68;93.3;----------;.0
20.10.68;294;2069;195;16.10.68;WW;--------;---;.0;20.10.68;36.8;07.04.69;67.6;10.05.69;17.7
26.08.69;238;2070;182;15.07.69;WRA;--------;---;.0;26.08.69;27.8;01.03.70;53.0;19.02.70;67.0
03.10.70;276;2071;192;03.07.70;WW;--------;---;.0;03.10.70;14.2;21.03.71;68.3;08.05.71;63.4
28.03.72;88;2072;194;12.07.71;SG;--------;---;.0;28.03.72;82.9;----------;.0;----------;.0
24.04.73;114;2073;288;13.07.72;SM;--------;---;.0;24.04.73;93.3;19.06.73;83.8;----------;.0
20.10.73;293;2074;190;16.10.73;WW;--------;---;.0;20.10.73;36.9;18.03.74;67.1;09.05.74;18.2
28.08.74;240;2075;181;10.07.74;WRA;--------;---;.0;28.08.74;20.4;01.03.75;65.1;12.02.75;67.2
23.09.75;266;2076;193;01.07.75;WW;--------;---;.0;23.09.75;27.7;12.03.76;68.7;06.05.76;65.3
09.04.77;99;2077;191;12.07.76;SG;--------;---;.0;09.04.77;83.0;----------;.0;----------;.0
07.04.78;97;2078;280;12.07.77;SM;--------;---;.0;07.04.78;94.7;16.06.78;87.2;----------;.0
14.10.78;287;2079;184;08.10.78;WW;--------;---;.0;14.10.78;35.8;25.03.79;68.3;07.05.79;41.4
10.09.79;253;2080;166;04.07.79;WRA;--------;---;.0;10.09.79;17.7;29.02.80;41.5;21.02.80;66.9
