sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;207;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;59.8;25.03.11;7.0
06.09.11;249;2012;205;27.07.11;WW;--------;---;.0;----------;.0;23.02.12;62.2;09.05.12;56.6
27.08.12;240;2013;90;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;221;01.04.13;SG;--------;---;.0;30.04.13;69.1;----------;.0;----------;.0
14.08.13;226;2014;90;11.08.13;WRC;10.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.14;126;2014;288;01.04.14;SM;--------;---;.0;06.05.14;71.5;09.07.14;72.4;----------;.0
20.10.14;293;2015;215;16.10.14;WW;16.10.14;RM;240.0;----------;.0;10.04.15;53.5;----------;.0
28.08.15;240;2016;211;05.08.15;WRA;04.08.15;RM;240.0;----------;.0;29.02.16;53.6;----------;.0
09.09.16;253;2017;206;30.07.16;WW;--------;---;.0;----------;.0;31.03.17;66.5;17.05.17;48.8
08.08.17;220;2018;90;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;219;01.04.18;SG;--------;---;.0;01.05.18;64.2;----------;.0;----------;.0
12.08.18;224;2019;90;08.08.18;WRC;08.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.19;116;2019;288;01.04.19;SM;--------;---;.0;26.04.19;74.0;20.06.19;68.2;----------;.0
20.10.19;293;2020;210;16.10.19;WW;16.10.19;RM;240.0;----------;.0;28.03.20;49.2;----------;.0
01.09.20;245;2021;205;30.07.20;WRA;29.07.20;RM;240.0;----------;.0;01.03.21;67.1;19.03.21;3.4
08.09.21;251;2022;212;25.07.21;WW;--------;---;.0;----------;.0;02.03.22;63.1;14.05.22;46.8
07.08.22;219;2023;90;02.08.22;WRC;01.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;218;01.04.23;SG;--------;---;.0;01.05.23;65.1;----------;.0;----------;.0
12.08.23;224;2024;91;08.08.23;WRC;07.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.24;123;2024;289;01.04.24;SM;--------;---;.0;02.05.24;68.7;04.07.24;83.0;----------;.0
20.10.24;294;2025;212;16.10.24;WW;16.10.24;RM;240.0;----------;.0;30.03.25;51.6;----------;.0
26.08.25;238;2026;204;02.08.25;WRA;01.08.25;RM;240.0;----------;.0;01.03.26;65.5;27.03.26;9.7
01.09.26;244;2027;204;24.07.26;WW;--------;---;.0;----------;.0;13.03.27;67.3;14.05.27;55.6
06.08.27;218;2028;91;24.07.27;WRC;24.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;218;01.04.28;SG;--------;---;.0;09.04.28;80.9;----------;.0;----------;.0
11.08.28;224;2029;90;06.08.28;WRC;06.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;288;01.04.29;SM;--------;---;.0;27.04.29;73.9;29.06.29;58.2;----------;.0
20.10.29;293;2030;199;16.10.29;WW;16.10.29;RM;240.0;----------;.0;14.04.30;50.2;----------;.0
27.08.30;239;2031;202;19.07.30;WRA;19.07.30;RM;240.0;----------;.0;01.03.31;68.9;21.03.31;22.0
21.09.31;264;2032;204;22.07.31;WW;--------;---;.0;----------;.0;22.02.32;58.6;09.05.32;18.7
13.08.32;226;2033;90;24.07.32;WRC;23.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;211;01.04.33;SG;--------;---;.0;17.04.33;76.5;----------;.0;----------;.0
08.08.33;220;2034;90;31.07.33;WRC;31.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;288;01.04.34;SM;--------;---;.0;28.04.34;68.4;28.06.34;74.9;----------;.0
20.10.34;293;2035;238;16.10.34;WW;16.10.34;RM;240.0;----------;.0;07.04.35;51.1;----------;.0
04.09.35;247;2036;209;27.08.35;WRA;27.08.35;RM;240.0;----------;.0;29.02.36;64.1;05.03.36;5.9
04.09.36;248;2037;205;28.07.36;WW;--------;---;.0;----------;.0;28.02.37;62.9;09.05.37;49.4
06.08.37;218;2038;90;25.07.37;WRC;25.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;216;01.04.38;SG;--------;---;.0;16.04.38;76.3;----------;.0;----------;.0
18.08.38;230;2039;90;05.08.38;WRC;05.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;288;01.04.39;SM;--------;---;.0;28.04.39;72.1;20.06.39;91.7;----------;.0
20.10.39;293;2040;214;16.10.39;WW;16.10.39;RM;240.0;----------;.0;14.03.40;58.3;----------;.0
26.08.40;239;2041;203;02.08.40;WRA;02.08.40;RM;240.0;----------;.0;01.03.41;68.3;22.03.41;17.6
01.09.41;244;2042;209;24.07.41;WW;--------;---;.0;----------;.0;10.03.42;63.7;06.05.42;54.2
06.08.42;218;2043;90;30.07.42;WRC;29.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;209;01.04.43;SG;--------;---;.0;25.04.43;69.8;----------;.0;----------;.0
12.08.43;224;2044;91;30.07.43;WRC;29.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.44;113;2044;289;01.04.44;SM;--------;---;.0;22.04.44;79.3;24.06.44;63.1;----------;.0
20.10.44;294;2045;195;16.10.44;WW;16.10.44;RM;240.0;----------;.0;02.04.45;59.0;----------;.0
26.08.45;238;2046;201;15.07.45;WRA;15.07.45;RM;240.0;----------;.0;01.03.46;67.7;16.03.46;16.9
01.09.46;244;2047;192;21.07.46;WW;--------;---;.0;----------;.0;18.03.47;68.0;02.05.47;63.3
13.08.47;225;2048;91;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;206;01.04.48;SG;--------;---;.0;07.04.48;82.6;----------;.0;----------;.0
08.08.48;221;2049;90;25.07.48;WRC;25.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.49;125;2049;288;01.04.49;SM;--------;---;.0;05.05.49;72.5;28.06.49;77.6;----------;.0
20.10.49;293;2050;203;16.10.49;WW;16.10.49;RM;240.0;----------;.0;21.03.50;59.1;----------;.0
26.08.50;238;2051;195;24.07.50;WRA;23.07.50;RM;240.0;----------;.0;01.03.51;25.4;26.02.51;66.0
13.09.51;256;2052;202;15.07.51;WW;--------;---;.0;----------;.0;20.03.52;67.9;11.05.52;61.3
07.08.52;220;2053;90;21.07.52;WRC;21.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.53;113;2053;214;01.04.53;SG;--------;---;.0;23.04.53;66.6;----------;.0;----------;.0
22.08.53;234;2054;90;03.08.53;WRC;03.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.54;126;2054;288;01.04.54;SM;--------;---;.0;06.05.54;70.7;27.06.54;26.5;----------;.0
20.10.54;293;2055;195;16.10.54;WW;16.10.54;RM;240.0;----------;.0;08.04.55;49.7;----------;.0
26.08.55;238;2056;197;15.07.55;WRA;15.07.55;RM;240.0;----------;.0;29.02.56;65.7;11.03.56;2.5
05.09.56;249;2057;192;16.07.56;WW;--------;---;.0;----------;.0;19.03.57;67.9;05.05.57;59.5
18.08.57;230;2058;90;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;200;01.04.58;SG;--------;---;.0;05.04.58;83.4;----------;.0;----------;.0
10.08.58;222;2059;90;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;288;01.04.59;SM;--------;---;.0;12.04.59;87.5;16.06.59;67.1;----------;.0
20.10.59;293;2060;190;16.10.59;WW;16.10.59;RM;240.0;----------;.0;21.03.60;64.8;----------;.0
27.08.60;240;2061;191;09.07.60;WRA;09.07.60;RM;240.0;----------;.0;01.03.61;67.7;17.03.61;20.3
08.09.61;251;2062;194;12.07.61;WW;--------;---;.0;----------;.0;01.03.62;63.7;11.05.62;44.4
06.08.62;218;2063;90;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;206;01.04.63;SG;--------;---;.0;10.04.63;79.6;----------;.0;----------;.0
06.08.63;218;2064;91;27.07.63;WRC;26.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;257;01.04.64;SM;--------;---;.0;17.04.64;84.5;06.06.64;64.8;----------;.0
24.09.64;268;2065;198;14.09.64;WW;14.09.64;RM;240.0;----------;.0;11.03.65;61.2;11.05.65;40.4
26.08.65;238;2066;197;18.07.65;WRA;18.07.65;RM;240.0;----------;.0;01.03.66;69.0;18.03.66;46.9
09.10.66;282;2067;195;18.07.66;WW;--------;---;.0;----------;.0;08.03.67;58.4;09.05.67;28.6
10.08.67;222;2068;91;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;206;01.04.68;SG;--------;---;.0;05.04.68;83.6;----------;.0;----------;.0
15.08.68;228;2069;90;25.07.68;WRC;25.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;283;01.04.69;SM;--------;---;.0;13.04.69;87.0;07.06.69;81.2;----------;.0
15.10.69;288;2070;197;11.10.69;WW;11.10.69;RM;240.0;----------;.0;20.03.70;56.9;----------;.0
27.08.70;239;2071;190;18.07.70;WRA;17.07.70;RM;240.0;----------;.0;01.03.71;25.5;26.02.71;66.1
26.09.71;269;2072;192;10.07.71;WW;--------;---;.0;----------;.0;14.03.72;67.2;06.05.72;62.2
14.08.72;227;2073;90;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.73;108;2073;191;01.04.73;SG;--------;---;.0;18.04.73;72.6;----------;.0;----------;.0
24.08.73;236;2074;90;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;267;01.04.74;SM;--------;---;.0;20.04.74;82.7;09.06.74;46.7;----------;.0
10.10.74;283;2075;189;25.09.74;WW;25.09.74;RM;240.0;----------;.0;07.03.75;59.3;04.05.75;15.7
27.08.75;239;2076;196;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;67.4;04.03.76;24.4
18.09.76;262;2077;189;15.07.76;WW;--------;---;.0;----------;.0;09.03.77;67.7;26.04.77;60.7
20.08.77;232;2078;90;09.07.77;WRC;09.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;205;01.04.78;SG;--------;---;.0;05.04.78;81.3;----------;.0;----------;.0
18.08.78;230;2079;90;25.07.78;WRC;25.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;268;01.04.79;SM;--------;---;.0;23.04.79;82.2;08.06.79;26.9;----------;.0
30.09.79;273;2080;205;26.09.79;WW;26.09.79;RM;240.0;----------;.0;04.03.80;63.8;01.05.80;56.4
