sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;225;27.07.10;WW;--------;---;.0;01.09.10;33.5;10.04.11;68.3;20.05.11;65.0
13.04.12;104;2012;214;14.08.11;SG;--------;---;.0;13.04.12;83.2;----------;.0;----------;.0
22.04.13;112;2013;288;02.08.12;SM;--------;---;.0;22.04.13;95.1;30.06.13;87.9;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;36.5;27.03.14;65.1;14.05.14;14.8
26.08.14;238;2015;198;30.07.14;WRA;--------;---;.0;26.08.14;31.0;01.03.15;67.7;04.03.15;26.1
02.09.15;245;2016;211;18.07.15;WW;--------;---;.0;02.09.15;25.0;25.03.16;68.3;19.05.16;64.7
16.04.17;106;2017;224;30.07.16;SG;--------;---;.0;16.04.17;80.2;----------;.0;----------;.0
24.04.18;114;2018;288;14.08.17;SM;--------;---;.0;24.04.18;91.3;27.06.18;87.6;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.7;14.04.19;67.5;13.05.19;9.2
01.09.19;244;2020;196;03.08.19;WRA;--------;---;.0;01.09.19;33.1;29.02.20;68.5;12.03.20;34.1
01.09.20;245;2021;214;15.07.20;WW;--------;---;.0;01.09.20;24.1;25.03.21;68.4;15.05.21;64.5
05.04.22;95;2022;212;03.08.21;SG;--------;---;.0;05.04.22;84.5;----------;.0;----------;.0
10.05.23;130;2023;288;02.08.22;SM;--------;---;.0;10.05.23;92.0;05.07.23;89.8;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;36.9;09.04.24;68.0;16.05.24;13.3
26.08.24;239;2025;201;30.07.24;WRA;--------;---;.0;26.08.24;29.8;01.03.25;68.4;21.03.25;43.4
05.09.25;248;2026;199;21.07.25;WW;--------;---;.0;05.09.25;26.4;10.03.26;68.4;10.05.26;64.5
25.04.27;115;2027;220;19.07.26;SG;--------;---;.0;25.04.27;79.4;----------;.0;----------;.0
13.04.28;104;2028;289;09.08.27;SM;--------;---;.0;13.04.28;94.6;28.06.28;92.7;----------;.0
20.10.28;294;2029;205;16.10.28;WW;--------;---;.0;20.10.28;36.9;07.04.29;67.8;09.05.29;17.9
26.08.29;238;2030;190;25.07.29;WRA;--------;---;.0;26.08.29;28.1;01.03.30;32.4;17.01.30;67.7
09.09.30;252;2031;206;10.07.30;WW;--------;---;.0;09.09.30;9.8;18.03.31;68.5;16.05.31;64.9
15.04.32;106;2032;202;27.07.31;SG;--------;---;.0;15.04.32;83.3;----------;.0;----------;.0
30.04.33;120;2033;288;21.07.32;SM;--------;---;.0;30.04.33;89.7;28.06.33;92.2;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;37.1;11.04.34;67.2;15.05.34;13.7
26.08.34;238;2035;190;24.07.34;WRA;--------;---;.0;26.08.34;29.4;01.03.35;44.1;11.02.35;66.9
01.09.35;244;2036;215;10.07.35;WW;--------;---;.0;01.09.35;29.2;31.03.36;68.6;11.05.36;64.9
21.04.37;111;2037;212;03.08.36;SG;--------;---;.0;21.04.37;81.9;----------;.0;----------;.0
08.05.38;128;2038;288;02.08.37;SM;--------;---;.0;08.05.38;92.9;02.07.38;86.4;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.2;17.03.39;67.4;09.05.39;29.3
26.08.39;238;2040;187;24.07.39;WRA;--------;---;.0;26.08.39;25.1;29.02.40;26.6;25.02.40;67.1
06.09.40;250;2041;196;06.07.40;WW;--------;---;.0;06.09.40;25.5;15.03.41;68.4;14.05.41;65.2
14.04.42;104;2042;203;16.07.41;SG;--------;---;.0;14.04.42;84.5;----------;.0;----------;.0
19.04.43;109;2043;288;24.07.42;SM;--------;---;.0;19.04.43;94.5;17.06.43;90.2;----------;.0
20.10.43;293;2044;193;16.10.43;WW;--------;---;.0;20.10.43;36.8;29.03.44;68.4;09.05.44;22.0
30.08.44;243;2045;183;12.07.44;WRA;--------;---;.0;30.08.44;30.0;01.03.45;34.2;06.02.45;66.9
16.09.45;259;2046;198;03.07.45;WW;--------;---;.0;16.09.45;30.3;09.03.46;68.5;11.05.46;61.6
07.04.47;97;2047;213;18.07.46;SG;--------;---;.0;07.04.47;82.1;----------;.0;----------;.0
14.04.48;105;2048;289;02.08.47;SM;--------;---;.0;14.04.48;93.9;24.06.48;93.6;----------;.0
20.10.48;294;2049;196;16.10.48;WW;--------;---;.0;20.10.48;36.7;16.03.49;67.9;05.05.49;35.2
30.08.49;242;2050;188;16.07.49;WRA;--------;---;.0;30.08.49;23.7;01.03.50;25.5;25.02.50;66.9
04.09.50;247;2051;196;09.07.50;WW;--------;---;.0;04.09.50;14.0;11.02.51;68.5;06.05.51;61.5
10.04.52;101;2052;195;16.07.51;SG;--------;---;.0;10.04.52;82.7;----------;.0;----------;.0
08.04.53;98;2053;287;15.07.52;SM;--------;---;.0;08.04.53;94.5;12.06.53;84.3;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;36.4;25.03.54;67.8;06.05.54;15.4
05.09.54;248;2055;185;15.07.54;WRA;--------;---;.0;05.09.54;28.7;01.03.55;67.9;08.03.55;38.7
13.09.55;256;2056;195;06.07.55;WW;--------;---;.0;13.09.55;11.3;24.03.56;68.6;09.05.56;65.4
01.05.57;121;2057;210;15.07.56;SG;--------;---;.0;01.05.57;82.6;----------;.0;----------;.0
19.04.58;109;2058;288;30.07.57;SM;--------;---;.0;19.04.58;91.7;28.06.58;94.1;----------;.0
20.10.58;293;2059;197;16.10.58;WW;--------;---;.0;20.10.58;37.3;17.03.59;68.2;06.05.59;42.9
10.09.59;253;2060;179;18.07.59;WRA;--------;---;.0;10.09.59;20.6;29.02.60;67.7;06.03.60;32.2
16.09.60;260;2061;193;28.06.60;WW;--------;---;.0;16.09.60;30.0;19.02.61;68.4;28.04.61;61.6
13.04.62;103;2062;191;13.07.61;SG;--------;---;.0;13.04.62;83.7;----------;.0;----------;.0
19.04.63;109;2063;269;12.07.62;SM;--------;---;.0;19.04.63;93.7;05.06.63;87.4;----------;.0
10.10.63;283;2064;196;28.09.63;WW;--------;---;.0;10.10.63;35.3;24.03.64;68.2;09.05.64;41.5
07.09.64;251;2065;175;15.07.64;WRA;--------;---;.0;07.09.64;31.7;01.03.65;67.6;05.03.65;25.6
15.09.65;258;2066;198;25.06.65;WW;--------;---;.0;15.09.65;30.0;12.02.66;68.4;02.05.66;60.9
10.04.67;100;2067;203;18.07.66;SG;--------;---;.0;10.04.67;82.4;----------;.0;----------;.0
11.04.68;102;2068;277;24.07.67;SM;--------;---;.0;11.04.68;94.5;18.06.68;90.5;----------;.0
08.10.68;282;2069;188;04.10.68;WW;--------;---;.0;08.10.68;36.3;19.03.69;68.1;04.05.69;59.8
01.09.69;244;2070;172;09.07.69;WRA;--------;---;.0;01.09.69;18.9;01.03.70;64.3;06.02.70;66.9
25.09.70;268;2071;191;22.06.70;WW;--------;---;.0;25.09.70;18.0;08.03.71;68.4;04.05.71;65.1
08.04.72;99;2072;197;12.07.71;SG;--------;---;.0;08.04.72;83.4;----------;.0;----------;.0
05.04.73;95;2073;266;16.07.72;SM;--------;---;.0;05.04.73;92.2;02.06.73;85.5;----------;.0
28.09.73;271;2074;191;25.09.73;WW;--------;---;.0;28.09.73;36.8;16.03.74;68.7;07.05.74;55.5
07.09.74;250;2075;178;12.07.74;WRA;--------;---;.0;07.09.74;14.4;01.03.75;29.9;27.02.75;67.7
21.09.75;264;2076;182;28.06.75;WW;--------;---;.0;21.09.75;9.4;15.03.76;68.4;07.05.76;64.9
13.04.77;103;2077;194;01.07.76;SG;--------;---;.0;13.04.77;84.8;----------;.0;----------;.0
08.04.78;98;2078;279;15.07.77;SM;--------;---;.0;08.04.78;94.2;17.06.78;87.9;----------;.0
15.10.78;288;2079;185;07.10.78;WW;--------;---;.0;15.10.78;35.6;06.03.79;68.3;05.05.79;56.9
31.08.79;243;2080;171;06.07.79;WRA;--------;---;.0;31.08.79;16.8;29.02.80;26.6;25.02.80;67.0
