sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;219;16.10.10;WW;16.10.10;RM;240.0;----------;.0;16.04.11;53.0;----------;.0
29.08.11;241;2012;216;08.08.11;WRA;08.08.11;RM;240.0;----------;.0;29.02.12;61.9;----------;.0
03.09.12;247;2013;210;05.08.12;WW;--------;---;.0;----------;.0;11.03.13;59.6;15.05.13;47.7
06.08.13;218;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;228;01.04.14;SG;--------;---;.0;01.05.14;69.2;----------;.0;----------;.0
28.08.14;240;2015;90;17.08.14;WRC;17.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.15;120;2015;288;01.04.15;SM;--------;---;.0;30.04.15;69.2;28.06.15;76.2;----------;.0
20.10.15;293;2016;215;16.10.15;WW;16.10.15;RM;240.0;----------;.0;08.04.16;54.6;----------;.0
29.08.16;242;2017;214;03.08.16;WRA;03.08.16;RM;240.0;----------;.0;01.03.17;64.3;----------;.0
21.09.17;264;2018;216;03.08.17;WW;--------;---;.0;----------;.0;16.04.18;61.0;24.05.18;1.2
11.08.18;223;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;227;01.04.19;SG;--------;---;.0;01.05.19;64.6;----------;.0;----------;.0
20.08.19;232;2020;91;17.08.19;WRC;16.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;289;01.04.20;SM;--------;---;.0;30.04.20;72.3;22.06.20;76.1;----------;.0
20.10.20;294;2021;205;16.10.20;WW;16.10.20;RM;240.0;----------;.0;05.04.21;55.3;----------;.0
26.08.21;238;2022;206;25.07.21;WRA;25.07.21;RM;240.0;----------;.0;01.03.22;62.5;24.03.22;20.5
03.09.22;246;2023;208;27.07.22;WW;--------;---;.0;03.09.22;.9;05.03.23;64.3;14.05.23;53.3
06.08.23;218;2024;91;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;220;01.04.24;SG;--------;---;.0;28.04.24;68.3;----------;.0;----------;.0
14.08.24;227;2025;90;08.08.24;WRC;08.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;288;01.04.25;SM;--------;---;.0;23.04.25;81.0;19.06.25;64.7;----------;.0
20.10.25;293;2026;214;16.10.25;WW;16.10.25;RM;240.0;----------;.0;03.04.26;50.7;----------;.0
26.08.26;238;2027;208;03.08.26;WRA;03.08.26;RM;240.0;----------;.0;01.03.27;67.6;13.03.27;5.1
01.09.27;244;2028;216;28.07.27;WW;--------;---;.0;----------;.0;04.03.28;64.5;05.05.28;58.2
08.08.28;221;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;221;01.04.29;SG;--------;---;.0;27.04.29;70.2;----------;.0;----------;.0
16.08.29;228;2030;90;11.08.29;WRC;10.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.30;119;2030;288;01.04.30;SM;--------;---;.0;29.04.30;67.9;29.06.30;80.6;----------;.0
20.10.30;293;2031;215;16.10.30;WW;16.10.30;RM;240.0;----------;.0;02.04.31;52.4;----------;.0
28.08.31;240;2032;211;05.08.31;WRA;04.08.31;RM;240.0;----------;.0;29.02.32;59.1;17.03.32;1.9
07.09.32;251;2033;208;30.07.32;WW;--------;---;.0;----------;.0;18.03.33;66.4;13.05.33;56.4
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;210;01.04.34;SG;--------;---;.0;13.04.34;79.0;----------;.0;----------;.0
06.08.34;218;2035;90;30.07.34;WRC;30.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;288;01.04.35;SM;--------;---;.0;16.04.35;84.2;17.06.35;75.7;----------;.0
20.10.35;293;2036;214;16.10.35;WW;16.10.35;RM;240.0;----------;.0;06.04.36;58.0;----------;.0
30.08.36;243;2037;206;02.08.36;WRA;02.08.36;RM;240.0;----------;.0;01.03.37;64.3;21.03.37;2.7
01.09.37;244;2038;202;27.07.37;WW;--------;---;.0;----------;.0;16.02.38;65.2;07.05.38;53.8
22.08.38;234;2039;90;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;210;01.04.39;SG;--------;---;.0;09.04.39;81.1;----------;.0;----------;.0
14.08.39;226;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;72.8;22.06.40;73.4;----------;.0
20.10.40;294;2041;202;16.10.40;WW;16.10.40;RM;240.0;----------;.0;16.03.41;51.5;----------;.0
30.08.41;242;2042;197;22.07.41;WRA;22.07.41;RM;240.0;----------;.0;01.03.42;65.6;22.03.42;18.3
05.09.42;248;2043;199;18.07.42;WW;--------;---;.0;----------;.0;19.02.43;63.3;05.05.43;57.6
07.08.43;219;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;202;01.04.44;SG;--------;---;.0;06.04.44;83.3;----------;.0;----------;.0
08.08.44;221;2045;90;21.07.44;WRC;21.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;282;01.04.45;SM;--------;---;.0;24.04.45;75.8;12.06.45;47.2;----------;.0
15.10.45;288;2046;209;10.10.45;WW;10.10.45;RM;240.0;----------;.0;29.03.46;63.1;----------;.0
26.08.46;238;2047;201;30.07.46;WRA;29.07.46;RM;240.0;----------;.0;01.03.47;66.4;21.03.47;27.9
13.09.47;256;2048;208;21.07.47;WW;--------;---;.0;----------;.0;24.02.48;62.9;11.05.48;48.0
07.08.48;220;2049;90;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;212;01.04.49;SG;--------;---;.0;20.04.49;75.6;----------;.0;----------;.0
06.08.49;218;2050;90;02.08.49;WRC;01.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;288;01.04.50;SM;--------;---;.0;19.04.50;80.1;19.06.50;64.0;----------;.0
20.10.50;293;2051;202;16.10.50;WW;16.10.50;RM;240.0;----------;.0;21.03.51;60.9;----------;.0
26.08.51;238;2052;201;22.07.51;WRA;22.07.51;RM;240.0;----------;.0;29.02.52;68.3;16.03.52;44.7
13.09.52;257;2053;192;21.07.52;WW;--------;---;.0;----------;.0;16.03.53;66.9;09.05.53;62.4
22.08.53;234;2054;90;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;205;01.04.54;SG;--------;---;.0;14.04.54;78.7;----------;.0;----------;.0
07.08.54;219;2055;90;25.07.54;WRC;25.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.55;116;2055;288;01.04.55;SM;--------;---;.0;26.04.55;75.5;17.06.55;62.2;----------;.0
20.10.55;293;2056;192;16.10.55;WW;16.10.55;RM;240.0;----------;.0;25.03.56;51.0;----------;.0
29.08.56;242;2057;190;12.07.56;WRA;11.07.56;RM;240.0;----------;.0;01.03.57;69.2;19.03.57;39.4
27.09.57;270;2058;193;10.07.57;WW;--------;---;.0;----------;.0;02.04.58;66.0;11.05.58;36.2
07.08.58;219;2059;90;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;205;01.04.59;SG;--------;---;.0;19.04.59;73.9;----------;.0;----------;.0
06.08.59;218;2060;91;25.07.59;WRC;25.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;289;01.04.60;SM;--------;---;.0;17.04.60;82.1;20.06.60;79.2;----------;.0
20.10.60;294;2061;198;16.10.60;WW;16.10.60;RM;240.0;----------;.0;04.03.61;56.6;----------;.0
01.09.61;244;2062;190;18.07.61;WRA;18.07.61;RM;240.0;----------;.0;01.03.62;65.9;01.03.62;65.9
08.09.62;251;2063;200;10.07.62;WW;--------;---;.0;----------;.0;15.03.63;67.7;03.05.63;58.3
10.08.63;222;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;202;01.04.64;SG;--------;---;.0;05.04.64;84.1;----------;.0;----------;.0
17.08.64;230;2065;90;21.07.64;WRC;21.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;288;01.04.65;SM;--------;---;.0;08.04.65;88.5;24.06.65;84.9;----------;.0
20.10.65;293;2066;189;16.10.65;WW;16.10.65;RM;240.0;----------;.0;21.03.66;57.7;----------;.0
30.08.66;242;2067;186;09.07.66;WRA;09.07.66;RM;240.0;----------;.0;01.03.67;67.2;02.03.67;39.3
11.09.67;254;2068;192;06.07.67;WW;--------;---;.0;----------;.0;03.03.68;68.1;01.05.68;51.9
11.08.68;224;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;199;01.04.69;SG;--------;---;.0;05.04.69;82.0;----------;.0;----------;.0
06.08.69;218;2070;90;19.07.69;WRC;19.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;272;01.04.70;SM;--------;---;.0;06.04.70;92.7;14.06.70;37.8;----------;.0
07.10.70;280;2071;198;01.10.70;WW;30.09.70;RM;240.0;----------;.0;13.03.71;63.0;30.04.71;28.8
31.08.71;243;2072;191;18.07.71;WRA;18.07.71;RM;240.0;----------;.0;29.02.72;68.2;08.03.72;18.6
21.09.72;265;2073;200;10.07.72;WW;--------;---;.0;----------;.0;26.03.73;66.1;07.05.73;57.8
09.08.73;221;2074;90;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;206;01.04.74;SG;--------;---;.0;01.05.74;71.7;----------;.0;----------;.0
23.08.74;235;2075;90;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;272;01.04.75;SM;--------;---;.0;10.04.75;89.8;10.06.75;83.7;----------;.0
06.10.75;279;2076;198;01.10.75;WW;30.09.75;RM;240.0;----------;.0;11.03.76;61.6;29.04.76;30.7
10.09.76;254;2077;192;18.07.76;WRA;17.07.76;RM;240.0;----------;.0;01.03.77;67.4;04.03.77;24.9
21.09.77;264;2078;188;12.07.77;WW;--------;---;.0;----------;.0;20.02.78;67.6;28.04.78;55.3
28.08.78;240;2079;90;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;203;01.04.79;SG;--------;---;.0;18.04.79;74.9;----------;.0;----------;.0
13.08.79;225;2080;91;24.07.79;WRC;23.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;276;01.04.80;SM;--------;---;.0;06.04.80;92.9;12.06.80;86.2;----------;.0
