sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;215;16.10.10;WW;16.10.10;RM;240.0;----------;.0;13.04.11;54.0;----------;.0
30.08.11;242;2012;206;05.08.11;WRA;04.08.11;RM;240.0;----------;.0;29.02.12;66.5;----------;.0
04.09.12;248;2013;213;25.07.12;WW;--------;---;.0;----------;.0;11.03.13;65.8;07.05.13;59.7
07.08.13;219;2014;90;02.08.13;WRC;02.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;255;01.04.14;SG;--------;---;.0;18.04.14;73.7;----------;.0;----------;.0
skipped;0;0;0;13.09.14;000;12.09.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;288;10.02.15;SM;--------;---;.0;22.04.15;74.1;26.06.15;74.0;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;01.04.16;57.8;----------;.0
02.09.16;246;2017;211;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;66.9;----------;.0
04.09.17;247;2018;211;31.07.17;WW;--------;---;.0;----------;.0;12.02.18;63.7;20.05.18;47.8
10.08.18;222;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;228;01.04.19;SG;--------;---;.0;01.05.19;70.8;----------;.0;----------;.0
21.08.19;233;2020;91;17.08.19;WRC;17.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;55.0;01.07.20;80.4;----------;.0
20.10.20;294;2021;212;16.10.20;WW;16.10.20;RM;240.0;----------;.0;30.03.21;52.2;----------;.0
26.08.21;238;2022;212;02.08.21;WRA;01.08.21;RM;240.0;----------;.0;01.03.22;56.1;----------;.0
15.09.22;258;2023;211;02.08.22;WW;--------;---;.0;----------;.0;07.04.23;65.9;18.05.23;48.5
11.08.23;223;2024;91;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;219;01.04.24;SG;--------;---;.0;07.04.24;81.1;----------;.0;----------;.0
14.08.24;227;2025;90;08.08.24;WRC;07.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.25;125;2025;288;01.04.25;SM;--------;---;.0;05.05.25;66.3;10.07.25;72.6;----------;.0
20.10.25;293;2026;224;16.10.25;WW;16.10.25;RM;240.0;----------;.0;04.04.26;57.8;----------;.0
26.08.26;238;2027;208;14.08.26;WRA;13.08.26;RM;240.0;----------;.0;01.03.27;66.3;27.03.27;20.5
01.09.27;244;2028;204;28.07.27;WW;--------;---;.0;----------;.0;25.03.28;67.4;17.05.28;63.2
14.08.28;227;2029;90;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.29;110;2029;221;01.04.29;SG;--------;---;.0;20.04.29;72.5;----------;.0;----------;.0
16.08.29;228;2030;90;11.08.29;WRC;10.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.30;117;2030;288;01.04.30;SM;--------;---;.0;27.04.30;69.8;01.07.30;68.7;----------;.0
20.10.30;293;2031;205;16.10.30;WW;16.10.30;RM;240.0;----------;.0;10.04.31;54.1;----------;.0
29.08.31;241;2032;202;25.07.31;WRA;25.07.31;RM;240.0;----------;.0;29.02.32;68.3;09.03.32;5.7
05.09.32;249;2033;200;21.07.32;WW;--------;---;.0;----------;.0;01.03.33;64.1;05.05.33;49.8
06.08.33;218;2034;90;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;218;01.04.34;SG;--------;---;.0;09.04.34;80.9;----------;.0;----------;.0
13.08.34;225;2035;90;08.08.34;WRC;07.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.35;115;2035;288;01.04.35;SM;--------;---;.0;25.04.35;75.8;24.06.35;62.9;----------;.0
20.10.35;293;2036;200;16.10.35;WW;16.10.35;RM;240.0;----------;.0;11.04.36;54.2;----------;.0
29.08.36;242;2037;205;19.07.36;WRA;19.07.36;RM;240.0;----------;.0;01.03.37;63.6;----------;.0
11.09.37;254;2038;202;25.07.37;WW;--------;---;.0;----------;.0;22.03.38;67.1;10.05.38;55.6
06.08.38;218;2039;90;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.39;111;2039;210;01.04.39;SG;--------;---;.0;21.04.39;74.0;----------;.0;----------;.0
06.08.39;218;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;289;01.04.40;SM;--------;---;.0;20.04.40;83.2;15.06.40;70.8;----------;.0
20.10.40;294;2041;204;16.10.40;WW;16.10.40;RM;240.0;----------;.0;29.03.41;58.8;----------;.0
28.08.41;240;2042;204;24.07.41;WRA;24.07.41;RM;240.0;----------;.0;01.03.42;67.9;16.03.42;10.4
15.09.42;258;2043;207;24.07.42;WW;--------;---;.0;----------;.0;31.03.43;65.3;11.05.43;53.0
08.08.43;220;2044;91;27.07.43;WRC;27.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.44;119;2044;208;01.04.44;SG;--------;---;.0;28.04.44;68.7;----------;.0;----------;.0
09.08.44;222;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;288;01.04.45;SM;--------;---;.0;20.04.45;79.0;09.06.45;35.8;----------;.0
20.10.45;293;2046;204;16.10.45;WW;16.10.45;RM;240.0;----------;.0;14.03.46;55.8;----------;.0
26.08.46;238;2047;206;24.07.46;WRA;24.07.46;RM;240.0;----------;.0;01.03.47;67.1;01.04.47;9.2
01.09.47;244;2048;202;27.07.47;WW;--------;---;.0;----------;.0;27.02.48;67.1;07.05.48;59.3
06.08.48;219;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;209;01.04.49;SG;--------;---;.0;06.04.49;83.1;----------;.0;----------;.0
12.08.49;224;2050;90;30.07.49;WRC;29.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;288;01.04.50;SM;--------;---;.0;11.04.50;87.5;18.06.50;20.1;----------;.0
20.10.50;293;2051;194;16.10.50;WW;16.10.50;RM;240.0;----------;.0;24.03.51;52.0;----------;.0
27.08.51;239;2052;196;15.07.51;WRA;14.07.51;RM;240.0;----------;.0;29.02.52;67.0;08.03.52;42.5
10.09.52;254;2053;196;15.07.52;WW;--------;---;.0;----------;.0;02.03.53;64.5;07.05.53;51.5
24.08.53;236;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;210;01.04.54;SG;--------;---;.0;06.04.54;82.9;----------;.0;----------;.0
10.08.54;222;2055;90;30.07.54;WRC;30.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;288;01.04.55;SM;--------;---;.0;14.04.55;86.2;09.06.55;39.2;----------;.0
20.10.55;293;2056;195;16.10.55;WW;16.10.55;RM;240.0;----------;.0;20.03.56;57.7;----------;.0
10.09.56;254;2057;195;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;66.2;19.03.57;6.8
08.09.57;251;2058;207;15.07.57;WW;--------;---;.0;----------;.0;17.03.58;67.0;08.05.58;57.2
10.08.58;222;2059;90;27.07.58;WRC;27.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;200;01.04.59;SG;--------;---;.0;17.04.59;77.0;----------;.0;----------;.0
06.08.59;218;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;282;01.04.60;SM;--------;---;.0;05.04.60;92.0;09.06.60;78.7;----------;.0
15.10.60;289;2061;193;10.10.60;WW;09.10.60;RM;240.0;----------;.0;19.03.61;60.6;----------;.0
26.08.61;238;2062;195;13.07.61;WRA;13.07.61;RM;240.0;----------;.0;01.03.62;68.1;14.03.62;44.6
17.09.62;260;2063;199;15.07.62;WW;--------;---;.0;----------;.0;10.03.63;67.3;05.05.63;63.1
09.08.63;221;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;198;01.04.64;SG;--------;---;.0;10.04.64;82.5;----------;.0;----------;.0
07.08.64;220;2065;90;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;288;01.04.65;SM;--------;---;.0;08.04.65;91.3;28.06.65;69.1;----------;.0
20.10.65;293;2066;195;16.10.65;WW;16.10.65;RM;240.0;----------;.0;21.03.66;60.9;----------;.0
31.08.66;243;2067;192;15.07.66;WRA;15.07.66;RM;240.0;----------;.0;01.03.67;68.2;19.03.67;15.2
03.09.67;246;2068;193;12.07.67;WW;--------;---;.0;----------;.0;04.03.68;68.2;04.05.68;63.0
13.08.68;226;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;197;01.04.69;SG;--------;---;.0;12.04.69;81.2;----------;.0;----------;.0
06.08.69;218;2070;90;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.70;113;2070;288;01.04.70;SM;--------;---;.0;23.04.70;77.0;19.06.70;61.7;----------;.0
20.10.70;293;2071;198;16.10.70;WW;16.10.70;RM;240.0;----------;.0;26.03.71;56.4;----------;.0
03.09.71;246;2072;186;18.07.71;WRA;18.07.71;RM;240.0;----------;.0;29.02.72;19.0;25.02.72;62.4
12.09.72;256;2073;184;06.07.72;WW;--------;---;.0;----------;.0;27.02.73;63.2;02.05.73;61.1
25.08.73;237;2074;90;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;194;01.04.74;SG;--------;---;.0;05.04.74;84.3;----------;.0;----------;.0
06.08.74;218;2075;90;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;273;01.04.75;SM;--------;---;.0;15.04.75;85.5;17.06.75;80.8;----------;.0
06.10.75;279;2076;189;01.10.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;56.2;30.04.76;22.4
31.08.76;244;2077;185;09.07.76;WRA;08.07.76;RM;240.0;----------;.0;01.03.77;65.6;13.03.77;22.2
14.09.77;257;2078;191;06.07.77;WW;--------;---;.0;----------;.0;24.02.78;65.6;30.04.78;57.9
07.08.78;219;2079;90;12.07.78;WRC;11.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.79;112;2079;193;01.04.79;SG;--------;---;.0;22.04.79;69.2;----------;.0;----------;.0
01.09.79;244;2080;91;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;274;01.04.80;SM;--------;---;.0;11.04.80;90.4;10.06.80;77.1;----------;.0
