sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
15.04.11;105;2011;220;05.08.10;SG;--------;---;.0;15.04.11;80.0;----------;.0;----------;.0
29.04.12;120;2012;289;09.08.11;SM;--------;---;.0;29.04.12;91.1;14.06.12;91.4;----------;.0
20.10.12;294;2013;207;16.10.12;WW;--------;---;.0;20.10.12;36.5;05.04.13;67.8;20.05.13;15.5
26.08.13;238;2014;201;27.07.13;WRA;--------;---;.0;26.08.13;25.0;01.03.14;68.4;21.03.14;53.1
01.09.14;244;2015;214;21.07.14;WW;--------;---;.0;01.09.14;20.5;21.03.15;68.4;16.05.15;65.2
22.04.16;113;2016;220;03.08.15;SG;--------;---;.0;22.04.16;82.4;----------;.0;----------;.0
12.04.17;102;2017;288;08.08.16;SM;--------;---;.0;12.04.17;92.0;20.06.17;90.4;----------;.0
20.10.17;293;2018;228;16.10.17;WW;--------;---;.0;20.10.17;36.6;27.03.18;67.5;21.05.18;19.5
26.08.18;238;2019;206;17.08.18;WRA;--------;---;.0;26.08.18;32.9;01.03.19;66.9;02.03.19;40.2
04.09.19;247;2020;216;27.07.19;WW;--------;---;.0;04.09.19;33.7;21.03.20;68.4;10.05.20;65.4
01.05.21;121;2021;226;05.08.20;SG;--------;---;.0;01.05.21;77.5;----------;.0;----------;.0
21.04.22;111;2022;288;15.08.21;SM;--------;---;.0;21.04.22;90.2;04.07.22;90.8;----------;.0
20.10.22;293;2023;223;16.10.22;WW;--------;---;.0;20.10.22;36.9;31.03.23;67.8;17.05.23;20.7
29.08.23;241;2024;199;12.08.23;WRA;--------;---;.0;29.08.23;33.2;29.02.24;68.4;26.03.24;42.0
01.09.24;245;2025;199;18.07.24;WW;--------;---;.0;01.09.24;13.8;03.03.25;68.3;04.05.25;64.0
01.05.26;121;2026;214;19.07.25;SG;--------;---;.0;01.05.26;83.1;----------;.0;----------;.0
27.04.27;117;2027;288;03.08.26;SM;--------;---;.0;27.04.27;90.0;27.06.27;90.9;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.0;21.03.28;66.3;13.05.28;19.0
28.08.28;241;2029;193;27.07.28;WRA;--------;---;.0;28.08.28;32.4;01.03.29;68.4;15.03.29;41.8
11.09.29;254;2030;201;13.07.29;WW;--------;---;.0;11.09.29;29.4;17.03.30;68.4;09.05.30;65.3
11.04.31;101;2031;210;21.07.30;SG;--------;---;.0;11.04.31;81.2;----------;.0;----------;.0
25.04.32;116;2032;289;30.07.31;SM;--------;---;.0;25.04.32;89.3;17.06.32;90.6;----------;.0
20.10.32;294;2033;200;16.10.32;WW;--------;---;.0;20.10.32;37.2;27.03.33;67.5;13.05.33;23.0
26.08.33;238;2034;201;21.07.33;WRA;--------;---;.0;26.08.33;26.1;01.03.34;67.0;01.03.34;67.0
14.09.34;257;2035;195;21.07.34;WW;--------;---;.0;14.09.34;14.0;25.02.35;68.3;04.05.35;54.4
19.04.36;110;2036;244;15.07.35;SG;--------;---;.0;19.04.36;79.7;----------;.0;----------;.0
26.04.37;116;2037;288;01.09.36;SM;--------;---;.0;26.04.37;94.2;11.06.37;76.7;----------;.0
20.10.37;293;2038;205;16.10.37;WW;--------;---;.0;20.10.37;36.7;05.04.38;67.3;14.05.38;24.4
26.08.38;238;2039;185;25.07.38;WRA;--------;---;.0;26.08.38;27.9;01.03.39;68.4;17.03.39;59.2
07.09.39;250;2040;200;06.07.39;WW;--------;---;.0;07.09.39;27.1;27.02.40;68.7;08.05.40;56.8
09.04.41;99;2041;213;19.07.40;SG;--------;---;.0;09.04.41;83.0;----------;.0;----------;.0
05.05.42;125;2042;288;02.08.41;SM;--------;---;.0;05.05.42;93.5;24.06.42;92.5;----------;.0
20.10.42;293;2043;203;16.10.42;WW;--------;---;.0;20.10.42;36.7;29.03.43;68.0;12.05.43;31.0
27.08.43;239;2044;188;24.07.43;WRA;--------;---;.0;27.08.43;31.1;29.02.44;50.8;19.02.44;66.9
12.09.44;256;2045;196;07.07.44;WW;--------;---;.0;12.09.44;28.9;17.03.45;68.4;09.05.45;62.2
09.04.46;99;2046;200;16.07.45;SG;--------;---;.0;09.04.46;82.4;----------;.0;----------;.0
06.04.47;96;2047;288;21.07.46;SM;--------;---;.0;06.04.47;92.4;18.06.47;92.1;----------;.0
20.10.47;293;2048;202;16.10.47;WW;--------;---;.0;20.10.47;37.0;18.03.48;67.9;09.05.48;31.7
27.08.48;240;2049;183;21.07.48;WRA;--------;---;.0;27.08.48;30.0;01.03.49;51.2;12.02.49;67.9
28.09.49;271;2050;199;03.07.49;WW;--------;---;.0;28.09.49;33.5;26.02.50;68.2;10.05.50;51.3
01.05.51;121;2051;207;19.07.50;SG;--------;---;.0;01.05.51;83.4;----------;.0;----------;.0
11.04.52;102;2052;289;27.07.51;SM;--------;---;.0;11.04.52;93.1;06.06.52;78.9;----------;.0
20.10.52;294;2053;196;16.10.52;WW;--------;---;.0;20.10.52;36.5;23.03.53;68.1;06.05.53;24.0
26.08.53;238;2054;180;16.07.53;WRA;--------;---;.0;26.08.53;30.8;01.03.54;25.6;26.02.54;67.0
19.09.54;262;2055;186;30.06.54;WW;--------;---;.0;19.09.54;25.2;21.02.55;68.4;29.04.55;58.0
30.04.56;121;2056;204;06.07.55;SG;--------;---;.0;30.04.56;83.9;----------;.0;----------;.0
21.04.57;111;2057;288;24.07.56;SM;--------;---;.0;21.04.57;91.6;14.06.57;91.9;----------;.0
20.10.57;293;2058;196;16.10.57;WW;--------;---;.0;20.10.57;36.7;17.03.58;68.0;02.05.58;31.6
09.09.58;252;2059;190;16.07.58;WRA;--------;---;.0;09.09.58;22.7;01.03.59;30.3;15.02.59;66.9
01.09.59;244;2060;191;10.07.59;WW;--------;---;.0;01.09.59;20.7;02.02.60;68.4;05.05.60;55.6
30.04.61;120;2061;202;10.07.60;SG;--------;---;.0;30.04.61;84.0;----------;.0;----------;.0
24.04.62;114;2062;288;22.07.61;SM;--------;---;.0;24.04.62;92.5;21.06.62;87.3;----------;.0
20.10.62;293;2063;194;16.10.62;WW;--------;---;.0;20.10.62;36.5;13.03.63;68.2;08.05.63;43.0
27.08.63;239;2064;186;15.07.63;WRA;--------;---;.0;27.08.63;24.2;29.02.64;42.4;21.02.64;66.9
06.09.64;250;2065;190;06.07.64;WW;--------;---;.0;06.09.64;19.1;09.02.65;68.5;24.04.65;59.0
01.04.66;91;2066;190;10.07.65;SG;--------;---;.0;01.04.66;85.2;----------;.0;----------;.0
05.04.67;95;2067;265;10.07.66;SM;--------;---;.0;05.04.67;94.4;14.06.67;94.5;----------;.0
27.09.67;270;2068;190;23.09.67;WW;--------;---;.0;27.09.67;37.3;24.03.68;68.2;08.05.68;65.0
31.08.68;244;2069;182;09.07.68;WRA;--------;---;.0;31.08.68;30.5;01.03.69;45.2;17.02.69;67.2
15.09.69;258;2070;197;03.07.69;WW;--------;---;.0;15.09.69;25.8;15.03.70;68.4;07.05.70;64.3
25.03.71;84;2071;191;18.07.70;SG;--------;---;.0;25.03.71;85.6;----------;.0;----------;.0
16.04.72;107;2072;278;12.07.71;SM;--------;---;.0;16.04.72;95.0;19.06.72;90.8;----------;.0
09.10.72;283;2073;189;05.10.72;WW;--------;---;.0;09.10.72;33.2;26.03.73;68.2;08.05.73;50.9
26.08.73;238;2074;174;09.07.73;WRA;--------;---;.0;26.08.73;20.5;01.03.74;25.7;26.02.74;67.0
20.09.74;263;2075;182;24.06.74;WW;--------;---;.0;20.09.74;30.6;24.02.75;68.9;05.05.75;52.2
20.03.76;80;2076;192;03.07.75;SG;--------;---;.0;20.03.76;85.0;----------;.0;----------;.0
11.04.77;101;2077;271;12.07.76;SM;--------;---;.0;11.04.77;94.3;08.06.77;88.1;----------;.0
03.10.77;276;2078;195;29.09.77;WW;--------;---;.0;03.10.77;36.1;12.03.78;68.4;04.05.78;57.6
04.09.78;247;2079;178;15.07.78;WRA;--------;---;.0;04.09.78;26.2;01.03.79;45.4;31.01.79;66.9
09.09.79;252;2080;189;28.06.79;WW;--------;---;.0;09.09.79;8.3;20.02.80;68.5;28.04.80;64.8
