sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.11;116;2011;288;01.04.11;SM;--------;---;.0;26.04.11;73.8;27.06.11;76.0;----------;.0
20.10.11;293;2012;216;16.10.11;WW;16.10.11;RM;240.0;----------;.0;15.04.12;51.3;----------;.0
26.08.12;239;2013;204;05.08.12;WRA;04.08.12;RM;240.0;----------;.0;01.03.13;60.7;----------;.0
01.09.13;244;2014;209;24.07.13;WW;--------;---;.0;----------;.0;31.03.14;66.5;13.05.14;61.4
12.08.14;224;2015;90;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;225;01.04.15;SG;--------;---;.0;09.04.15;78.6;----------;.0;----------;.0
19.08.15;231;2016;91;14.08.15;WRC;14.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;60.2;28.06.16;77.2;----------;.0
20.10.16;294;2017;204;16.10.16;WW;16.10.16;RM;240.0;----------;.0;13.04.17;48.8;----------;.0
26.08.17;238;2018;216;24.07.17;WRA;24.07.17;RM;240.0;----------;.0;01.03.18;57.2;----------;.0
10.09.18;253;2019;204;05.08.18;WW;--------;---;.0;----------;.0;05.03.19;57.2;08.05.19;45.5
06.08.19;218;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;217;01.04.20;SG;--------;---;.0;05.04.20;81.6;----------;.0;----------;.0
09.08.20;222;2021;90;05.08.20;WRC;05.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.21;124;2021;288;01.04.21;SM;--------;---;.0;04.05.21;71.8;21.06.21;58.8;----------;.0
20.10.21;293;2022;207;16.10.21;WW;16.10.21;RM;240.0;----------;.0;05.04.22;53.4;----------;.0
28.08.22;240;2023;203;27.07.22;WRA;27.07.22;RM;240.0;----------;.0;01.03.23;66.5;02.04.23;7.2
04.09.23;247;2024;207;24.07.23;WW;--------;---;.0;----------;.0;06.03.24;62.1;07.05.24;55.5
08.08.24;221;2025;90;27.07.24;WRC;26.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;213;01.04.25;SG;--------;---;.0;05.04.25;82.4;----------;.0;----------;.0
06.08.25;218;2026;90;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.26;125;2026;288;01.04.26;SM;--------;---;.0;05.05.26;68.4;28.06.26;81.0;----------;.0
20.10.26;293;2027;205;16.10.26;WW;16.10.26;RM;240.0;----------;.0;26.03.27;56.5;----------;.0
29.08.27;241;2028;204;25.07.27;WRA;25.07.27;RM;240.0;----------;.0;29.02.28;63.5;----------;.0
06.09.28;250;2029;220;24.07.28;WW;--------;---;.0;----------;.0;19.03.29;63.7;18.05.29;58.9
25.08.29;237;2030;90;09.08.29;WRC;09.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;210;01.04.30;SG;--------;---;.0;18.04.30;76.8;----------;.0;----------;.0
06.08.30;218;2031;90;30.07.30;WRC;30.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;288;01.04.31;SM;--------;---;.0;27.04.31;74.4;30.06.31;77.8;----------;.0
20.10.31;293;2032;212;16.10.31;WW;16.10.31;RM;240.0;----------;.0;29.03.32;46.9;----------;.0
26.08.32;239;2033;205;31.07.32;WRA;31.07.32;RM;240.0;----------;.0;01.03.33;68.0;23.03.33;22.7
07.09.33;250;2034;217;25.07.33;WW;--------;---;.0;----------;.0;19.03.34;63.7;16.05.34;58.4
12.08.34;224;2035;90;06.08.34;WRC;06.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;212;01.04.35;SG;--------;---;.0;05.04.35;83.1;----------;.0;----------;.0
06.08.35;218;2036;91;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.36;126;2036;289;01.04.36;SM;--------;---;.0;05.05.36;68.9;25.06.36;63.3;----------;.0
20.10.36;294;2037;203;16.10.36;WW;16.10.36;RM;240.0;----------;.0;10.03.37;51.6;----------;.0
30.08.37;242;2038;208;24.07.37;WRA;23.07.37;RM;240.0;----------;.0;01.03.38;68.6;12.03.38;20.1
01.09.38;244;2039;201;28.07.38;WW;--------;---;.0;----------;.0;23.03.39;66.6;09.05.39;62.2
06.08.39;218;2040;91;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;218;01.04.40;SG;--------;---;.0;26.04.40;68.1;----------;.0;----------;.0
11.08.40;224;2041;90;06.08.40;WRC;06.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.41;116;2041;288;01.04.41;SM;--------;---;.0;26.04.41;71.5;29.06.41;88.4;----------;.0
20.10.41;293;2042;208;16.10.41;WW;16.10.41;RM;240.0;----------;.0;29.03.42;57.8;----------;.0
26.08.42;238;2043;199;28.07.42;WRA;28.07.42;RM;240.0;----------;.0;01.03.43;66.2;04.03.43;21.3
18.09.43;261;2044;203;19.07.43;WW;--------;---;.0;----------;.0;20.03.44;66.0;05.05.44;42.4
14.08.44;227;2045;90;22.07.44;WRC;22.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;210;01.04.45;SG;--------;---;.0;29.04.45;65.8;----------;.0;----------;.0
07.08.45;219;2046;90;30.07.45;WRC;30.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.46;111;2046;288;01.04.46;SM;--------;---;.0;21.04.46;82.0;11.06.46;39.1;----------;.0
20.10.46;293;2047;205;16.10.46;WW;16.10.46;RM;240.0;----------;.0;29.03.47;58.1;----------;.0
26.08.47;238;2048;196;25.07.47;WRA;25.07.47;RM;240.0;----------;.0;29.02.48;67.0;05.03.48;15.2
01.09.48;245;2049;204;15.07.48;WW;--------;---;.0;----------;.0;09.03.49;68.0;13.05.49;63.3
07.08.49;219;2050;90;24.07.49;WRC;24.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;209;01.04.50;SG;--------;---;.0;16.04.50;72.4;----------;.0;----------;.0
06.08.50;218;2051;90;30.07.50;WRC;29.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;288;01.04.51;SM;--------;---;.0;05.04.51;91.9;18.06.51;20.2;----------;.0
20.10.51;293;2052;208;16.10.51;WW;16.10.51;RM;240.0;----------;.0;31.03.52;57.3;----------;.0
26.08.52;239;2053;200;27.07.52;WRA;27.07.52;RM;240.0;----------;.0;01.03.53;68.1;24.03.53;29.6
07.09.53;250;2054;195;21.07.53;WW;--------;---;.0;----------;.0;11.03.54;67.3;06.05.54;59.0
17.08.54;229;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;209;01.04.55;SG;--------;---;.0;05.04.55;82.7;----------;.0;----------;.0
21.08.55;233;2056;91;30.07.55;WRC;29.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;286;01.04.56;SM;--------;---;.0;10.04.56;86.6;09.06.56;82.2;----------;.0
19.10.56;293;2057;193;13.10.56;WW;13.10.56;RM;240.0;----------;.0;31.03.57;62.9;----------;.0
26.08.57;238;2058;207;13.07.57;WRA;13.07.57;RM;240.0;----------;.0;01.03.58;67.2;05.03.58;23.9
09.09.58;252;2059;196;27.07.58;WW;--------;---;.0;----------;.0;19.02.59;67.2;06.05.59;50.0
16.08.59;228;2060;91;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.60;115;2060;207;01.04.60;SG;--------;---;.0;24.04.60;68.2;----------;.0;----------;.0
06.08.60;219;2061;90;27.07.60;WRC;26.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.61;116;2061;288;01.04.61;SM;--------;---;.0;26.04.61;74.3;16.06.61;27.8;----------;.0
20.10.61;293;2062;196;16.10.61;WW;16.10.61;RM;240.0;----------;.0;05.03.62;55.4;----------;.0
26.08.62;238;2063;203;16.07.62;WRA;16.07.62;RM;240.0;----------;.0;01.03.63;66.7;07.03.63;28.2
16.09.63;259;2064;195;24.07.63;WW;--------;---;.0;----------;.0;18.03.64;66.4;11.05.64;58.8
06.08.64;219;2065;90;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;2065;210;01.04.65;SG;--------;---;.0;01.05.65;63.6;----------;.0;----------;.0
08.08.65;220;2066;90;30.07.65;WRC;30.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.66;100;2066;288;01.04.66;SM;--------;---;.0;10.04.66;88.9;08.06.66;72.7;----------;.0
20.10.66;293;2067;201;16.10.66;WW;16.10.66;RM;240.0;----------;.0;19.03.67;58.0;13.05.67;1.3
27.08.67;239;2068;188;21.07.67;WRA;21.07.67;RM;240.0;----------;.0;29.02.68;67.5;14.03.68;52.6
16.09.68;260;2069;194;07.07.68;WW;--------;---;.0;----------;.0;13.03.69;67.8;08.05.69;61.5
10.08.69;222;2070;90;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.70;119;2070;207;01.04.70;SG;--------;---;.0;29.04.70;68.0;----------;.0;----------;.0
13.08.70;225;2071;90;27.07.70;WRC;27.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;261;01.04.71;SM;--------;---;.0;08.04.71;92.2;01.06.71;66.8;----------;.0
23.09.71;266;2072;192;19.09.71;WW;19.09.71;RM;240.0;----------;.0;14.03.72;64.6;05.05.72;42.7
02.09.72;246;2073;187;12.07.72;WRA;11.07.72;RM;240.0;----------;.0;01.03.73;68.1;16.03.73;33.5
04.09.73;247;2074;184;07.07.73;WW;--------;---;.0;----------;.0;09.03.74;68.2;01.05.74;63.6
15.08.74;227;2075;90;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.75;110;2075;188;01.04.75;SG;--------;---;.0;20.04.75;73.2;----------;.0;----------;.0
16.08.75;228;2076;91;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;272;01.04.76;SM;--------;---;.0;18.04.76;81.5;08.06.76;46.7;----------;.0
03.10.76;277;2077;192;29.09.76;WW;29.09.76;RM;240.0;----------;.0;23.02.77;61.0;02.05.77;43.8
31.08.77;243;2078;194;12.07.77;WRA;12.07.77;RM;240.0;----------;.0;01.03.78;68.3;19.03.78;33.5
16.09.78;259;2079;191;15.07.78;WW;--------;---;.0;----------;.0;14.03.79;67.7;03.05.79;62.7
06.08.79;218;2080;91;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;200;01.04.80;SG;--------;---;.0;19.04.80;75.5;----------;.0;----------;.0
