sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
24.04.11;114;2011;288;11.08.10;SM;--------;---;.0;24.04.11;91.2;15.06.11;94.4;----------;.0
20.10.11;293;2012;215;16.10.11;WW;--------;---;.0;20.10.11;36.9;31.03.12;66.1;25.05.12;11.4
26.08.12;239;2013;209;03.08.12;WRA;--------;---;.0;26.08.12;27.1;01.03.13;69.4;06.04.13;50.4
07.09.13;250;2014;208;30.07.13;WW;--------;---;.0;07.09.13;22.3;23.03.14;68.4;16.05.14;62.6
01.05.15;121;2015;233;28.07.14;SG;--------;---;.0;01.05.15;82.4;----------;.0;----------;.0
10.05.16;131;2016;289;23.08.15;SM;--------;---;.0;10.05.16;92.3;30.06.16;87.0;----------;.0
20.10.16;294;2017;222;16.10.16;WW;--------;---;.0;20.10.16;36.9;04.04.17;67.5;13.05.17;17.7
28.08.17;240;2018;200;11.08.17;WRA;--------;---;.0;28.08.17;32.1;01.03.18;68.4;16.03.18;30.6
07.09.18;250;2019;211;21.07.18;WW;--------;---;.0;07.09.18;20.9;21.03.19;68.4;14.05.19;65.3
01.05.20;122;2020;225;31.07.19;SG;--------;---;.0;01.05.20;77.7;----------;.0;----------;.0
13.04.21;103;2021;288;14.08.20;SM;--------;---;.0;13.04.21;92.6;25.06.21;88.5;----------;.0
20.10.21;293;2022;213;16.10.21;WW;--------;---;.0;20.10.21;36.9;07.04.22;67.7;22.05.22;18.8
26.08.22;238;2023;191;02.08.22;WRA;--------;---;.0;26.08.22;29.5;01.03.23;67.7;16.03.23;44.3
01.09.23;244;2024;208;12.07.23;WW;--------;---;.0;01.09.23;24.6;02.02.24;68.4;11.05.24;58.5
14.04.25;104;2025;213;27.07.24;SG;--------;---;.0;14.04.25;81.8;----------;.0;----------;.0
09.05.26;129;2026;288;02.08.25;SM;--------;---;.0;09.05.26;91.8;26.06.26;87.2;----------;.0
20.10.26;293;2027;208;16.10.26;WW;--------;---;.0;20.10.26;37.5;11.04.27;67.9;13.05.27;16.2
31.08.27;243;2028;202;28.07.27;WRA;--------;---;.0;31.08.27;27.5;29.02.28;26.3;26.02.28;66.9
02.09.28;246;2029;213;21.07.28;WW;--------;---;.0;02.09.28;24.6;06.04.29;68.4;19.05.29;65.6
07.04.30;97;2030;218;02.08.29;SG;--------;---;.0;07.04.30;83.5;----------;.0;----------;.0
05.05.31;125;2031;288;08.08.30;SM;--------;---;.0;05.05.31;93.5;27.06.31;95.3;----------;.0
20.10.31;293;2032;208;16.10.31;WW;--------;---;.0;20.10.31;37.2;29.03.32;67.9;16.05.32;25.4
26.08.32;239;2033;207;27.07.32;WRA;--------;---;.0;26.08.32;30.0;01.03.33;67.7;03.04.33;57.1
02.09.33;245;2034;208;27.07.33;WW;--------;---;.0;02.09.33;19.8;27.03.34;68.4;12.05.34;65.3
16.03.35;75;2035;200;28.07.34;SG;--------;---;.0;16.03.35;87.4;----------;.0;----------;.0
06.05.36;127;2036;289;21.07.35;SM;--------;---;.0;06.05.36;90.6;26.06.36;85.0;----------;.0
20.10.36;294;2037;218;16.10.36;WW;--------;---;.0;20.10.36;36.7;04.04.37;67.2;18.05.37;20.5
26.08.37;238;2038;192;08.08.37;WRA;--------;---;.0;26.08.37;30.1;01.03.38;46.5;10.02.38;66.8
02.09.38;245;2039;202;12.07.38;WW;--------;---;.0;02.09.38;24.4;04.02.39;68.5;04.05.39;57.7
26.03.40;86;2040;201;22.07.39;SG;--------;---;.0;26.03.40;83.6;----------;.0;----------;.0
18.04.41;108;2041;288;21.07.40;SM;--------;---;.0;18.04.41;94.6;16.06.41;91.9;----------;.0
20.10.41;293;2042;198;16.10.41;WW;--------;---;.0;20.10.41;36.6;31.03.42;67.2;16.05.42;22.0
27.08.42;239;2043;184;18.07.42;WRA;--------;---;.0;27.08.42;22.3;01.03.43;52.9;16.02.43;66.9
07.09.43;250;2044;192;04.07.43;WW;--------;---;.0;07.09.43;17.8;08.03.44;68.4;03.05.44;64.3
05.04.45;95;2045;205;12.07.44;SG;--------;---;.0;05.04.45;83.1;----------;.0;----------;.0
03.05.46;123;2046;288;25.07.45;SM;--------;---;.0;03.05.46;94.2;28.06.46;80.3;----------;.0
20.10.46;293;2047;207;16.10.46;WW;--------;---;.0;20.10.46;37.2;30.03.47;68.1;21.05.47;38.3
31.08.47;243;2048;180;27.07.47;WRA;--------;---;.0;31.08.47;26.6;29.02.48;67.7;02.03.48;29.8
07.09.48;251;2049;191;30.06.48;WW;--------;---;.0;07.09.48;27.3;08.02.49;68.4;23.04.49;61.1
18.04.50;108;2050;221;12.07.49;SG;--------;---;.0;18.04.50;82.9;----------;.0;----------;.0
28.04.51;118;2051;288;11.08.50;SM;--------;---;.0;28.04.51;91.8;28.06.51;84.7;----------;.0
20.10.51;293;2052;204;16.10.51;WW;--------;---;.0;20.10.51;37.9;02.04.52;67.8;12.05.52;20.3
26.08.52;239;2053;185;24.07.52;WRA;--------;---;.0;26.08.52;29.4;01.03.53;67.6;13.03.53;60.6
10.09.53;253;2054;191;06.07.53;WW;--------;---;.0;10.09.53;22.3;04.03.54;68.4;07.05.54;60.6
18.03.55;77;2055;201;12.07.54;SG;--------;---;.0;18.03.55;83.4;----------;.0;----------;.0
14.04.56;105;2056;285;21.07.55;SM;--------;---;.0;14.04.56;91.6;07.06.56;88.5;----------;.0
20.10.56;294;2057;203;13.10.56;WW;--------;---;.0;20.10.56;35.1;13.03.57;67.4;08.05.57;43.6
05.09.57;248;2058;179;24.07.57;WRA;--------;---;.0;05.09.57;26.7;01.03.58;48.7;09.02.58;67.2
13.09.58;256;2059;194;30.06.58;WW;--------;---;.0;13.09.58;28.4;12.03.59;68.6;04.05.59;59.2
15.04.60;106;2060;199;15.07.59;SG;--------;---;.0;15.04.60;81.6;----------;.0;----------;.0
05.04.61;95;2061;288;18.07.60;SM;--------;---;.0;05.04.61;93.0;21.06.61;86.2;----------;.0
20.10.61;293;2062;193;16.10.61;WW;--------;---;.0;20.10.61;36.7;16.03.62;67.8;07.05.62;29.9
01.09.62;244;2063;191;13.07.62;WRA;--------;---;.0;01.09.62;27.2;01.03.63;69.2;24.03.63;62.3
15.09.63;258;2064;189;12.07.63;WW;--------;---;.0;15.09.63;2.7;04.02.64;68.4;25.04.64;55.1
09.04.65;99;2065;200;09.07.64;SG;--------;---;.0;09.04.65;82.0;----------;.0;----------;.0
05.04.66;95;2066;288;21.07.65;SM;--------;---;.0;05.04.66;92.1;12.06.66;89.7;----------;.0
20.10.66;293;2067;198;16.10.66;WW;--------;---;.0;20.10.66;36.9;11.03.67;67.4;07.05.67;44.7
26.08.67;238;2068;186;18.07.67;WRA;--------;---;.0;26.08.67;23.0;29.02.68;55.9;18.02.68;67.0
13.09.68;257;2069;186;06.07.68;WW;--------;---;.0;13.09.68;26.0;12.02.69;68.3;25.04.69;59.5
26.04.70;116;2070;206;06.07.69;SG;--------;---;.0;26.04.70;84.5;----------;.0;----------;.0
20.04.71;110;2071;287;27.07.70;SM;--------;---;.0;20.04.71;94.1;13.06.71;86.7;----------;.0
20.10.71;293;2072;191;16.10.71;WW;--------;---;.0;20.10.71;36.1;20.03.72;68.2;06.05.72;44.3
28.08.72;241;2073;172;10.07.72;WRA;--------;---;.0;28.08.72;25.3;01.03.73;63.2;30.01.73;67.0
10.09.73;253;2074;184;22.06.73;WW;--------;---;.0;----------;.0;03.02.74;68.7;24.04.74;56.9
22.04.75;112;2075;216;04.07.74;SG;--------;---;.0;22.04.75;82.6;----------;.0;----------;.0
10.04.76;101;2076;269;05.08.75;SM;--------;---;.0;10.04.76;95.0;04.06.76;84.4;----------;.0
01.10.76;275;2077;190;26.09.76;WW;--------;---;.0;01.10.76;36.6;28.02.77;68.6;29.04.77;62.8
04.09.77;247;2078;187;10.07.77;WRA;--------;---;.0;04.09.77;27.8;01.03.78;35.8;22.02.78;67.0
22.09.78;265;2079;194;07.07.78;WW;--------;---;.0;22.09.78;32.9;22.03.79;68.4;08.05.79;64.3
16.04.80;107;2080;194;15.07.79;SG;--------;---;.0;16.04.80;84.7;----------;.0;----------;.0
