sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.11;128;2011;288;01.04.11;SM;--------;---;.0;08.05.11;66.5;07.07.11;82.0;----------;.0
20.10.11;293;2012;208;16.10.11;WW;16.10.11;RM;240.0;----------;.0;30.03.12;56.7;----------;.0
29.08.12;242;2013;210;27.07.12;WRA;27.07.12;RM;240.0;----------;.0;01.03.13;63.0;24.03.13;5.4
10.09.13;253;2014;208;30.07.13;WW;--------;---;.0;----------;.0;16.02.14;63.7;11.05.14;33.4
06.08.14;218;2015;90;28.07.14;WRC;28.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;228;01.04.15;SG;--------;---;.0;11.04.15;77.4;----------;.0;----------;.0
21.08.15;233;2016;91;17.08.15;WRC;17.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;62.0;05.07.16;63.5;----------;.0
20.10.16;294;2017;218;16.10.16;WW;16.10.16;RM;240.0;----------;.0;04.04.17;48.3;----------;.0
26.08.17;238;2018;209;08.08.17;WRA;07.08.17;RM;240.0;----------;.0;01.03.18;66.4;31.03.18;10.2
04.09.18;247;2019;214;30.07.18;WW;--------;---;.0;----------;.0;29.03.19;67.1;12.05.19;57.0
08.08.19;220;2020;91;03.08.19;WRC;03.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;218;01.04.20;SG;--------;---;.0;15.04.20;75.8;----------;.0;----------;.0
10.08.20;223;2021;90;06.08.20;WRC;06.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.21;124;2021;288;01.04.21;SM;--------;---;.0;04.05.21;74.2;21.06.21;50.5;----------;.0
20.10.21;293;2022;206;16.10.21;WW;16.10.21;RM;240.0;----------;.0;06.04.22;56.4;----------;.0
27.08.22;239;2023;209;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;63.9;23.03.23;8.9
05.09.23;248;2024;211;30.07.23;WW;--------;---;.0;05.09.23;2.6;28.03.24;67.3;14.05.24;63.0
09.08.24;222;2025;90;30.07.24;WRC;30.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.25;121;2025;221;01.04.25;SG;--------;---;.0;01.05.25;72.1;----------;.0;----------;.0
15.08.25;227;2026;90;11.08.25;WRC;10.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;288;01.04.26;SM;--------;---;.0;15.04.26;82.4;20.06.26;53.5;----------;.0
20.10.26;293;2027;211;16.10.26;WW;16.10.26;RM;240.0;----------;.0;31.03.27;49.6;----------;.0
28.08.27;240;2028;210;31.07.27;WRA;31.07.27;RM;240.0;----------;.0;29.02.28;66.7;13.03.28;2.2
09.09.28;253;2029;206;30.07.28;WW;--------;---;.0;----------;.0;28.03.29;67.6;08.05.29;60.3
06.08.29;218;2030;90;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.30;121;2030;212;01.04.30;SG;--------;---;.0;01.05.30;62.3;----------;.0;----------;.0
13.08.30;225;2031;90;02.08.30;WRC;01.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.31;115;2031;288;01.04.31;SM;--------;---;.0;25.04.31;74.4;24.06.31;70.2;----------;.0
20.10.31;293;2032;194;16.10.31;WW;16.10.31;RM;240.0;----------;.0;30.03.32;54.4;----------;.0
26.08.32;239;2033;208;13.07.32;WRA;13.07.32;RM;240.0;----------;.0;01.03.33;52.0;----------;.0
10.09.33;253;2034;205;28.07.33;WW;--------;---;.0;----------;.0;27.03.34;63.8;12.05.34;41.6
14.08.34;226;2035;90;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;209;01.04.35;SG;--------;---;.0;11.04.35;80.1;----------;.0;----------;.0
10.08.35;222;2036;91;30.07.35;WRC;29.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.36;124;2036;289;01.04.36;SM;--------;---;.0;03.05.36;73.1;25.06.36;67.7;----------;.0
20.10.36;294;2037;205;16.10.36;WW;16.10.36;RM;240.0;----------;.0;27.03.37;52.4;----------;.0
26.08.37;238;2038;206;25.07.37;WRA;25.07.37;RM;240.0;----------;.0;01.03.38;65.7;11.03.38;9.6
01.09.38;244;2039;203;27.07.38;WW;--------;---;.0;----------;.0;01.03.39;67.1;05.05.39;58.1
06.08.39;218;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;209;01.04.40;SG;--------;---;.0;12.04.40;78.5;----------;.0;----------;.0
08.08.40;221;2041;90;28.07.40;WRC;28.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;288;01.04.41;SM;--------;---;.0;17.04.41;79.4;----------;.0;----------;.0
20.10.41;293;2042;200;16.10.41;WW;16.10.41;RM;240.0;----------;.0;01.04.42;58.3;----------;.0
26.08.42;238;2043;197;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;64.5;----------;.0
01.09.43;244;2044;194;18.07.43;WW;--------;---;.0;----------;.0;11.03.44;66.9;07.05.44;50.1
30.08.44;243;2045;90;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;207;01.04.45;SG;--------;---;.0;24.04.45;73.2;----------;.0;----------;.0
18.08.45;230;2046;90;27.07.45;WRC;27.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.46;128;2046;288;01.04.46;SM;--------;---;.0;08.05.46;71.3;28.06.46;46.9;----------;.0
20.10.46;293;2047;206;16.10.46;WW;16.10.46;RM;240.0;----------;.0;21.03.47;49.4;----------;.0
26.08.47;238;2048;211;27.07.47;WRA;26.07.47;RM;240.0;----------;.0;29.02.48;67.4;22.03.48;28.6
14.09.48;258;2049;196;30.07.48;WW;--------;---;.0;----------;.0;09.03.49;61.8;02.05.49;55.5
06.08.49;218;2050;90;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;206;01.04.50;SG;--------;---;.0;16.04.50;76.8;----------;.0;----------;.0
12.08.50;224;2051;90;27.07.50;WRC;26.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;288;01.04.51;SM;--------;---;.0;07.04.51;90.8;23.06.51;69.1;----------;.0
20.10.51;293;2052;191;16.10.51;WW;16.10.51;RM;240.0;----------;.0;21.03.52;55.5;----------;.0
30.08.52;243;2053;192;10.07.52;WRA;10.07.52;RM;240.0;----------;.0;01.03.53;65.2;02.03.53;39.2
21.09.53;264;2054;196;12.07.53;WW;--------;---;.0;----------;.0;16.03.54;65.7;05.05.54;28.9
10.08.54;222;2055;90;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;210;01.04.55;SG;--------;---;.0;14.04.55;77.3;----------;.0;----------;.0
06.08.55;218;2056;91;30.07.55;WRC;30.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;289;01.04.56;SM;--------;---;.0;17.04.56;80.9;19.06.56;70.6;----------;.0
20.10.56;294;2057;196;16.10.56;WW;16.10.56;RM;240.0;----------;.0;15.03.57;51.9;----------;.0
09.09.57;252;2058;208;16.07.57;WRA;16.07.57;RM;240.0;----------;.0;01.03.58;67.2;12.03.58;3.4
22.09.58;265;2059;200;28.07.58;WW;--------;---;.0;----------;.0;14.02.59;64.0;01.05.59;48.1
12.08.59;224;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;198;01.04.60;SG;--------;---;.0;05.04.60;81.7;----------;.0;----------;.0
22.08.60;235;2061;90;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;288;01.04.61;SM;--------;---;.0;15.04.61;87.5;16.06.61;88.8;----------;.0
20.10.61;293;2062;188;16.10.61;WW;16.10.61;RM;240.0;----------;.0;26.03.62;58.8;----------;.0
28.08.62;240;2063;187;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;01.03.63;66.2;02.03.63;39.8
10.09.63;253;2064;196;07.07.63;WW;--------;---;.0;----------;.0;18.03.64;68.0;08.05.64;62.4
08.08.64;221;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;198;01.04.65;SG;--------;---;.0;07.04.65;82.4;----------;.0;----------;.0
12.08.65;224;2066;90;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;288;01.04.66;SM;--------;---;.0;23.04.66;80.0;23.06.66;70.5;----------;.0
20.10.66;293;2067;199;16.10.66;WW;16.10.66;RM;240.0;----------;.0;25.03.67;57.9;----------;.0
02.09.67;245;2068;193;19.07.67;WRA;19.07.67;RM;240.0;----------;.0;29.02.68;68.4;17.03.68;26.7
03.10.68;277;2069;190;12.07.68;WW;--------;---;.0;----------;.0;19.03.69;65.7;04.05.69;44.8
06.08.69;218;2070;90;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;203;01.04.70;SG;--------;---;.0;05.04.70;83.2;----------;.0;----------;.0
06.08.70;218;2071;90;24.07.70;WRC;23.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;271;01.04.71;SM;--------;---;.0;19.04.71;81.2;14.06.71;82.9;----------;.0
03.10.71;276;2072;188;29.09.71;WW;29.09.71;RM;240.0;----------;.0;19.02.72;55.7;26.04.72;27.8
30.08.72;243;2073;194;07.07.72;WRA;07.07.72;RM;240.0;----------;.0;01.03.73;66.0;02.03.73;39.6
07.09.73;250;2074;196;15.07.73;WW;--------;---;.0;----------;.0;10.03.74;68.0;06.05.74;57.7
24.08.74;236;2075;90;16.07.74;WRC;16.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;201;01.04.75;SG;--------;---;.0;11.04.75;79.8;----------;.0;----------;.0
06.08.75;218;2076;91;21.07.75;WRC;21.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;259;01.04.76;SM;--------;---;.0;16.04.76;84.9;01.06.76;12.7;----------;.0
22.09.76;266;2077;185;16.09.76;WW;16.09.76;RM;240.0;----------;.0;13.02.77;61.3;01.05.77;41.4
28.08.77;240;2078;197;06.07.77;WRA;05.07.77;RM;240.0;----------;.0;01.03.78;68.3;23.03.78;31.7
23.09.78;266;2079;186;18.07.78;WW;--------;---;.0;----------;.0;03.03.79;67.4;05.05.79;58.6
31.08.79;243;2080;91;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;192;01.04.80;SG;--------;---;.0;16.04.80;79.0;----------;.0;----------;.0
