sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;33.5;31.03.11;68.4;14.05.11;64.9
01.05.12;122;2012;227;02.08.11;SG;--------;---;.0;01.05.12;80.5;----------;.0;----------;.0
30.04.13;120;2013;288;15.08.12;SM;--------;---;.0;30.04.13;87.9;22.06.13;89.0;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;37.4;07.04.14;66.9;17.05.14;14.0
01.09.14;244;2015;199;30.07.14;WRA;--------;---;.0;01.09.14;26.9;01.03.15;69.3;23.03.15;47.6
08.09.15;251;2016;204;19.07.15;WW;--------;---;.0;08.09.15;11.3;22.03.16;68.2;16.05.16;63.3
01.05.17;121;2017;215;24.07.16;SG;--------;---;.0;01.05.17;80.3;----------;.0;----------;.0
10.05.18;130;2018;288;05.08.17;SM;--------;---;.0;10.05.18;93.6;25.06.18;89.1;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;37.4;19.03.19;67.5;13.05.19;20.5
01.09.19;244;2020;202;28.07.19;WRA;--------;---;.0;01.09.19;31.6;29.02.20;69.2;30.03.20;42.1
16.09.20;260;2021;215;21.07.20;WW;--------;---;.0;16.09.20;30.4;30.03.21;68.2;15.05.21;44.4
09.04.22;99;2022;210;05.08.21;SG;--------;---;.0;09.04.22;82.4;----------;.0;----------;.0
01.05.23;121;2023;288;30.07.22;SM;--------;---;.0;01.05.23;91.7;01.07.23;84.6;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.4;23.03.24;66.5;09.05.24;19.4
26.08.24;239;2025;191;27.07.24;WRA;--------;---;.0;26.08.24;30.9;01.03.25;33.0;12.02.25;67.0
01.09.25;244;2026;208;12.07.25;WW;--------;---;.0;01.09.25;29.2;12.03.26;68.5;15.05.26;63.9
21.04.27;111;2027;207;28.07.26;SG;--------;---;.0;21.04.27;83.4;----------;.0;----------;.0
25.04.28;116;2028;289;27.07.27;SM;--------;---;.0;25.04.28;92.6;01.07.28;88.4;----------;.0
20.10.28;294;2029;219;16.10.28;WW;--------;---;.0;20.10.28;36.7;04.04.29;67.0;20.05.29;20.0
26.08.29;238;2030;196;08.08.29;WRA;--------;---;.0;26.08.29;35.0;01.03.30;68.5;24.03.30;56.3
01.09.30;244;2031;210;16.07.30;WW;--------;---;.0;01.09.30;15.7;23.03.31;68.4;13.05.31;64.2
17.03.32;77;2032;206;30.07.31;SG;--------;---;.0;17.03.32;83.2;----------;.0;----------;.0
28.04.33;118;2033;288;25.07.32;SM;--------;---;.0;28.04.33;93.4;26.06.33;84.6;----------;.0
20.10.33;293;2034;218;16.10.33;WW;--------;---;.0;20.10.33;37.4;01.04.34;67.7;19.05.34;27.3
04.09.34;247;2035;202;08.08.34;WRA;--------;---;.0;04.09.34;32.9;01.03.35;68.7;29.03.35;53.3
03.09.35;246;2036;203;22.07.35;WW;--------;---;.0;03.09.35;25.2;20.03.36;68.5;09.05.36;63.7
07.04.37;97;2037;213;22.07.36;SG;--------;---;.0;07.04.37;83.1;----------;.0;----------;.0
17.04.38;107;2038;288;02.08.37;SM;--------;---;.0;17.04.38;93.6;26.06.38;95.3;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;37.2;04.04.39;67.6;10.05.39;14.1
27.08.39;239;2040;193;21.07.39;WRA;--------;---;.0;27.08.39;31.3;29.02.40;68.4;20.03.40;61.5
08.09.40;252;2041;205;12.07.40;WW;--------;---;.0;08.09.40;13.5;26.03.41;68.4;10.05.41;65.4
15.04.42;105;2042;211;25.07.41;SG;--------;---;.0;15.04.42;84.1;----------;.0;----------;.0
02.05.43;122;2043;288;31.07.42;SM;--------;---;.0;02.05.43;94.1;18.06.43;85.7;----------;.0
20.10.43;293;2044;203;16.10.43;WW;--------;---;.0;20.10.43;36.9;01.04.44;68.0;07.05.44;17.8
26.08.44;239;2045;187;22.07.44;WRA;--------;---;.0;26.08.44;33.0;01.03.45;29.9;27.02.45;66.9
04.09.45;247;2046;196;07.07.45;WW;--------;---;.0;04.09.45;5.8;12.03.46;68.4;08.05.46;61.5
11.04.47;101;2047;209;16.07.46;SG;--------;---;.0;11.04.47;83.6;----------;.0;----------;.0
28.04.48;119;2048;289;30.07.47;SM;--------;---;.0;28.04.48;94.2;12.06.48;95.4;----------;.0
20.10.48;294;2049;204;16.10.48;WW;--------;---;.0;20.10.48;37.4;21.03.49;68.0;17.05.49;31.8
10.09.49;253;2050;188;24.07.49;WRA;--------;---;.0;10.09.49;29.3;01.03.50;69.2;23.03.50;54.6
08.09.50;251;2051;192;09.07.50;WW;--------;---;.0;08.09.50;8.2;25.02.51;68.4;06.05.51;65.0
16.04.52;107;2052;213;12.07.51;SG;--------;---;.0;16.04.52;83.3;----------;.0;----------;.0
18.04.53;108;2053;288;02.08.52;SM;--------;---;.0;18.04.53;93.7;21.06.53;87.8;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;36.6;16.03.54;67.7;07.05.54;34.1
28.08.54;240;2055;187;15.07.54;WRA;--------;---;.0;28.08.54;26.4;01.03.55;68.5;22.03.55;56.1
08.09.55;251;2056;194;07.07.55;WW;--------;---;.0;08.09.55;26.3;24.03.56;68.4;01.05.56;65.4
05.04.57;95;2057;195;13.07.56;SG;--------;---;.0;05.04.57;86.3;----------;.0;----------;.0
02.05.58;122;2058;288;15.07.57;SM;--------;---;.0;02.05.58;92.3;19.06.58;86.0;----------;.0
20.10.58;293;2059;196;16.10.58;WW;--------;---;.0;20.10.58;36.8;25.02.59;68.4;08.05.59;39.9
29.08.59;241;2060;181;16.07.59;WRA;--------;---;.0;29.08.59;29.3;29.02.60;68.2;06.03.60;32.1
02.09.60;246;2061;193;30.06.60;WW;--------;---;.0;02.09.60;13.1;06.03.61;68.8;09.05.61;65.3
01.04.62;91;2062;200;13.07.61;SG;--------;---;.0;01.04.62;84.1;----------;.0;----------;.0
22.04.63;112;2063;288;21.07.62;SM;--------;---;.0;22.04.63;92.5;21.06.63;92.3;----------;.0
20.10.63;293;2064;196;16.10.63;WW;--------;---;.0;20.10.63;36.9;23.03.64;67.7;13.05.64;35.7
01.09.64;245;2065;179;15.07.64;WRA;--------;---;.0;01.09.64;29.8;01.03.65;32.5;23.02.65;67.0
09.09.65;252;2066;197;30.06.65;WW;--------;---;.0;09.09.65;21.7;01.03.66;68.4;26.04.66;65.2
25.04.67;115;2067;209;18.07.66;SG;--------;---;.0;25.04.67;84.3;----------;.0;----------;.0
08.04.68;99;2068;265;30.07.67;SM;--------;---;.0;08.04.68;93.9;04.06.68;89.8;----------;.0
27.09.68;271;2069;193;22.09.68;WW;--------;---;.0;27.09.68;36.4;15.03.69;68.5;08.05.69;64.9
04.09.69;247;2070;187;13.07.69;WRA;--------;---;.0;04.09.69;25.2;01.03.70;35.3;05.02.70;66.9
26.09.70;269;2071;189;07.07.70;WW;--------;---;.0;26.09.70;25.6;05.03.71;68.4;29.04.71;59.7
11.04.72;102;2072;195;09.07.71;SG;--------;---;.0;11.04.72;84.0;----------;.0;----------;.0
23.04.73;113;2073;269;15.07.72;SM;--------;---;.0;23.04.73;90.9;10.06.73;69.1;----------;.0
18.10.73;291;2074;184;28.09.73;WW;--------;---;.0;18.10.73;36.5;23.03.74;68.2;02.05.74;38.5
26.08.74;238;2075;170;04.07.74;WRA;--------;---;.0;26.08.74;28.3;01.03.75;47.0;20.02.75;67.0
01.10.75;274;2076;185;21.06.75;WW;--------;---;.0;01.10.75;25.3;18.03.76;68.4;06.05.76;64.7
08.04.77;98;2077;200;04.07.76;SG;--------;---;.0;08.04.77;84.5;----------;.0;----------;.0
17.04.78;107;2078;282;21.07.77;SM;--------;---;.0;17.04.78;95.4;14.06.78;96.0;----------;.0
19.10.78;292;2079;189;10.10.78;WW;--------;---;.0;19.10.78;35.5;17.03.79;68.0;04.05.79;43.2
10.09.79;253;2080;177;09.07.79;WRA;--------;---;.0;10.09.79;30.2;29.02.80;37.0;22.02.80;66.9
