sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;215;16.10.10;WW;16.10.10;RM;240.0;----------;.0;07.04.11;56.0;----------;.0
26.08.11;238;2012;208;05.08.11;WRA;04.08.11;RM;240.0;----------;.0;29.02.12;62.6;24.03.12;10.4
02.09.12;246;2013;210;27.07.12;WW;--------;---;.0;----------;.0;28.03.13;62.4;11.05.13;57.1
09.08.13;221;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;227;01.04.14;SG;--------;---;.0;01.05.14;65.6;----------;.0;----------;.0
25.08.14;237;2015;90;17.08.14;WRC;16.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;288;01.04.15;SM;--------;---;.0;26.04.15;81.3;05.07.15;75.1;----------;.0
20.10.15;293;2016;222;16.10.15;WW;16.10.15;RM;240.0;----------;.0;15.04.16;54.0;----------;.0
03.09.16;247;2017;201;11.08.16;WRA;10.08.16;RM;240.0;----------;.0;01.03.17;57.6;01.03.17;57.6
09.09.17;252;2018;214;21.07.17;WW;--------;---;.0;----------;.0;13.03.18;61.8;18.05.18;37.2
07.08.18;219;2019;90;03.08.18;WRC;03.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;215;01.04.19;SG;--------;---;.0;24.04.19;66.1;----------;.0;----------;.0
08.08.19;220;2020;91;05.08.19;WRC;04.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;63.3;16.07.20;83.1;----------;.0
20.10.20;294;2021;213;16.10.20;WW;16.10.20;RM;240.0;----------;.0;07.03.21;49.6;----------;.0
30.08.21;242;2022;204;02.08.21;WRA;02.08.21;RM;240.0;----------;.0;01.03.22;66.2;22.03.22;14.4
03.09.22;246;2023;211;24.07.22;WW;--------;---;.0;----------;.0;08.03.23;66.8;12.05.23;59.0
06.08.23;218;2024;91;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;216;01.04.24;SG;--------;---;.0;12.04.24;78.4;----------;.0;----------;.0
08.08.24;221;2025;90;05.08.24;WRC;04.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;288;01.04.25;SM;--------;---;.0;20.04.25;76.1;26.06.25;51.1;----------;.0
20.10.25;293;2026;205;16.10.25;WW;16.10.25;RM;240.0;----------;.0;25.03.26;46.2;----------;.0
10.09.26;253;2027;214;25.07.26;WRA;25.07.26;RM;240.0;----------;.0;01.03.27;61.9;----------;.0
01.09.27;244;2028;212;03.08.27;WW;--------;---;.0;----------;.0;12.03.28;66.9;15.05.28;59.5
06.08.28;219;2029;90;31.07.28;WRC;31.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;213;01.04.29;SG;--------;---;.0;01.05.29;65.4;----------;.0;----------;.0
12.08.29;224;2030;90;02.08.29;WRC;02.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;288;01.04.30;SM;--------;---;.0;22.04.30;77.8;18.06.30;78.4;----------;.0
20.10.30;293;2031;210;16.10.30;WW;16.10.30;RM;240.0;----------;.0;21.03.31;53.5;----------;.0
26.08.31;238;2032;207;30.07.31;WRA;30.07.31;RM;240.0;----------;.0;29.02.32;66.7;24.03.32;9.7
04.09.32;248;2033;212;27.07.32;WW;--------;---;.0;----------;.0;22.03.33;67.2;02.05.33;54.9
06.08.33;218;2034;90;02.08.33;WRC;01.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;206;01.04.34;SG;--------;---;.0;09.04.34;78.6;----------;.0;----------;.0
12.08.34;224;2035;90;27.07.34;WRC;26.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.35;123;2035;288;01.04.35;SM;--------;---;.0;03.05.35;66.4;27.06.35;60.4;----------;.0
20.10.35;293;2036;205;16.10.35;WW;16.10.35;RM;240.0;----------;.0;25.03.36;55.4;----------;.0
28.08.36;241;2037;203;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;67.1;20.03.37;1.6
01.09.37;244;2038;209;24.07.37;WW;--------;---;.0;----------;.0;28.02.38;61.9;09.05.38;57.0
16.08.38;228;2039;90;30.07.38;WRC;29.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;207;01.04.39;SG;--------;---;.0;12.04.39;80.0;----------;.0;----------;.0
06.08.39;218;2040;91;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;289;01.04.40;SM;--------;---;.0;01.05.40;73.2;20.06.40;66.9;----------;.0
20.10.40;294;2041;204;16.10.40;WW;16.10.40;RM;240.0;----------;.0;03.04.41;61.3;----------;.0
26.08.41;238;2042;207;24.07.41;WRA;24.07.41;RM;240.0;----------;.0;01.03.42;67.7;23.03.42;7.3
01.09.42;244;2043;204;27.07.42;WW;--------;---;.0;----------;.0;26.03.43;67.9;16.05.43;62.5
06.08.43;218;2044;91;24.07.43;WRC;24.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.44;105;2044;207;01.04.44;SG;--------;---;.0;14.04.44;75.3;----------;.0;----------;.0
10.08.44;223;2045;90;27.07.44;WRC;26.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;288;01.04.45;SM;--------;---;.0;28.04.45;77.0;19.06.45;65.4;----------;.0
20.10.45;293;2046;200;16.10.45;WW;16.10.45;RM;240.0;----------;.0;11.03.46;49.6;----------;.0
26.08.46;238;2047;209;21.07.46;WRA;20.07.46;RM;240.0;----------;.0;01.03.47;66.8;22.03.47;15.9
15.09.47;258;2048;196;30.07.47;WW;--------;---;.0;----------;.0;29.02.48;55.9;05.05.48;32.6
06.08.48;219;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;204;01.04.49;SG;--------;---;.0;18.04.49;74.8;----------;.0;----------;.0
08.08.49;220;2050;90;24.07.49;WRC;24.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;288;01.04.50;SM;--------;---;.0;16.04.50;82.8;20.06.50;58.7;----------;.0
20.10.50;293;2051;200;16.10.50;WW;16.10.50;RM;240.0;----------;.0;06.03.51;55.0;----------;.0
26.08.51;238;2052;207;21.07.51;WRA;20.07.51;RM;240.0;----------;.0;29.02.52;67.9;23.03.52;20.0
01.09.52;245;2053;197;27.07.52;WW;--------;---;.0;----------;.0;14.02.53;65.8;07.05.53;55.6
31.08.53;243;2054;90;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;193;01.04.54;SG;--------;---;.0;14.04.54;79.4;----------;.0;----------;.0
07.08.54;219;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;288;01.04.55;SM;--------;---;.0;08.04.55;89.3;01.07.55;86.7;----------;.0
20.10.55;293;2056;194;16.10.55;WW;16.10.55;RM;240.0;----------;.0;16.03.56;63.9;----------;.0
26.08.56;239;2057;203;13.07.56;WRA;13.07.56;RM;240.0;----------;.0;01.03.57;68.4;05.04.57;46.8
09.09.57;252;2058;200;24.07.57;WW;--------;---;.0;----------;.0;01.03.58;67.5;08.05.58;59.1
06.08.58;218;2059;90;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.59;121;2059;208;01.04.59;SG;--------;---;.0;01.05.59;66.5;----------;.0;----------;.0
07.08.59;219;2060;91;28.07.59;WRC;28.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;289;01.04.60;SM;--------;---;.0;07.04.60;91.7;17.06.60;71.5;----------;.0
20.10.60;294;2061;200;16.10.60;WW;16.10.60;RM;240.0;----------;.0;04.03.61;59.0;----------;.0
02.09.61;245;2062;190;21.07.61;WRA;20.07.61;RM;240.0;----------;.0;01.03.62;65.7;08.03.62;15.2
16.09.62;259;2063;200;10.07.62;WW;--------;---;.0;----------;.0;02.03.63;63.9;01.05.63;49.6
06.08.63;218;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;197;01.04.64;SG;--------;---;.0;05.04.64;84.5;----------;.0;----------;.0
08.08.64;221;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.65;114;2065;260;01.04.65;SM;--------;---;.0;24.04.65;80.3;04.06.65;29.8;----------;.0
23.09.65;266;2066;194;19.09.65;WW;18.09.65;RM;240.0;----------;.0;26.03.66;62.6;13.05.66;23.6
26.08.66;238;2067;199;15.07.66;WRA;14.07.66;RM;240.0;----------;.0;01.03.67;69.3;04.04.67;58.4
05.09.67;248;2068;187;19.07.67;WW;--------;---;.0;----------;.0;07.02.68;66.4;19.04.68;60.1
20.08.68;233;2069;90;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;205;01.04.69;SG;--------;---;.0;01.05.69;72.0;----------;.0;----------;.0
01.09.69;244;2070;90;25.07.69;WRC;25.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.70;113;2070;279;01.04.70;SM;--------;---;.0;23.04.70;80.9;06.06.70;74.3;----------;.0
13.10.70;286;2071;188;07.10.70;WW;07.10.70;RM;240.0;----------;.0;22.03.71;53.7;----------;.0
02.09.71;245;2072;187;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;68.1;11.03.72;16.1
12.09.72;256;2073;188;06.07.72;WW;--------;---;.0;----------;.0;27.02.73;67.2;25.04.73;60.8
20.08.73;232;2074;90;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;199;01.04.74;SG;--------;---;.0;12.04.74;80.4;----------;.0;----------;.0
21.08.74;233;2075;90;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;279;01.04.75;SM;--------;---;.0;07.04.75;92.9;11.06.75;82.9;----------;.0
11.10.75;284;2076;188;07.10.75;WW;07.10.75;RM;240.0;----------;.0;14.03.76;58.6;02.05.76;14.0
28.08.76;241;2077;181;07.07.76;WRA;07.07.76;RM;240.0;----------;.0;01.03.77;68.0;14.03.77;57.1
21.09.77;264;2078;193;01.07.77;WW;--------;---;.0;----------;.0;04.03.78;66.7;27.04.78;52.5
07.08.78;219;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;196;01.04.79;SG;--------;---;.0;15.04.79;76.6;----------;.0;----------;.0
01.09.79;244;2080;91;16.07.79;WRC;16.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;257;01.04.80;SM;--------;---;.0;05.04.80;94.2;08.06.80;75.9;----------;.0
