sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;215;27.07.10;WW;--------;---;.0;01.09.10;33.5;23.03.11;68.3;15.05.11;64.8
11.04.12;102;2012;228;05.08.11;SG;--------;---;.0;11.04.12;84.3;----------;.0;----------;.0
06.05.13;126;2013;288;17.08.12;SM;--------;---;.0;06.05.13;88.0;10.07.13;81.4;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;36.5;04.04.14;67.8;15.05.14;15.0
26.08.14;238;2015;197;30.07.14;WRA;--------;---;.0;26.08.14;30.4;01.03.15;69.1;17.03.15;29.2
01.09.15;244;2016;218;18.07.15;WW;--------;---;.0;01.09.15;25.3;06.03.16;68.4;16.05.16;61.6
01.05.17;121;2017;239;06.08.16;SG;--------;---;.0;01.05.17;83.8;----------;.0;----------;.0
05.05.18;125;2018;288;29.08.17;SM;--------;---;.0;05.05.18;94.0;03.07.18;95.3;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.3;05.04.19;67.0;20.05.19;19.8
26.08.19;238;2020;199;30.07.19;WRA;--------;---;.0;26.08.19;26.6;29.02.20;68.4;14.03.20;32.7
03.09.20;247;2021;213;18.07.20;WW;--------;---;.0;03.09.20;25.0;26.03.21;68.4;23.05.21;65.5
06.04.22;96;2022;221;02.08.21;SG;--------;---;.0;06.04.22;83.7;----------;.0;----------;.0
04.05.23;124;2023;288;11.08.22;SM;--------;---;.0;04.05.23;89.3;24.06.23;90.0;----------;.0
20.10.23;293;2024;207;16.10.23;WW;--------;---;.0;20.10.23;36.8;15.03.24;66.9;07.05.24;18.8
29.08.24;242;2025;201;27.07.24;WRA;--------;---;.0;29.08.24;29.4;01.03.25;68.5;16.03.25;40.5
13.09.25;256;2026;204;21.07.25;WW;--------;---;.0;13.09.25;23.3;13.03.26;68.4;10.05.26;55.6
17.04.27;107;2027;224;24.07.26;SG;--------;---;.0;17.04.27;81.8;----------;.0;----------;.0
05.05.28;126;2028;289;14.08.27;SM;--------;---;.0;05.05.28;91.9;04.07.28;95.0;----------;.0
20.10.28;294;2029;202;16.10.28;WW;--------;---;.0;20.10.28;37.3;26.03.29;67.0;12.05.29;21.2
26.08.29;238;2030;203;22.07.29;WRA;--------;---;.0;26.08.29;31.3;01.03.30;68.4;27.03.30;61.7
08.09.30;251;2031;204;24.07.30;WW;--------;---;.0;08.09.30;26.0;28.02.31;68.4;10.05.31;57.7
01.05.32;122;2032;213;24.07.31;SG;--------;---;.0;01.05.32;80.2;----------;.0;----------;.0
18.04.33;108;2033;288;02.08.32;SM;--------;---;.0;18.04.33;94.1;19.06.33;92.0;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.4;10.03.34;67.6;15.05.34;41.3
29.08.34;241;2035;187;28.07.34;WRA;--------;---;.0;29.08.34;27.9;01.03.35;26.3;25.02.35;66.8
03.09.35;246;2036;204;07.07.35;WW;--------;---;.0;03.09.35;7.3;10.03.36;68.5;11.05.36;63.4
10.04.37;100;2037;206;24.07.36;SG;--------;---;.0;10.04.37;82.3;----------;.0;----------;.0
22.04.38;112;2038;288;27.07.37;SM;--------;---;.0;22.04.38;92.2;20.06.38;91.0;----------;.0
20.10.38;293;2039;207;16.10.38;WW;--------;---;.0;20.10.38;36.8;30.03.39;63.3;15.05.39;11.3
26.08.39;238;2040;186;27.07.39;WRA;--------;---;.0;26.08.39;26.8;29.02.40;68.6;18.03.40;55.3
08.09.40;252;2041;201;06.07.40;WW;--------;---;.0;08.09.40;17.9;24.02.41;68.4;06.05.41;60.9
01.05.42;121;2042;204;21.07.41;SG;--------;---;.0;01.05.42;82.8;----------;.0;----------;.0
22.04.43;112;2043;288;24.07.42;SM;--------;---;.0;22.04.43;91.7;04.07.43;91.2;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;37.7;20.03.44;67.2;13.05.44;41.2
04.09.44;248;2045;192;24.07.44;WRA;--------;---;.0;04.09.44;27.4;01.03.45;23.3;17.02.45;67.1
09.09.45;252;2046;195;12.07.45;WW;--------;---;.0;09.09.45;28.1;25.02.46;69.0;06.05.46;51.4
14.04.47;104;2047;207;15.07.46;SG;--------;---;.0;14.04.47;85.3;----------;.0;----------;.0
23.04.48;114;2048;289;27.07.47;SM;--------;---;.0;23.04.48;94.5;16.06.48;93.3;----------;.0
20.10.48;294;2049;198;16.10.48;WW;--------;---;.0;20.10.48;36.9;24.03.49;68.0;09.05.49;24.6
28.08.49;240;2050;177;18.07.49;WRA;--------;---;.0;28.08.49;26.4;01.03.50;67.6;04.03.50;25.7
26.09.50;269;2051;201;27.06.50;WW;--------;---;.0;26.09.50;16.0;14.03.51;68.4;11.05.51;65.2
17.03.52;77;2052;195;21.07.51;SG;--------;---;.0;17.03.52;83.4;----------;.0;----------;.0
05.04.53;95;2053;288;15.07.52;SM;--------;---;.0;05.04.53;93.8;28.06.53;94.7;----------;.0
20.10.53;293;2054;204;16.10.53;WW;--------;---;.0;20.10.53;36.9;01.04.54;67.8;16.05.54;36.1
26.08.54;238;2055;184;24.07.54;WRA;--------;---;.0;26.08.54;25.7;01.03.55;67.7;11.03.55;52.9
28.09.55;271;2056;190;04.07.55;WW;--------;---;.0;28.09.55;31.5;21.03.56;68.2;07.05.56;59.8
05.03.57;64;2057;196;09.07.56;SG;--------;---;.0;05.03.57;86.5;----------;.0;----------;.0
25.04.58;115;2058;288;16.07.57;SM;--------;---;.0;25.04.58;93.0;11.06.58;89.0;----------;.0
20.10.58;293;2059;200;16.10.58;WW;--------;---;.0;20.10.58;36.8;17.03.59;67.6;07.05.59;37.2
26.08.59;238;2060;184;21.07.59;WRA;--------;---;.0;26.08.59;26.2;29.02.60;67.7;08.03.60;42.0
10.09.60;254;2061;188;03.07.60;WW;--------;---;.0;10.09.60;26.8;28.01.61;68.5;27.04.61;54.6
08.04.62;98;2062;196;09.07.61;SG;--------;---;.0;08.04.62;84.7;----------;.0;----------;.0
17.04.63;107;2063;276;16.07.62;SM;--------;---;.0;17.04.63;94.6;16.06.63;89.1;----------;.0
17.10.63;290;2064;193;04.10.63;WW;--------;---;.0;17.10.63;34.6;07.03.64;68.1;30.04.64;39.3
26.08.64;239;2065;182;12.07.64;WRA;--------;---;.0;26.08.64;24.5;01.03.65;57.5;13.02.65;67.0
04.10.65;277;2066;200;03.07.65;WW;--------;---;.0;04.10.65;17.9;11.03.66;68.4;07.05.66;56.2
06.04.67;96;2067;204;21.07.66;SG;--------;---;.0;06.04.67;80.8;----------;.0;----------;.0
08.04.68;99;2068;283;24.07.67;SM;--------;---;.0;08.04.68;94.1;17.06.68;92.4;----------;.0
16.10.68;290;2069;185;10.10.68;WW;--------;---;.0;16.10.68;35.9;10.03.69;67.6;30.04.69;47.5
28.08.69;240;2070;176;06.07.69;WRA;--------;---;.0;28.08.69;21.0;01.03.70;31.0;23.02.70;66.8
08.09.70;251;2071;186;27.06.70;WW;--------;---;.0;08.09.70;7.6;15.02.71;68.4;30.04.71;62.1
23.03.72;83;2072;194;06.07.71;SG;--------;---;.0;23.03.72;85.0;----------;.0;----------;.0
06.04.73;96;2073;258;13.07.72;SM;--------;---;.0;06.04.73;95.7;06.06.73;87.3;----------;.0
01.10.73;274;2074;195;16.09.73;WW;--------;---;.0;01.10.73;35.0;15.03.74;67.9;06.05.74;58.8
30.08.74;242;2075;174;15.07.74;WRA;--------;---;.0;30.08.74;31.5;01.03.75;67.6;04.03.75;25.8
18.09.75;261;2076;191;24.06.75;WW;--------;---;.0;18.09.75;29.6;29.02.76;68.4;04.05.76;62.6
31.03.77;90;2077;193;10.07.76;SG;--------;---;.0;31.03.77;82.8;----------;.0;----------;.0
13.04.78;103;2078;267;13.07.77;SM;--------;---;.0;13.04.78;93.8;09.06.78;84.0;----------;.0
29.09.78;272;2079;185;25.09.78;WW;--------;---;.0;29.09.78;36.6;03.03.79;68.3;28.04.79;53.0
05.09.79;248;2080;181;06.07.79;WRA;--------;---;.0;05.09.79;21.3;29.02.80;68.4;16.03.80;51.1
