sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;94.0;29.06.11;92.0;----------;.0
20.10.11;293;2012;212;16.10.11;WW;--------;---;.0;20.10.11;36.7;12.04.12;67.8;14.05.12;13.1
28.08.12;241;2013;202;31.07.12;WRA;--------;---;.0;28.08.12;27.8;01.03.13;68.6;22.03.13;27.0
04.09.13;247;2014;215;22.07.13;WW;--------;---;.0;04.09.13;31.6;31.03.14;68.4;15.05.14;62.1
01.05.15;121;2015;226;05.08.14;SG;--------;---;.0;01.05.15;82.3;----------;.0;----------;.0
12.04.16;103;2016;289;15.08.15;SM;--------;---;.0;12.04.16;90.0;28.06.16;92.7;----------;.0
20.10.16;294;2017;213;16.10.16;WW;--------;---;.0;20.10.16;36.9;31.03.17;67.4;21.05.17;13.3
26.08.17;238;2018;209;02.08.17;WRA;--------;---;.0;26.08.17;30.6;01.03.18;67.7;27.03.18;48.9
18.09.18;261;2019;221;30.07.18;WW;--------;---;.0;18.09.18;30.0;05.04.19;68.2;22.05.19;50.3
24.04.20;115;2020;218;11.08.19;SG;--------;---;.0;24.04.20;81.1;----------;.0;----------;.0
16.04.21;106;2021;288;06.08.20;SM;--------;---;.0;16.04.21;93.9;22.06.21;94.6;----------;.0
20.10.21;293;2022;210;16.10.21;WW;--------;---;.0;20.10.21;36.6;04.04.22;66.8;17.05.22;18.2
31.08.22;243;2023;196;30.07.22;WRA;--------;---;.0;31.08.22;28.1;01.03.23;68.5;14.03.23;35.7
04.09.23;247;2024;212;16.07.23;WW;--------;---;.0;04.09.23;25.7;02.03.24;68.4;12.05.24;65.0
30.04.25;120;2025;215;31.07.24;SG;--------;---;.0;30.04.25;81.9;----------;.0;----------;.0
29.04.26;119;2026;288;05.08.25;SM;--------;---;.0;29.04.26;91.1;26.06.26;95.0;----------;.0
20.10.26;293;2027;208;16.10.26;WW;--------;---;.0;20.10.26;36.7;26.03.27;67.1;14.05.27;18.8
26.08.27;238;2028;185;28.07.27;WRA;--------;---;.0;26.08.27;34.0;29.02.28;67.7;03.03.28;25.8
04.09.28;248;2029;203;04.07.28;WW;--------;---;.0;04.09.28;21.3;25.02.29;68.8;01.05.29;63.5
16.04.30;106;2030;205;24.07.29;SG;--------;---;.0;16.04.30;83.5;----------;.0;----------;.0
25.04.31;115;2031;288;25.07.30;SM;--------;---;.0;25.04.31;90.9;18.06.31;86.5;----------;.0
20.10.31;293;2032;212;16.10.31;WW;--------;---;.0;20.10.31;36.6;08.04.32;67.5;16.05.32;8.6
05.09.32;249;2033;194;31.07.32;WRA;--------;---;.0;05.09.32;33.2;01.03.33;29.9;27.02.33;66.8
01.09.33;244;2034;205;15.07.33;WW;--------;---;.0;01.09.33;14.5;03.04.34;68.4;18.05.34;65.2
04.04.35;94;2035;227;25.07.34;SG;--------;---;.0;04.04.35;84.2;----------;.0;----------;.0
24.04.36;115;2036;289;17.08.35;SM;--------;---;.0;24.04.36;92.8;17.06.36;83.3;----------;.0
20.10.36;294;2037;216;16.10.36;WW;--------;---;.0;20.10.36;37.1;09.04.37;64.4;23.05.37;14.3
26.08.37;238;2038;191;05.08.37;WRA;--------;---;.0;26.08.37;33.3;01.03.38;60.6;12.02.38;66.9
04.09.38;247;2039;207;12.07.38;WW;--------;---;.0;04.09.38;24.1;23.03.39;68.4;07.05.39;64.7
22.04.40;113;2040;209;27.07.39;SG;--------;---;.0;22.04.40;83.8;----------;.0;----------;.0
19.04.41;109;2041;288;28.07.40;SM;--------;---;.0;19.04.41;92.4;22.06.41;86.1;----------;.0
20.10.41;293;2042;200;16.10.41;WW;--------;---;.0;20.10.41;36.8;27.03.42;67.6;14.05.42;25.6
27.08.42;239;2043;182;21.07.42;WRA;--------;---;.0;27.08.42;22.2;01.03.43;40.2;28.02.43;67.0
30.09.43;273;2044;193;03.07.43;WW;--------;---;.0;30.09.43;31.1;10.02.44;68.3;12.05.44;54.1
24.04.45;114;2045;218;12.07.44;SG;--------;---;.0;24.04.45;82.4;----------;.0;----------;.0
10.04.46;100;2046;288;08.08.45;SM;--------;---;.0;10.04.46;93.2;21.06.46;92.5;----------;.0
20.10.46;293;2047;207;16.10.46;WW;--------;---;.0;20.10.46;36.2;25.03.47;68.3;17.05.47;39.3
27.08.47;239;2048;181;27.07.47;WRA;--------;---;.0;27.08.47;28.3;29.02.48;48.4;17.02.48;67.0
08.09.48;252;2049;198;30.06.48;WW;--------;---;.0;08.09.48;29.3;27.03.49;68.4;14.05.49;64.0
30.03.50;89;2050;206;18.07.49;SG;--------;---;.0;30.03.50;82.7;----------;.0;----------;.0
14.04.51;104;2051;288;27.07.50;SM;--------;---;.0;14.04.51;92.7;16.06.51;94.4;----------;.0
20.10.51;293;2052;215;16.10.51;WW;--------;---;.0;20.10.51;36.9;16.03.52;67.1;06.05.52;27.7
31.08.52;244;2053;196;03.08.52;WRA;--------;---;.0;31.08.52;31.8;01.03.53;69.5;22.03.53;65.3
16.09.53;259;2054;192;16.07.53;WW;--------;---;.0;16.09.53;20.3;25.02.54;68.4;04.05.54;57.7
02.04.55;92;2055;209;12.07.54;SG;--------;---;.0;02.04.55;84.3;----------;.0;----------;.0
10.04.56;101;2056;289;30.07.55;SM;--------;---;.0;10.04.56;94.2;14.06.56;86.8;----------;.0
20.10.56;294;2057;197;16.10.56;WW;--------;---;.0;20.10.56;36.7;25.03.57;67.4;05.05.57;11.4
01.09.57;244;2058;187;18.07.57;WRA;--------;---;.0;01.09.57;29.5;01.03.58;68.5;21.03.58;48.0
08.09.58;251;2059;194;07.07.58;WW;--------;---;.0;08.09.58;7.0;04.03.59;68.5;09.05.59;62.8
07.04.60;98;2060;216;15.07.59;SG;--------;---;.0;07.04.60;81.6;----------;.0;----------;.0
27.04.61;117;2061;288;05.08.60;SM;--------;---;.0;27.04.61;93.4;01.07.61;86.6;----------;.0
20.10.61;293;2062;192;16.10.61;WW;--------;---;.0;20.10.61;36.5;24.03.62;68.1;06.05.62;36.8
26.08.62;238;2063;182;12.07.62;WRA;--------;---;.0;26.08.62;31.7;01.03.63;65.2;16.02.63;66.8
25.09.63;268;2064;192;03.07.63;WW;--------;---;.0;25.09.63;18.2;21.02.64;68.4;28.04.64;55.3
17.03.65;76;2065;189;12.07.64;SG;--------;---;.0;17.03.65;84.6;----------;.0;----------;.0
14.04.66;104;2066;288;09.07.65;SM;--------;---;.0;14.04.66;94.9;18.06.66;83.4;----------;.0
20.10.66;293;2067;190;16.10.66;WW;--------;---;.0;20.10.66;37.6;19.03.67;68.3;06.05.67;32.0
28.08.67;240;2068;177;10.07.67;WRA;--------;---;.0;28.08.67;22.4;29.02.68;51.9;10.02.68;67.6
14.09.68;258;2069;184;27.06.68;WW;--------;---;.0;14.09.68;22.5;26.02.69;68.4;28.04.69;63.8
11.04.70;101;2070;197;04.07.69;SG;--------;---;.0;11.04.70;84.3;----------;.0;----------;.0
16.04.71;106;2071;288;18.07.70;SM;--------;---;.0;16.04.71;93.8;18.06.71;91.7;----------;.0
20.10.71;293;2072;189;16.10.71;WW;--------;---;.0;20.10.71;37.0;29.03.72;68.1;05.05.72;30.1
29.08.72;242;2073;193;09.07.72;WRA;--------;---;.0;29.08.72;19.1;01.03.73;46.1;15.02.73;67.2
09.09.73;252;2074;178;13.07.73;WW;--------;---;.0;09.09.73;27.1;24.02.74;68.4;24.04.74;63.3
26.03.75;85;2075;187;28.06.74;SG;--------;---;.0;26.03.75;85.9;----------;.0;----------;.0
14.04.76;105;2076;278;07.07.75;SM;--------;---;.0;14.04.76;93.7;15.06.76;88.5;----------;.0
09.10.76;283;2077;192;05.10.76;WW;--------;---;.0;09.10.76;36.3;03.03.77;68.4;01.05.77;56.2
29.08.77;241;2078;171;12.07.77;WRA;--------;---;.0;29.08.77;33.7;01.03.78;65.1;13.02.78;66.9
12.09.78;255;2079;192;21.06.78;WW;--------;---;.0;12.09.78;12.6;24.01.79;68.4;29.04.79;58.4
02.04.80;93;2080;193;12.07.79;SG;--------;---;.0;02.04.80;84.4;----------;.0;----------;.0
