sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
30.04.11;120;2011;223;05.08.10;SG;--------;---;.0;30.04.11;81.7;----------;.0;----------;.0
24.04.12;115;2012;289;12.08.11;SM;--------;---;.0;24.04.12;90.6;21.06.12;85.7;----------;.0
20.10.12;294;2013;219;16.10.12;WW;--------;---;.0;20.10.12;37.2;09.04.13;66.6;13.05.13;2.3
26.08.13;238;2014;205;08.08.13;WRA;--------;---;.0;26.08.13;33.5;01.03.14;29.7;22.02.14;66.9
01.09.14;244;2015;212;25.07.14;WW;--------;---;.0;01.09.14;22.8;14.04.15;68.4;22.05.15;60.6
14.04.16;105;2016;216;02.08.15;SG;--------;---;.0;14.04.16;82.8;----------;.0;----------;.0
04.05.17;124;2017;288;05.08.16;SM;--------;---;.0;04.05.17;90.6;01.07.17;86.7;----------;.0
20.10.17;293;2018;205;16.10.17;WW;--------;---;.0;20.10.17;37.0;19.04.18;66.6;----------;.0
26.08.18;238;2019;202;25.07.18;WRA;--------;---;.0;26.08.18;26.7;01.03.19;36.3;24.01.19;66.9
02.09.19;245;2020;217;22.07.19;WW;--------;---;.0;02.09.19;26.8;06.02.20;68.5;12.05.20;57.2
04.04.21;94;2021;216;05.08.20;SG;--------;---;.0;04.04.21;82.4;----------;.0;----------;.0
15.04.22;105;2022;288;05.08.21;SM;--------;---;.0;15.04.22;92.7;27.06.22;90.2;----------;.0
20.10.22;293;2023;211;16.10.22;WW;--------;---;.0;20.10.22;36.7;01.04.23;68.0;16.05.23;20.0
27.08.23;239;2024;200;31.07.23;WRA;--------;---;.0;27.08.23;29.4;29.02.24;68.4;22.03.24;49.2
09.09.24;253;2025;206;19.07.24;WW;--------;---;.0;09.09.24;21.3;15.02.25;68.4;17.05.25;50.8
27.04.26;117;2026;215;27.07.25;SG;--------;---;.0;27.04.26;81.7;----------;.0;----------;.0
04.05.27;124;2027;288;05.08.26;SM;--------;---;.0;04.05.27;93.4;30.06.27;88.6;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.7;13.04.28;67.7;16.05.28;8.1
02.09.28;246;2029;193;27.07.28;WRA;--------;---;.0;02.09.28;31.7;01.03.29;69.2;27.03.29;27.2
01.09.29;244;2030;211;13.07.29;WW;--------;---;.0;01.09.29;20.2;15.02.30;68.4;13.05.30;60.6
20.04.31;110;2031;210;31.07.30;SG;--------;---;.0;20.04.31;81.4;----------;.0;----------;.0
18.04.32;109;2032;289;30.07.31;SM;--------;---;.0;18.04.32;93.9;22.06.32;91.4;----------;.0
20.10.32;294;2033;212;16.10.32;WW;--------;---;.0;20.10.32;36.9;26.03.33;68.1;16.05.33;25.3
05.09.33;248;2034;205;02.08.33;WRA;--------;---;.0;05.09.33;33.0;01.03.34;68.7;02.04.34;42.0
05.09.34;248;2035;202;25.07.34;WW;--------;---;.0;05.09.34;21.4;21.02.35;68.4;12.05.35;58.3
01.05.36;122;2036;217;22.07.35;SG;--------;---;.0;01.05.36;83.6;----------;.0;----------;.0
27.04.37;117;2037;288;05.08.36;SM;--------;---;.0;27.04.37;92.5;19.06.37;74.9;----------;.0
20.10.37;293;2038;203;16.10.37;WW;--------;---;.0;20.10.37;36.6;21.03.38;67.6;11.05.38;37.9
02.09.38;245;2039;193;24.07.38;WRA;--------;---;.0;02.09.38;32.8;01.03.39;26.8;25.02.39;67.6
22.09.39;265;2040;196;13.07.39;WW;--------;---;.0;22.09.39;25.2;02.03.40;68.4;07.05.40;58.2
15.04.41;105;2041;209;15.07.40;SG;--------;---;.0;15.04.41;81.1;----------;.0;----------;.0
19.04.42;109;2042;288;30.07.41;SM;--------;---;.0;19.04.42;93.6;27.06.42;91.3;----------;.0
20.10.42;293;2043;213;16.10.42;WW;--------;---;.0;20.10.42;37.0;09.04.43;67.6;18.05.43;21.5
31.08.43;243;2044;181;02.08.43;WRA;--------;---;.0;31.08.43;31.8;29.02.44;49.4;14.02.44;66.9
19.09.44;263;2045;209;30.06.44;WW;--------;---;.0;19.09.44;30.1;29.03.45;68.4;13.05.45;65.2
30.03.46;89;2046;214;30.07.45;SG;--------;---;.0;30.03.46;84.2;----------;.0;----------;.0
03.05.47;123;2047;288;03.08.46;SM;--------;---;.0;03.05.47;93.7;05.07.47;85.7;----------;.0
20.10.47;293;2048;194;16.10.47;WW;--------;---;.0;20.10.47;36.6;01.04.48;67.6;09.05.48;23.4
31.08.48;244;2049;185;13.07.48;WRA;--------;---;.0;31.08.48;28.4;01.03.49;38.6;21.02.49;67.0
08.09.49;251;2050;191;06.07.49;WW;--------;---;.0;08.09.49;15.8;11.02.50;68.4;07.05.50;62.7
27.04.51;117;2051;213;12.07.50;SG;--------;---;.0;27.04.51;84.0;----------;.0;----------;.0
02.05.52;123;2052;289;02.08.51;SM;--------;---;.0;02.05.52;93.0;24.06.52;85.8;----------;.0
20.10.52;294;2053;196;16.10.52;WW;--------;---;.0;20.10.52;36.4;26.02.53;67.9;03.05.53;41.1
26.08.53;238;2054;180;16.07.53;WRA;--------;---;.0;26.08.53;30.1;01.03.54;51.6;19.02.54;66.9
23.09.54;266;2055;201;30.06.54;WW;--------;---;.0;23.09.54;30.7;05.03.55;68.3;07.05.55;57.3
28.03.56;88;2056;203;21.07.55;SG;--------;---;.0;28.03.56;83.7;----------;.0;----------;.0
08.04.57;98;2057;278;22.07.56;SM;--------;---;.0;08.04.57;93.4;13.06.57;86.5;----------;.0
15.10.57;288;2058;201;07.10.57;WW;--------;---;.0;15.10.57;35.5;26.03.58;68.6;12.05.58;30.0
29.08.58;241;2059;174;21.07.58;WRA;--------;---;.0;29.08.58;32.1;01.03.59;40.2;28.02.59;67.0
15.09.59;258;2060;192;24.06.59;WW;--------;---;.0;15.09.59;29.1;04.03.60;68.6;25.04.60;64.0
01.04.61;91;2061;196;12.07.60;SG;--------;---;.0;01.04.61;84.2;----------;.0;----------;.0
29.04.62;119;2062;285;16.07.61;SM;--------;---;.0;29.04.62;94.1;14.06.62;86.1;----------;.0
17.10.62;290;2063;204;13.10.62;WW;--------;---;.0;17.10.62;36.4;25.03.63;67.5;10.05.63;34.1
01.09.63;244;2064;175;24.07.63;WRA;--------;---;.0;01.09.63;28.1;29.02.64;35.5;22.02.64;67.0
09.09.64;253;2065;193;24.06.64;WW;--------;---;.0;09.09.64;32.9;25.02.65;68.5;30.04.65;63.3
18.04.66;108;2066;201;13.07.65;SG;--------;---;.0;18.04.66;82.5;----------;.0;----------;.0
05.04.67;95;2067;288;21.07.66;SM;--------;---;.0;05.04.67;94.3;15.06.67;86.0;----------;.0
20.10.67;293;2068;190;16.10.67;WW;--------;---;.0;20.10.67;37.0;21.03.68;68.3;03.05.68;37.5
27.08.68;240;2069;176;09.07.68;WRA;--------;---;.0;27.08.68;22.2;01.03.69;40.5;28.02.69;67.0
13.09.69;256;2070;184;27.06.69;WW;--------;---;.0;13.09.69;22.1;16.02.70;68.6;02.05.70;61.2
10.04.71;100;2071;200;04.07.70;SG;--------;---;.0;10.04.71;81.3;----------;.0;----------;.0
09.04.72;100;2072;263;21.07.71;SM;--------;---;.0;09.04.72;94.1;31.05.72;87.5;----------;.0
24.09.72;268;2073;196;20.09.72;WW;--------;---;.0;24.09.72;36.6;25.03.73;68.4;09.05.73;63.5
30.08.73;242;2074;177;16.07.73;WRA;--------;---;.0;30.08.73;20.7;01.03.74;40.1;28.02.74;67.0
10.10.74;283;2075;192;27.06.74;WW;--------;---;.0;10.10.74;32.3;21.03.75;68.3;04.05.75;53.9
20.04.76;111;2076;194;12.07.75;SG;--------;---;.0;20.04.76;83.0;----------;.0;----------;.0
19.04.77;109;2077;274;13.07.76;SM;--------;---;.0;19.04.77;91.1;15.06.77;87.8;----------;.0
06.10.77;279;2078;189;02.10.77;WW;--------;---;.0;06.10.77;36.3;28.02.78;68.5;02.05.78;58.2
03.09.78;246;2079;184;09.07.78;WRA;--------;---;.0;03.09.78;25.4;01.03.79;20.6;19.02.79;67.3
09.09.79;252;2080;188;04.07.79;WW;--------;---;.0;09.09.79;30.9;01.03.80;68.6;02.05.80;64.3
