sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;214;16.10.10;WW;--------;---;.0;20.10.10;35.0;14.04.11;67.4;17.05.11;8.1
02.09.11;245;2012;206;03.08.11;WRA;--------;---;.0;02.09.11;30.3;29.02.12;68.3;04.04.12;21.1
04.09.12;248;2013;213;25.07.12;WW;--------;---;.0;04.09.12;26.7;22.03.13;68.3;16.05.13;64.5
03.04.14;93;2014;216;02.08.13;SG;--------;---;.0;03.04.14;81.4;----------;.0;----------;.0
20.04.15;110;2015;288;05.08.14;SM;--------;---;.0;20.04.15;93.7;24.06.15;85.5;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.7;10.04.16;68.1;22.05.16;18.3
26.08.16;239;2017;193;06.08.16;WRA;--------;---;.0;26.08.16;30.5;01.03.17;40.2;28.02.17;67.0
09.09.17;252;2018;200;13.07.17;WW;--------;---;.0;09.09.17;15.1;04.03.18;68.4;12.05.18;64.2
21.04.19;111;2019;230;21.07.18;SG;--------;---;.0;21.04.19;83.9;----------;.0;----------;.0
19.04.20;110;2020;289;20.08.19;SM;--------;---;.0;19.04.20;91.2;17.06.20;90.6;----------;.0
20.10.20;294;2021;210;16.10.20;WW;--------;---;.0;20.10.20;37.0;14.04.21;68.0;20.05.21;18.3
26.08.21;238;2022;187;30.07.21;WRA;--------;---;.0;26.08.21;31.8;01.03.22;67.7;07.03.22;32.7
03.09.22;246;2023;203;07.07.22;WW;--------;---;.0;03.09.22;22.9;23.02.23;68.5;11.05.23;55.6
08.04.24;99;2024;211;24.07.23;SG;--------;---;.0;08.04.24;83.5;----------;.0;----------;.0
21.04.25;111;2025;288;30.07.24;SM;--------;---;.0;21.04.25;94.0;25.06.25;93.3;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;36.8;26.03.26;66.1;12.05.26;13.8
26.08.26;238;2027;198;02.08.26;WRA;--------;---;.0;26.08.26;29.3;01.03.27;67.7;21.03.27;49.1
11.09.27;254;2028;208;18.07.27;WW;--------;---;.0;11.09.27;23.1;27.02.28;68.4;08.05.28;60.6
27.04.29;117;2029;219;27.07.28;SG;--------;---;.0;27.04.29;81.8;----------;.0;----------;.0
13.04.30;103;2030;288;08.08.29;SM;--------;---;.0;13.04.30;92.4;09.07.30;83.2;----------;.0
20.10.30;293;2031;198;16.10.30;WW;--------;---;.0;20.10.30;36.6;19.03.31;67.8;06.05.31;31.0
26.08.31;238;2032;195;18.07.31;WRA;--------;---;.0;26.08.31;28.6;29.02.32;68.4;11.03.32;52.1
03.09.32;247;2033;206;15.07.32;WW;--------;---;.0;03.09.32;27.8;25.01.33;68.4;08.05.33;56.6
11.04.34;101;2034;212;27.07.33;SG;--------;---;.0;11.04.34;83.2;----------;.0;----------;.0
28.04.35;118;2035;288;02.08.34;SM;--------;---;.0;28.04.35;92.4;24.06.35;89.0;----------;.0
20.10.35;293;2036;199;16.10.35;WW;--------;---;.0;20.10.35;36.9;26.03.36;67.9;09.05.36;19.6
31.08.36;244;2037;190;18.07.36;WRA;--------;---;.0;31.08.36;32.9;01.03.37;37.0;16.02.37;66.9
01.09.37;244;2038;197;10.07.37;WW;--------;---;.0;01.09.37;26.3;24.02.38;68.4;06.05.38;62.1
17.04.39;107;2039;208;18.07.38;SG;--------;---;.0;17.04.39;83.6;----------;.0;----------;.0
09.04.40;100;2040;289;28.07.39;SM;--------;---;.0;09.04.40;93.8;10.06.40;88.3;----------;.0
20.10.40;294;2041;207;16.10.40;WW;--------;---;.0;20.10.40;36.7;04.04.41;67.7;18.05.41;28.4
01.09.41;244;2042;195;27.07.41;WRA;--------;---;.0;01.09.41;30.9;01.03.42;34.3;02.02.42;67.0
12.09.42;255;2043;199;15.07.42;WW;--------;---;.0;12.09.42;28.6;12.03.43;68.4;10.05.43;62.4
04.04.44;95;2044;205;19.07.43;SG;--------;---;.0;04.04.44;83.9;----------;.0;----------;.0
08.04.45;98;2045;288;24.07.44;SM;--------;---;.0;08.04.45;93.1;13.06.45;92.0;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;37.4;26.03.46;68.0;12.05.46;22.1
29.08.46;241;2047;188;21.07.46;WRA;--------;---;.0;29.08.46;29.7;01.03.47;68.0;12.03.47;43.2
03.09.47;246;2048;192;09.07.47;WW;--------;---;.0;03.09.47;16.5;25.01.48;68.4;30.04.48;54.7
20.04.49;110;2049;206;12.07.48;SG;--------;---;.0;20.04.49;82.7;----------;.0;----------;.0
29.04.50;119;2050;288;27.07.49;SM;--------;---;.0;29.04.50;93.1;22.06.50;90.2;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;36.5;01.04.51;67.2;12.05.51;18.5
29.08.51;241;2052;180;21.07.51;WRA;--------;---;.0;29.08.51;26.9;29.02.52;68.1;02.03.52;29.7
01.09.52;245;2053;190;30.06.52;WW;--------;---;.0;01.09.52;12.6;15.02.53;68.5;29.04.53;65.4
24.03.54;83;2054;192;10.07.53;SG;--------;---;.0;24.03.54;84.3;----------;.0;----------;.0
12.04.55;102;2055;288;12.07.54;SM;--------;---;.0;12.04.55;93.5;13.06.55;87.5;----------;.0
20.10.55;293;2056;201;16.10.55;WW;--------;---;.0;20.10.55;36.6;01.04.56;68.1;13.05.56;25.2
27.08.56;240;2057;177;21.07.56;WRA;--------;---;.0;27.08.56;29.1;01.03.57;40.2;28.02.57;67.0
27.09.57;270;2058;191;27.06.57;WW;--------;---;.0;27.09.57;32.3;08.03.58;68.9;08.05.58;64.7
20.04.59;110;2059;206;12.07.58;SG;--------;---;.0;20.04.59;82.7;----------;.0;----------;.0
25.04.60;116;2060;289;27.07.59;SM;--------;---;.0;25.04.60;94.4;27.06.60;85.8;----------;.0
20.10.60;294;2061;201;16.10.60;WW;--------;---;.0;20.10.60;37.1;27.03.61;66.7;06.05.61;16.8
26.08.61;238;2062;179;21.07.61;WRA;--------;---;.0;26.08.61;33.2;01.03.62;67.7;08.03.62;38.2
01.09.62;244;2063;196;30.06.62;WW;--------;---;.0;01.09.62;17.6;24.02.63;68.4;25.04.63;63.2
17.04.64;108;2064;202;16.07.63;SG;--------;---;.0;17.04.64;83.8;----------;.0;----------;.0
11.04.65;101;2065;288;21.07.64;SM;--------;---;.0;11.04.65;92.2;15.06.65;84.2;----------;.0
20.10.65;293;2066;194;16.10.65;WW;--------;---;.0;20.10.65;37.1;13.03.66;68.1;04.05.66;46.4
26.08.66;238;2067;192;15.07.66;WRA;--------;---;.0;26.08.66;28.0;01.03.67;63.7;08.02.67;66.8
02.09.67;245;2068;190;12.07.67;WW;--------;---;.0;02.09.67;20.9;08.03.68;68.8;01.05.68;63.6
24.04.69;114;2069;201;09.07.68;SG;--------;---;.0;24.04.69;81.0;----------;.0;----------;.0
07.04.70;97;2070;260;21.07.69;SM;--------;---;.0;07.04.70;95.0;09.06.70;94.1;----------;.0
22.09.70;265;2071;189;19.09.70;WW;--------;---;.0;22.09.70;36.1;01.03.71;68.8;02.05.71;63.2
26.08.71;238;2072;176;09.07.71;WRA;--------;---;.0;26.08.71;32.8;29.02.72;65.5;31.01.72;67.6
27.09.72;271;2073;189;25.06.72;WW;--------;---;.0;27.09.72;28.5;04.03.73;68.4;07.05.73;63.6
28.03.74;87;2074;195;09.07.73;SG;--------;---;.0;28.03.74;82.6;----------;.0;----------;.0
21.04.75;111;2075;284;15.07.74;SM;--------;---;.0;21.04.75;93.0;14.06.75;87.5;----------;.0
20.10.75;293;2076;194;13.10.75;WW;--------;---;.0;20.10.75;35.7;14.03.76;68.2;29.04.76;36.6
28.08.76;241;2077;174;13.07.76;WRA;--------;---;.0;28.08.76;17.8;01.03.77;62.3;05.02.77;67.0
03.10.77;276;2078;189;24.06.77;WW;--------;---;.0;03.10.77;1.0;16.03.78;68.4;03.05.78;58.6
09.03.79;68;2079;188;09.07.78;SG;--------;---;.0;09.03.79;85.3;----------;.0;----------;.0
05.04.80;96;2080;257;09.07.79;SM;--------;---;.0;05.04.80;94.2;30.05.80;83.6;----------;.0
