sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;198;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;66.6;----------;.0
01.09.11;244;2012;214;18.07.11;WW;--------;---;.0;----------;.0;27.03.12;65.4;21.05.12;59.1
06.08.12;219;2013;90;02.08.12;WRC;02.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;223;01.04.13;SG;--------;---;.0;25.04.13;68.6;----------;.0;----------;.0
16.08.13;228;2014;90;12.08.13;WRC;12.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;288;01.04.14;SM;--------;---;.0;18.04.14;83.5;07.07.14;74.1;----------;.0
20.10.14;293;2015;218;16.10.14;WW;16.10.14;RM;240.0;----------;.0;03.04.15;51.2;----------;.0
26.08.15;238;2016;210;08.08.15;WRA;07.08.15;RM;240.0;----------;.0;29.02.16;66.7;06.03.16;1.9
01.09.16;245;2017;222;30.07.16;WW;--------;---;.0;----------;.0;11.03.17;66.2;09.05.17;59.9
15.08.17;227;2018;90;11.08.17;WRC;11.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;223;01.04.18;SG;--------;---;.0;01.05.18;63.6;----------;.0;----------;.0
21.08.18;233;2019;90;12.08.18;WRC;12.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.19;112;2019;288;01.04.19;SM;--------;---;.0;22.04.19;72.4;27.06.19;77.1;----------;.0
20.10.19;293;2020;220;16.10.19;WW;16.10.19;RM;240.0;----------;.0;24.03.20;48.7;----------;.0
26.08.20;239;2021;223;08.08.20;WRA;08.08.20;RM;240.0;----------;.0;01.03.21;67.5;23.03.21;2.9
01.09.21;244;2022;213;12.08.21;WW;--------;---;.0;01.09.21;6.7;21.03.22;65.5;19.05.22;61.3
06.08.22;218;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;216;01.04.23;SG;--------;---;.0;19.04.23;74.6;----------;.0;----------;.0
09.08.23;221;2024;91;05.08.23;WRC;05.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;289;01.04.24;SM;--------;---;.0;20.04.24;82.5;04.07.24;79.5;----------;.0
20.10.24;294;2025;208;16.10.24;WW;16.10.24;RM;240.0;----------;.0;24.03.25;43.6;----------;.0
26.08.25;238;2026;206;28.07.25;WRA;28.07.25;RM;240.0;----------;.0;01.03.26;69.0;23.03.26;17.2
17.09.26;260;2027;206;27.07.26;WW;--------;---;.0;----------;.0;08.02.27;65.2;07.05.27;17.5
10.08.27;222;2028;91;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;226;01.04.28;SG;--------;---;.0;01.05.28;70.0;----------;.0;----------;.0
18.08.28;231;2029;90;14.08.28;WRC;14.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.29;130;2029;288;01.04.29;SM;--------;---;.0;10.05.29;52.3;02.07.29;62.5;----------;.0
20.10.29;293;2030;213;16.10.29;WW;16.10.29;RM;240.0;----------;.0;23.03.30;58.2;----------;.0
29.08.30;241;2031;209;02.08.30;WRA;02.08.30;RM;240.0;----------;.0;01.03.31;64.1;19.03.31;3.8
12.09.31;255;2032;208;30.07.31;WW;--------;---;.0;----------;.0;23.03.32;67.1;14.05.32;61.8
09.08.32;222;2033;90;27.07.32;WRC;27.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;216;01.04.33;SG;--------;---;.0;14.04.33;77.2;----------;.0;----------;.0
09.08.33;221;2034;90;05.08.33;WRC;05.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.34;130;2034;288;01.04.34;SM;--------;---;.0;10.05.34;58.7;28.06.34;45.4;----------;.0
20.10.34;293;2035;207;16.10.34;WW;16.10.34;RM;240.0;----------;.0;24.03.35;60.1;----------;.0
28.08.35;240;2036;204;27.07.35;WRA;27.07.35;RM;240.0;----------;.0;29.02.36;69.2;20.03.36;41.2
01.09.36;245;2037;208;24.07.36;WW;--------;---;.0;----------;.0;23.03.37;67.0;14.05.37;62.9
07.08.37;219;2038;90;28.07.37;WRC;28.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.38;121;2038;217;01.04.38;SG;--------;---;.0;01.05.38;72.0;----------;.0;----------;.0
15.08.38;227;2039;90;06.08.38;WRC;06.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.39;112;2039;288;01.04.39;SM;--------;---;.0;22.04.39;80.7;26.06.39;85.3;----------;.0
20.10.39;293;2040;198;16.10.39;WW;16.10.39;RM;240.0;----------;.0;19.03.40;54.4;----------;.0
30.08.40;243;2041;210;18.07.40;WRA;17.07.40;RM;240.0;----------;.0;01.03.41;67.6;27.03.41;45.1
01.09.41;244;2042;198;30.07.41;WW;--------;---;.0;01.09.41;.3;29.03.42;66.9;15.05.42;60.4
08.08.42;220;2043;90;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;212;01.04.43;SG;--------;---;.0;06.04.43;82.1;----------;.0;----------;.0
06.08.43;218;2044;91;02.08.43;WRC;01.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;289;01.04.44;SM;--------;---;.0;19.04.44;78.2;15.06.44;82.3;----------;.0
20.10.44;294;2045;205;16.10.44;WW;16.10.44;RM;240.0;----------;.0;25.03.45;55.1;----------;.0
26.08.45;238;2046;209;25.07.45;WRA;25.07.45;RM;240.0;----------;.0;01.03.46;66.2;14.03.46;7.2
04.09.46;247;2047;204;30.07.46;WW;--------;---;.0;----------;.0;16.03.47;65.7;19.05.47;56.5
06.08.47;218;2048;91;24.07.47;WRC;24.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;208;01.04.48;SG;--------;---;.0;19.04.48;71.9;----------;.0;----------;.0
17.08.48;230;2049;90;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;288;01.04.49;SM;--------;---;.0;18.04.49;84.3;21.06.49;70.3;----------;.0
20.10.49;293;2050;198;16.10.49;WW;16.10.49;RM;240.0;----------;.0;27.03.50;56.0;----------;.0
30.08.50;242;2051;202;18.07.50;WRA;18.07.50;RM;240.0;----------;.0;01.03.51;67.8;16.03.51;17.5
13.09.51;256;2052;204;22.07.51;WW;--------;---;.0;----------;.0;20.03.52;66.8;11.05.52;58.7
06.08.52;219;2053;90;24.07.52;WRC;23.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.53;112;2053;209;01.04.53;SG;--------;---;.0;22.04.53;68.2;----------;.0;----------;.0
07.08.53;219;2054;90;30.07.53;WRC;29.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.54;120;2054;288;01.04.54;SM;--------;---;.0;30.04.54;73.1;09.06.54;22.5;----------;.0
20.10.54;293;2055;203;16.10.54;WW;16.10.54;RM;240.0;----------;.0;13.03.55;52.5;----------;.0
26.08.55;238;2056;197;24.07.55;WRA;23.07.55;RM;240.0;----------;.0;29.02.56;66.3;13.03.56;9.5
21.09.56;265;2057;203;16.07.56;WW;--------;---;.0;----------;.0;06.03.57;63.6;05.05.57;50.4
06.08.57;218;2058;90;24.07.57;WRC;23.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.58;102;2058;204;01.04.58;SG;--------;---;.0;12.04.58;74.6;----------;.0;----------;.0
13.08.58;225;2059;90;24.07.58;WRC;24.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;288;01.04.59;SM;--------;---;.0;20.04.59;85.1;20.06.59;79.9;----------;.0
20.10.59;293;2060;192;16.10.59;WW;16.10.59;RM;240.0;----------;.0;10.03.60;57.0;----------;.0
26.08.60;239;2061;197;12.07.60;WRA;11.07.60;RM;240.0;----------;.0;01.03.61;39.2;28.02.61;65.0
01.09.61;244;2062;194;18.07.61;WW;--------;---;.0;----------;.0;15.02.62;68.1;03.05.62;58.2
06.08.62;218;2063;90;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;205;01.04.63;SG;--------;---;.0;05.04.63;80.9;----------;.0;----------;.0
14.08.63;226;2064;91;25.07.63;WRC;25.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;289;01.04.64;SM;--------;---;.0;09.04.64;88.3;10.06.64;55.1;----------;.0
20.10.64;294;2065;200;16.10.64;WW;16.10.64;RM;240.0;----------;.0;24.03.65;49.5;----------;.0
26.08.65;238;2066;190;21.07.65;WRA;20.07.65;RM;240.0;----------;.0;----------;.0;13.02.66;49.6
09.09.66;252;2067;198;10.07.66;WW;--------;---;.0;----------;.0;28.02.67;65.6;03.05.67;54.2
18.08.67;230;2068;91;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;206;01.04.68;SG;--------;---;.0;08.04.68;82.4;----------;.0;----------;.0
22.08.68;235;2069;90;25.07.68;WRC;25.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;266;01.04.69;SM;--------;---;.0;15.04.69;85.9;11.06.69;69.2;----------;.0
28.09.69;271;2070;195;25.09.69;WW;24.09.69;RM;240.0;----------;.0;11.03.70;64.4;04.05.70;49.3
03.09.70;246;2071;195;15.07.70;WRA;15.07.70;RM;240.0;----------;.0;01.03.71;68.4;16.03.71;31.7
08.09.71;251;2072;190;15.07.71;WW;--------;---;.0;----------;.0;27.02.72;68.1;03.05.72;62.3
22.08.72;235;2073;90;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;193;01.04.73;SG;--------;---;.0;06.04.73;84.7;----------;.0;----------;.0
06.08.73;218;2074;90;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.74;107;2074;276;01.04.74;SM;--------;---;.0;17.04.74;85.7;11.06.74;60.7;----------;.0
08.10.74;281;2075;193;04.10.74;WW;04.10.74;RM;240.0;----------;.0;19.02.75;60.9;07.05.75;38.4
31.08.75;243;2076;191;13.07.75;WRA;13.07.75;RM;240.0;----------;.0;29.02.76;68.0;13.03.76;59.2
12.09.76;256;2077;195;10.07.76;WW;--------;---;.0;----------;.0;23.02.77;67.8;28.04.77;60.6
15.08.77;227;2078;90;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;205;01.04.78;SG;--------;---;.0;12.04.78;80.7;----------;.0;----------;.0
09.08.78;221;2079;90;25.07.78;WRC;25.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;280;01.04.79;SM;--------;---;.0;23.04.79;85.0;18.06.79;74.7;----------;.0
20.10.79;293;2080;190;08.10.79;WW;08.10.79;RM;240.0;----------;.0;24.03.80;59.5;----------;.0
