sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;33.5;18.03.11;68.4;14.05.11;60.0
12.04.12;103;2012;227;28.07.11;SG;--------;---;.0;12.04.12;80.1;----------;.0;----------;.0
26.04.13;116;2013;288;15.08.12;SM;--------;---;.0;26.04.13;92.5;06.07.13;89.5;----------;.0
20.10.13;293;2014;211;16.10.13;WW;--------;---;.0;20.10.13;31.9;12.04.14;67.5;19.05.14;15.8
26.08.14;238;2015;204;31.07.14;WRA;--------;---;.0;26.08.14;32.5;01.03.15;69.4;08.04.15;32.8
01.09.15;244;2016;209;24.07.15;WW;--------;---;.0;01.09.15;20.8;28.02.16;68.4;09.05.16;63.8
09.04.17;99;2017;211;28.07.16;SG;--------;---;.0;09.04.17;79.3;----------;.0;----------;.0
05.05.18;125;2018;288;31.07.17;SM;--------;---;.0;05.05.18;89.8;30.06.18;86.5;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;36.3;18.03.19;67.7;13.05.19;29.2
29.08.19;241;2020;196;31.07.19;WRA;--------;---;.0;29.08.19;31.4;29.02.20;69.2;30.03.20;41.1
05.09.20;249;2021;218;15.07.20;WW;--------;---;.0;05.09.20;29.0;27.02.21;68.5;21.05.21;55.9
01.05.22;121;2022;224;08.08.21;SG;--------;---;.0;01.05.22;78.7;----------;.0;----------;.0
06.04.23;96;2023;288;14.08.22;SM;--------;---;.0;06.04.23;92.1;03.07.23;93.9;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;37.6;03.04.24;68.1;19.05.24;13.6
27.08.24;240;2025;192;05.08.24;WRA;--------;---;.0;27.08.24;32.6;01.03.25;67.6;03.03.25;29.8
01.09.25;244;2026;213;12.07.25;WW;--------;---;.0;01.09.25;9.8;08.03.26;68.6;16.05.26;56.5
02.04.27;92;2027;215;02.08.26;SG;--------;---;.0;02.04.27;81.9;----------;.0;----------;.0
29.04.28;120;2028;289;05.08.27;SM;--------;---;.0;29.04.28;90.5;03.07.28;89.7;----------;.0
20.10.28;294;2029;229;16.10.28;WW;--------;---;.0;20.10.28;36.9;01.04.29;66.4;21.05.29;17.2
29.08.29;241;2030;195;18.08.29;WRA;--------;---;.0;29.08.29;34.2;01.03.30;68.6;11.04.30;41.7
03.09.30;246;2031;199;15.07.30;WW;--------;---;.0;03.09.30;21.8;07.04.31;68.3;13.05.31;65.4
18.04.32;109;2032;219;19.07.31;SG;--------;---;.0;18.04.32;80.1;----------;.0;----------;.0
21.04.33;111;2033;288;08.08.32;SM;--------;---;.0;21.04.33;91.0;21.06.33;87.3;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;37.6;15.03.34;67.6;13.05.34;27.1
31.08.34;243;2035;187;24.07.34;WRA;--------;---;.0;31.08.34;31.6;01.03.35;25.5;25.02.35;66.9
07.09.35;250;2036;221;07.07.35;WW;--------;---;.0;07.09.35;25.8;21.02.36;68.4;15.05.36;57.5
26.04.37;116;2037;211;09.08.36;SG;--------;---;.0;26.04.37;81.4;----------;.0;----------;.0
17.04.38;107;2038;288;31.07.37;SM;--------;---;.0;17.04.38;94.6;12.06.38;85.6;----------;.0
20.10.38;293;2039;204;16.10.38;WW;--------;---;.0;20.10.38;36.9;28.03.39;63.5;16.05.39;12.0
29.08.39;241;2040;181;24.07.39;WRA;--------;---;.0;29.08.39;27.0;29.02.40;68.4;05.03.40;27.2
01.09.40;245;2041;196;30.06.40;WW;--------;---;.0;01.09.40;32.0;09.02.41;68.7;01.05.41;61.8
16.03.42;75;2042;202;16.07.41;SG;--------;---;.0;16.03.42;84.4;----------;.0;----------;.0
30.04.43;120;2043;288;22.07.42;SM;--------;---;.0;30.04.43;93.5;22.06.43;82.8;----------;.0
20.10.43;293;2044;204;16.10.43;WW;--------;---;.0;20.10.43;37.0;21.03.44;67.7;06.05.44;28.8
02.09.44;246;2045;193;24.07.44;WRA;--------;---;.0;02.09.44;35.0;01.03.45;68.4;17.03.45;39.6
06.09.45;249;2046;198;13.07.45;WW;--------;---;.0;06.09.45;25.9;04.03.46;68.4;07.05.46;62.9
04.04.47;94;2047;206;18.07.46;SG;--------;---;.0;04.04.47;83.1;----------;.0;----------;.0
29.04.48;120;2048;289;27.07.47;SM;--------;---;.0;29.04.48;92.6;20.06.48;85.0;----------;.0
20.10.48;294;2049;192;16.10.48;WW;--------;---;.0;20.10.48;36.9;15.03.49;66.0;30.04.49;18.7
26.08.49;238;2050;197;12.07.49;WRA;--------;---;.0;26.08.49;26.2;01.03.50;50.4;09.02.50;67.0
20.09.50;263;2051;194;18.07.50;WW;--------;---;.0;20.09.50;24.0;25.03.51;68.5;09.05.51;62.0
01.04.52;92;2052;202;15.07.51;SG;--------;---;.0;01.04.52;82.5;----------;.0;----------;.0
14.04.53;104;2053;288;21.07.52;SM;--------;---;.0;14.04.53;93.5;06.07.53;91.2;----------;.0
20.10.53;293;2054;195;16.10.53;WW;--------;---;.0;20.10.53;37.1;26.02.54;67.9;10.05.54;38.9
28.08.54;240;2055;182;15.07.54;WRA;--------;---;.0;28.08.54;20.8;01.03.55;59.9;10.02.55;67.0
07.09.55;250;2056;192;03.07.55;WW;--------;---;.0;07.09.55;17.6;04.03.56;68.5;02.05.56;60.4
11.04.57;101;2057;197;12.07.56;SG;--------;---;.0;11.04.57;85.1;----------;.0;----------;.0
05.04.58;95;2058;288;18.07.57;SM;--------;---;.0;05.04.58;93.0;16.06.58;92.0;----------;.0
20.10.58;293;2059;202;16.10.58;WW;--------;---;.0;20.10.58;37.0;19.03.59;66.5;08.05.59;25.0
27.08.59;239;2060;176;22.07.59;WRA;--------;---;.0;27.08.59;26.6;29.02.60;26.5;25.02.60;67.0
25.09.60;269;2061;187;25.06.60;WW;--------;---;.0;25.09.60;22.1;13.03.61;68.4;07.05.61;61.0
06.04.62;96;2062;205;07.07.61;SG;--------;---;.0;06.04.62;84.8;----------;.0;----------;.0
18.04.63;108;2063;288;25.07.62;SM;--------;---;.0;18.04.63;95.0;18.06.63;92.6;----------;.0
20.10.63;293;2064;195;16.10.63;WW;--------;---;.0;20.10.63;36.6;22.03.64;67.7;09.05.64;39.3
26.08.64;239;2065;178;15.07.64;WRA;--------;---;.0;26.08.64;28.0;01.03.65;53.0;19.02.65;67.0
22.09.65;265;2066;195;28.06.65;WW;--------;---;.0;22.09.65;7.3;18.03.66;68.4;08.05.66;57.3
15.03.67;74;2067;194;15.07.66;SG;--------;---;.0;15.03.67;85.0;----------;.0;----------;.0
19.04.68;110;2068;259;15.07.67;SM;--------;---;.0;19.04.68;94.0;27.05.68;60.8;----------;.0
21.09.68;265;2069;191;16.09.68;WW;--------;---;.0;21.09.68;37.3;01.03.69;68.4;30.04.69;58.1
04.09.69;247;2070;181;12.07.69;WRA;--------;---;.0;04.09.69;28.3;01.03.70;47.0;15.02.70;67.0
13.09.70;256;2071;189;01.07.70;WW;--------;---;.0;13.09.70;22.1;12.03.71;68.4;07.05.71;63.9
30.03.72;90;2072;191;09.07.71;SG;--------;---;.0;30.03.72;84.9;----------;.0;----------;.0
28.04.73;118;2073;288;10.07.72;SM;--------;---;.0;28.04.73;92.4;13.06.73;82.8;----------;.0
20.10.73;293;2074;194;16.10.73;WW;--------;---;.0;20.10.73;36.6;22.02.74;68.0;05.05.74;47.6
27.08.74;239;2075;179;15.07.74;WRA;--------;---;.0;27.08.74;33.2;01.03.75;40.2;28.02.75;66.9
24.09.75;267;2076;189;30.06.75;WW;--------;---;.0;24.09.75;22.9;08.03.76;68.4;06.05.76;61.5
08.04.77;98;2077;192;09.07.76;SG;--------;---;.0;08.04.77;84.4;----------;.0;----------;.0
07.04.78;97;2078;265;12.07.77;SM;--------;---;.0;07.04.78;93.7;09.06.78;85.1;----------;.0
27.09.78;270;2079;186;23.09.78;WW;--------;---;.0;27.09.78;36.8;03.03.79;68.2;02.05.79;63.3
27.08.79;239;2080;162;06.07.79;WRA;--------;---;.0;27.08.79;16.3;29.02.80;67.8;04.03.80;26.5
