sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;212;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.5;20.03.11;18.3
07.09.11;250;2012;216;02.08.11;WW;--------;---;.0;07.09.11;23.7;15.03.12;68.2;08.05.12;65.2
21.04.13;111;2013;218;05.08.12;SG;--------;---;.0;21.04.13;82.1;----------;.0;----------;.0
10.05.14;130;2014;288;08.08.13;SM;--------;---;.0;10.05.14;92.3;04.07.14;86.9;----------;.0
20.10.14;293;2015;214;16.10.14;WW;--------;---;.0;20.10.14;37.2;10.04.15;67.3;14.05.15;9.0
31.08.15;243;2016;202;03.08.15;WRA;--------;---;.0;31.08.15;32.2;29.02.16;68.4;30.03.16;40.6
01.09.16;245;2017;216;21.07.16;WW;--------;---;.0;01.09.16;23.6;17.03.17;68.4;14.05.17;60.9
19.04.18;109;2018;223;05.08.17;SG;--------;---;.0;19.04.18;83.3;----------;.0;----------;.0
03.05.19;123;2019;288;12.08.18;SM;--------;---;.0;03.05.19;88.8;19.06.19;84.9;----------;.0
20.10.19;293;2020;209;16.10.19;WW;--------;---;.0;20.10.19;36.6;01.03.20;65.7;10.05.20;30.8
31.08.20;244;2021;194;28.07.20;WRA;--------;---;.0;31.08.20;32.1;01.03.21;68.5;24.03.21;37.8
01.09.21;244;2022;225;15.07.21;WW;--------;---;.0;01.09.21;19.6;11.03.22;68.8;11.05.22;64.5
10.04.23;100;2023;217;14.08.22;SG;--------;---;.0;10.04.23;82.1;----------;.0;----------;.0
29.04.24;120;2024;289;06.08.23;SM;--------;---;.0;29.04.24;92.0;19.06.24;91.8;----------;.0
20.10.24;294;2025;197;16.10.24;WW;--------;---;.0;20.10.24;36.7;05.04.25;66.6;15.05.25;14.2
29.08.25;241;2026;199;18.07.25;WRA;--------;---;.0;29.08.25;26.5;01.03.26;67.6;19.03.26;37.9
06.09.26;249;2027;208;19.07.26;WW;--------;---;.0;06.09.26;28.5;12.02.27;68.4;06.05.27;53.5
07.03.28;67;2028;216;28.07.27;SG;--------;---;.0;07.03.28;83.9;----------;.0;----------;.0
26.04.29;116;2029;288;05.08.28;SM;--------;---;.0;26.04.29;90.7;03.07.29;93.5;----------;.0
20.10.29;293;2030;208;16.10.29;WW;--------;---;.0;20.10.29;37.2;10.03.30;68.0;13.05.30;26.1
26.08.30;238;2031;197;28.07.30;WRA;--------;---;.0;26.08.30;31.3;01.03.31;68.5;18.03.31;42.4
04.09.31;247;2032;211;18.07.31;WW;--------;---;.0;04.09.31;24.5;03.03.32;68.4;09.05.32;55.6
12.04.33;102;2033;210;30.07.32;SG;--------;---;.0;12.04.33;82.4;----------;.0;----------;.0
27.04.34;117;2034;288;30.07.33;SM;--------;---;.0;27.04.34;93.1;29.06.34;91.6;----------;.0
20.10.34;293;2035;211;16.10.34;WW;--------;---;.0;20.10.34;37.1;28.03.35;67.6;10.05.35;20.5
06.09.35;249;2036;201;31.07.35;WRA;--------;---;.0;06.09.35;28.0;29.02.36;69.2;29.03.36;42.9
18.09.36;262;2037;206;21.07.36;WW;--------;---;.0;18.09.36;24.4;22.03.37;68.1;18.05.37;56.6
30.04.38;120;2038;218;27.07.37;SG;--------;---;.0;30.04.38;80.5;----------;.0;----------;.0
15.04.39;105;2039;288;08.08.38;SM;--------;---;.0;15.04.39;93.9;30.06.39;93.8;----------;.0
20.10.39;293;2040;204;16.10.39;WW;--------;---;.0;20.10.39;36.7;03.03.40;67.2;09.05.40;21.1
26.08.40;239;2041;187;24.07.40;WRA;--------;---;.0;26.08.40;27.1;01.03.41;66.9;01.03.41;66.9
03.09.41;246;2042;195;07.07.41;WW;--------;---;.0;03.09.41;27.9;09.03.42;68.4;06.05.42;59.1
07.04.43;97;2043;204;15.07.42;SG;--------;---;.0;07.04.43;82.9;----------;.0;----------;.0
05.04.44;96;2044;289;24.07.43;SM;--------;---;.0;05.04.44;93.0;08.06.44;92.0;----------;.0
20.10.44;294;2045;190;16.10.44;WW;--------;---;.0;20.10.44;37.2;07.04.45;67.2;12.05.45;10.2
26.08.45;238;2046;188;10.07.45;WRA;--------;---;.0;26.08.45;21.8;01.03.46;68.8;19.03.46;65.1
06.09.46;249;2047;202;09.07.46;WW;--------;---;.0;06.09.46;15.7;19.03.47;68.4;09.05.47;65.4
10.04.48;101;2048;209;22.07.47;SG;--------;---;.0;10.04.48;82.0;----------;.0;----------;.0
30.04.49;120;2049;288;28.07.48;SM;--------;---;.0;30.04.49;92.8;24.06.49;84.0;----------;.0
20.10.49;293;2050;197;16.10.49;WW;--------;---;.0;20.10.49;36.6;21.03.50;67.8;10.05.50;23.1
26.08.50;238;2051;179;18.07.50;WRA;--------;---;.0;26.08.50;31.1;01.03.51;68.5;08.03.51;36.1
14.09.51;257;2052;199;30.06.51;WW;--------;---;.0;14.09.51;29.1;14.03.52;68.4;10.05.52;60.6
24.03.53;83;2053;193;18.07.52;SG;--------;---;.0;24.03.53;84.3;----------;.0;----------;.0
23.04.54;113;2054;288;13.07.53;SM;--------;---;.0;23.04.54;94.0;14.06.54;94.5;----------;.0
20.10.54;293;2055;195;16.10.54;WW;--------;---;.0;20.10.54;37.3;30.03.55;67.7;08.05.55;23.9
28.08.55;240;2056;179;15.07.55;WRA;--------;---;.0;28.08.55;23.2;29.02.56;39.6;19.02.56;67.0
06.09.56;250;2057;188;28.06.56;WW;--------;---;.0;06.09.56;34.7;11.03.57;68.4;30.04.57;58.6
07.04.58;97;2058;196;09.07.57;SG;--------;---;.0;07.04.58;83.8;----------;.0;----------;.0
19.04.59;109;2059;288;16.07.58;SM;--------;---;.0;19.04.59;92.0;13.06.59;92.9;----------;.0
20.10.59;293;2060;201;16.10.59;WW;--------;---;.0;20.10.59;36.6;03.03.60;67.4;07.05.60;27.9
26.08.60;239;2061;179;21.07.60;WRA;--------;---;.0;26.08.60;28.3;01.03.61;60.7;17.02.61;67.0
11.09.61;254;2062;186;30.06.61;WW;--------;---;.0;11.09.61;10.0;21.02.62;68.5;03.05.62;62.5
31.03.63;90;2063;195;06.07.62;SG;--------;---;.0;31.03.63;81.9;----------;.0;----------;.0
05.04.64;96;2064;282;15.07.63;SM;--------;---;.0;05.04.64;93.5;12.06.64;84.8;----------;.0
20.10.64;294;2065;200;10.10.64;WW;--------;---;.0;20.10.64;36.2;22.03.65;67.8;08.05.65;45.4
26.08.65;238;2066;179;21.07.65;WRA;--------;---;.0;26.08.65;24.8;01.03.66;58.5;18.02.66;67.0
04.09.66;247;2067;182;30.06.66;WW;--------;---;.0;04.09.66;23.9;07.02.67;68.5;21.04.67;62.2
11.04.68;102;2068;194;03.07.67;SG;--------;---;.0;11.04.68;85.3;----------;.0;----------;.0
05.04.69;95;2069;278;13.07.68;SM;--------;---;.0;05.04.69;94.8;12.06.69;87.9;----------;.0
12.10.69;285;2070;192;07.10.69;WW;--------;---;.0;12.10.69;36.0;26.03.70;68.5;11.05.70;49.8
31.08.70;243;2071;169;12.07.70;WRA;--------;---;.0;31.08.70;18.5;01.03.71;67.6;05.03.71;25.9
13.09.71;256;2072;188;19.06.71;WW;--------;---;.0;13.09.71;12.1;08.02.72;68.4;28.04.72;59.5
23.03.73;82;2073;194;07.07.72;SG;--------;---;.0;23.03.73;84.2;----------;.0;----------;.0
01.05.74;121;2074;288;15.07.73;SM;--------;---;.0;01.05.74;94.4;22.06.74;82.8;----------;.0
20.10.74;293;2075;188;16.10.74;WW;--------;---;.0;20.10.74;37.1;22.02.75;67.9;25.04.75;49.5
28.08.75;240;2076;174;09.07.75;WRA;--------;---;.0;28.08.75;31.6;29.02.76;52.5;19.02.76;67.0
15.09.76;259;2077;188;24.06.76;WW;--------;---;.0;15.09.76;32.6;22.01.77;68.5;30.04.77;59.6
29.03.78;88;2078;188;09.07.77;SG;--------;---;.0;29.03.78;84.9;----------;.0;----------;.0
18.04.79;108;2079;285;09.07.78;SM;--------;---;.0;18.04.79;95.3;10.06.79;91.8;----------;.0
17.10.79;290;2080;191;13.10.79;WW;--------;---;.0;17.10.79;36.6;02.03.80;68.4;03.05.80;59.7
