sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;223;16.10.10;WW;16.10.10;RM;240.0;----------;.0;09.04.11;55.0;----------;.0
28.08.11;240;2012;209;12.08.11;WRA;12.08.11;RM;240.0;----------;.0;29.02.12;44.5;01.03.12;26.6
01.09.12;245;2013;211;28.07.12;WW;--------;---;.0;----------;.0;15.03.13;66.2;16.05.13;56.8
10.08.13;222;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;225;01.04.14;SG;--------;---;.0;22.04.14;74.7;----------;.0;----------;.0
23.08.14;235;2015;90;14.08.14;WRC;14.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.15;126;2015;288;01.04.15;SM;--------;---;.0;06.05.15;69.3;10.07.15;55.6;----------;.0
20.10.15;293;2016;205;16.10.15;WW;16.10.15;RM;240.0;----------;.0;01.04.16;55.6;----------;.0
29.08.16;242;2017;215;24.07.16;WRA;24.07.16;RM;240.0;----------;.0;01.03.17;59.5;01.03.17;59.5
03.09.17;246;2018;211;05.08.17;WW;--------;---;.0;----------;.0;29.03.18;65.5;18.05.18;61.0
15.08.18;227;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;211;01.04.19;SG;--------;---;.0;05.04.19;81.8;----------;.0;----------;.0
06.08.19;218;2020;91;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;69.8;03.07.20;59.1;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;07.04.21;52.4;----------;.0
26.08.21;238;2022;210;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;65.4;----------;.0
09.09.22;252;2023;215;30.07.22;WW;--------;---;.0;----------;.0;21.03.23;63.4;16.05.23;60.6
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;218;01.04.24;SG;--------;---;.0;28.04.24;64.0;----------;.0;----------;.0
10.08.24;223;2025;90;06.08.24;WRC;06.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;288;01.04.25;SM;--------;---;.0;23.04.25;77.6;27.06.25;88.2;----------;.0
20.10.25;293;2026;204;16.10.25;WW;16.10.25;RM;240.0;----------;.0;07.04.26;51.9;----------;.0
26.08.26;238;2027;212;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;69.2;31.03.27;27.4
15.09.27;258;2028;199;02.08.27;WW;--------;---;.0;----------;.0;15.03.28;61.1;10.05.28;43.7
07.08.28;220;2029;90;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;212;01.04.29;SG;--------;---;.0;08.04.29;79.0;----------;.0;----------;.0
09.08.29;221;2030;90;02.08.29;WRC;01.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.30;123;2030;288;01.04.30;SM;--------;---;.0;03.05.30;71.1;01.07.30;16.8;----------;.0
20.10.30;293;2031;216;16.10.30;WW;16.10.30;RM;240.0;----------;.0;18.03.31;56.4;----------;.0
26.08.31;238;2032;202;05.08.31;WRA;05.08.31;RM;240.0;----------;.0;29.02.32;69.2;28.03.32;9.9
03.09.32;247;2033;206;21.07.32;WW;--------;---;.0;----------;.0;29.03.33;66.7;15.05.33;61.6
11.08.33;223;2034;90;27.07.33;WRC;26.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.34;121;2034;215;01.04.34;SG;--------;---;.0;01.05.34;69.6;----------;.0;----------;.0
12.08.34;224;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.35;123;2035;288;01.04.35;SM;--------;---;.0;03.05.35;77.4;25.06.35;63.8;----------;.0
20.10.35;293;2036;200;16.10.35;WW;16.10.35;RM;240.0;----------;.0;09.03.36;57.6;09.05.36;4.2
26.08.36;239;2037;201;19.07.36;WRA;19.07.36;RM;240.0;----------;.0;01.03.37;68.3;19.03.37;12.3
01.09.37;244;2038;207;21.07.37;WW;--------;---;.0;----------;.0;19.03.38;67.9;15.05.38;61.8
06.08.38;218;2039;90;27.07.38;WRC;27.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.39;119;2039;227;01.04.39;SG;--------;---;.0;29.04.39;62.5;----------;.0;----------;.0
20.08.39;232;2040;91;17.08.39;WRC;16.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;73.0;23.06.40;74.6;----------;.0
20.10.40;294;2041;200;16.10.40;WW;16.10.40;RM;240.0;----------;.0;08.03.41;47.2;----------;.0
02.09.41;245;2042;204;21.07.41;WRA;20.07.41;RM;240.0;----------;.0;01.03.42;66.8;06.03.42;17.3
21.09.42;264;2043;200;24.07.42;WW;--------;---;.0;----------;.0;14.03.43;61.9;06.05.43;31.5
06.08.43;218;2044;91;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;209;01.04.44;SG;--------;---;.0;08.04.44;82.4;----------;.0;----------;.0
06.08.44;219;2045;90;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.45;116;2045;288;01.04.45;SM;--------;---;.0;26.04.45;82.1;19.06.45;83.6;----------;.0
20.10.45;293;2046;202;16.10.45;WW;16.10.45;RM;240.0;----------;.0;28.03.46;56.3;----------;.0
26.08.46;238;2047;196;22.07.46;WRA;22.07.46;RM;240.0;----------;.0;01.03.47;67.5;18.03.47;29.1
06.09.47;249;2048;204;16.07.47;WW;--------;---;.0;----------;.0;21.03.48;66.1;15.05.48;60.1
08.08.48;221;2049;90;24.07.48;WRC;23.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;212;01.04.49;SG;--------;---;.0;20.04.49;71.2;----------;.0;----------;.0
07.08.49;219;2050;90;02.08.49;WRC;01.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;288;01.04.50;SM;--------;---;.0;05.04.50;92.2;23.06.50;14.6;----------;.0
20.10.50;293;2051;193;16.10.50;WW;16.10.50;RM;240.0;----------;.0;11.04.51;52.0;----------;.0
26.08.51;238;2052;203;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;68.1;14.03.52;29.6
19.09.52;263;2053;203;22.07.52;WW;--------;---;.0;----------;.0;13.03.53;62.2;06.05.53;30.5
06.08.53;218;2054;90;24.07.53;WRC;23.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.54;117;2054;214;01.04.54;SG;--------;---;.0;27.04.54;68.7;----------;.0;----------;.0
17.08.54;229;2055;90;03.08.54;WRC;03.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;288;01.04.55;SM;--------;---;.0;16.04.55;86.4;26.06.55;62.7;----------;.0
20.10.55;293;2056;197;16.10.55;WW;16.10.55;RM;240.0;----------;.0;28.03.56;49.2;----------;.0
27.08.56;240;2057;198;16.07.56;WRA;16.07.56;RM;240.0;----------;.0;01.03.57;64.7;08.03.57;8.9
06.09.57;249;2058;194;18.07.57;WW;--------;---;.0;----------;.0;17.03.58;67.4;10.05.58;62.9
08.08.58;220;2059;90;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;208;01.04.59;SG;--------;---;.0;12.04.59;78.6;----------;.0;----------;.0
11.08.59;223;2060;91;28.07.59;WRC;28.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;272;01.04.60;SM;--------;---;.0;11.04.60;87.3;----------;.0;----------;.0
03.10.60;277;2061;191;29.09.60;WW;29.09.60;RM;240.0;----------;.0;11.03.61;53.3;07.05.61;25.4
26.08.61;238;2062;204;12.07.61;WRA;11.07.61;RM;240.0;----------;.0;01.03.62;67.7;17.03.62;41.8
11.09.62;254;2063;191;24.07.62;WW;--------;---;.0;----------;.0;03.03.63;67.3;02.05.63;56.2
30.08.63;242;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;213;01.04.64;SG;--------;---;.0;18.04.64;73.1;----------;.0;----------;.0
28.08.64;241;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;288;01.04.65;SM;--------;---;.0;05.04.65;92.9;15.06.65;62.2;----------;.0
20.10.65;293;2066;190;16.10.65;WW;16.10.65;RM;240.0;----------;.0;27.03.66;56.1;----------;.0
26.08.66;238;2067;197;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;67.3;07.03.67;16.1
10.09.67;253;2068;192;18.07.67;WW;--------;---;.0;----------;.0;19.02.68;67.1;30.04.68;57.0
17.08.68;230;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;198;01.04.69;SG;--------;---;.0;15.04.69;78.6;----------;.0;----------;.0
01.09.69;244;2070;90;18.07.69;WRC;18.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.70;126;2070;288;01.04.70;SM;--------;---;.0;06.05.70;73.7;15.06.70;60.7;----------;.0
20.10.70;293;2071;189;16.10.70;WW;16.10.70;RM;240.0;----------;.0;23.03.71;54.9;----------;.0
26.08.71;238;2072;188;09.07.71;WRA;09.07.71;RM;240.0;----------;.0;29.02.72;69.0;17.03.72;60.0
17.09.72;261;2073;185;07.07.72;WW;--------;---;.0;----------;.0;06.03.73;66.4;02.05.73;54.8
06.08.73;218;2074;90;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;199;01.04.74;SG;--------;---;.0;11.04.74;81.1;----------;.0;----------;.0
07.08.74;219;2075;90;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.75;108;2075;279;01.04.75;SM;--------;---;.0;18.04.75;81.9;15.06.75;27.4;----------;.0
18.10.75;291;2076;191;07.10.75;WW;07.10.75;RM;240.0;----------;.0;05.03.76;61.1;04.05.76;5.3
26.08.76;239;2077;188;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;44.0;19.02.77;66.3
13.09.77;256;2078;193;09.07.77;WW;--------;---;.0;----------;.0;23.03.78;68.0;10.05.78;64.2
23.08.78;235;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;191;01.04.79;SG;--------;---;.0;17.04.79;78.1;----------;.0;----------;.0
22.08.79;234;2080;91;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;272;01.04.80;SM;--------;---;.0;05.04.80;94.3;13.06.80;56.6;----------;.0
