sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;70.9;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;67.6;27.06.92;34.6;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;41.1;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;66.3;01.04.94;9.2
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.1;25.05.95;46.4
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;249;01.04.96;SG;--------;---;.0;20.04.96;44.7;----------;.0;----------;.0
skipped;0;0;0;06.09.96;000;05.09.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;10.02.97;SM;--------;---;.0;03.05.97;52.3;14.07.97;88.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;48.9;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;60.9;28.03.99;11.9
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;3.3;10.03.00;65.1;10.05.00;53.0
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.9;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;75.9;23.06.02;88.9;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;36.0;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;61.7;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.6;21.05.05;62.2
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.4;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;85.3;24.06.07;53.8;----------;.0
20.10.07;293;2008;230;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;55.8;----------;.0
31.08.08;244;2009;217;18.08.08;WRA;18.08.08;RM;240.0;----------;.0;01.03.09;63.0;----------;.0
08.09.09;251;2010;222;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;67.1;23.05.10;58.8
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.11;116;2011;219;01.04.11;SG;--------;---;.0;26.04.11;70.2;----------;.0;----------;.0
19.08.11;231;2012;91;08.08.11;WRC;08.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.12;113;2012;289;01.04.12;SM;--------;---;.0;22.04.12;78.8;28.06.12;27.2;----------;.0
20.10.12;294;2013;214;16.10.12;WW;16.10.12;RM;240.0;----------;.0;28.03.13;60.3;----------;.0
27.08.13;239;2014;210;03.08.13;WRA;03.08.13;RM;240.0;----------;.0;01.03.14;68.1;04.04.14;22.4
01.09.14;244;2015;216;30.07.14;WW;--------;---;.0;01.09.14;1.7;13.04.15;67.2;24.05.15;62.1
09.08.15;221;2016;91;05.08.15;WRC;05.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;227;01.04.16;SG;--------;---;.0;10.04.16;79.2;----------;.0;----------;.0
19.08.16;232;2017;90;15.08.16;WRC;15.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.17;112;2017;288;01.04.17;SM;--------;---;.0;22.04.17;79.4;26.06.17;66.3;----------;.0
20.10.17;293;2018;213;16.10.17;WW;16.10.17;RM;240.0;----------;.0;10.04.18;48.4;----------;.0
26.08.18;238;2019;211;02.08.18;WRA;02.08.18;RM;240.0;----------;.0;01.03.19;67.0;04.03.19;16.3
05.09.19;248;2020;209;31.07.19;WW;--------;---;.0;----------;.0;02.04.20;65.6;15.05.20;58.7
06.08.20;219;2021;90;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;223;01.04.21;SG;--------;---;.0;09.04.21;81.7;----------;.0;----------;.0
16.08.21;228;2022;90;12.08.21;WRC;12.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.22;128;2022;288;01.04.22;SM;--------;---;.0;08.05.22;74.6;01.07.22;47.6;----------;.0
20.10.22;293;2023;208;16.10.22;WW;16.10.22;RM;240.0;----------;.0;17.03.23;52.1;----------;.0
29.08.23;241;2024;210;28.07.23;WRA;28.07.23;RM;240.0;----------;.0;29.02.24;65.2;19.03.24;9.5
13.09.24;257;2025;205;30.07.24;WW;--------;---;.0;----------;.0;14.03.25;67.0;16.05.25;57.4
07.08.25;219;2026;90;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;226;01.04.26;SG;--------;---;.0;16.04.26;73.5;----------;.0;----------;.0
19.08.26;231;2027;90;15.08.26;WRC;15.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;288;01.04.27;SM;--------;---;.0;01.05.27;72.7;26.06.27;86.2;----------;.0
20.10.27;293;2028;212;16.10.27;WW;16.10.27;RM;240.0;----------;.0;27.03.28;53.7;----------;.0
26.08.28;239;2029;216;31.07.28;WRA;31.07.28;RM;240.0;----------;.0;01.03.29;63.1;----------;.0
06.09.29;249;2030;204;05.08.29;WW;--------;---;.0;----------;.0;14.04.30;64.6;22.05.30;58.0
09.08.30;221;2031;90;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;206;01.04.31;SG;--------;---;.0;13.04.31;73.4;----------;.0;----------;.0
08.08.31;220;2032;91;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.32;109;2032;289;01.04.32;SM;--------;---;.0;18.04.32;77.5;03.07.32;73.7;----------;.0
20.10.32;294;2033;204;16.10.32;WW;16.10.32;RM;240.0;----------;.0;16.03.33;42.3;----------;.0
05.09.33;248;2034;205;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;63.3;----------;.0
01.09.34;244;2035;203;25.07.34;WW;--------;---;.0;----------;.0;01.03.35;61.2;14.05.35;46.5
11.08.35;223;2036;91;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.36;113;2036;227;01.04.36;SG;--------;---;.0;22.04.36;71.8;----------;.0;----------;.0
19.08.36;232;2037;90;15.08.36;WRC;15.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;288;01.04.37;SM;--------;---;.0;21.04.37;78.9;17.06.37;68.6;----------;.0
20.10.37;293;2038;202;16.10.37;WW;16.10.37;RM;240.0;----------;.0;25.03.38;50.6;----------;.0
26.08.38;238;2039;202;22.07.38;WRA;22.07.38;RM;240.0;----------;.0;01.03.39;26.6;28.02.39;45.6
01.09.39;244;2040;198;22.07.39;WW;--------;---;.0;----------;.0;09.03.40;65.3;04.05.40;52.5
08.08.40;221;2041;90;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;205;01.04.41;SG;--------;---;.0;06.04.41;83.3;----------;.0;----------;.0
13.08.41;225;2042;90;25.07.41;WRC;25.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;288;01.04.42;SM;--------;---;.0;17.04.42;85.4;----------;.0;----------;.0
20.10.42;293;2043;200;16.10.42;WW;16.10.42;RM;240.0;----------;.0;08.04.43;55.1;----------;.0
27.08.43;239;2044;201;21.07.43;WRA;20.07.43;RM;240.0;----------;.0;29.02.44;68.3;15.03.44;31.6
10.09.44;254;2045;214;21.07.44;WW;--------;---;.0;----------;.0;23.03.45;67.2;17.05.45;61.9
13.08.45;225;2046;90;03.08.45;WRC;03.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.46;120;2046;217;01.04.46;SG;--------;---;.0;30.04.46;65.2;----------;.0;----------;.0
16.08.46;228;2047;90;06.08.46;WRC;06.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;288;01.04.47;SM;--------;---;.0;05.04.47;92.1;12.06.47;11.4;----------;.0
20.10.47;293;2048;209;16.10.47;WW;16.10.47;RM;240.0;----------;.0;19.03.48;63.3;----------;.0
28.08.48;241;2049;189;28.07.48;WRA;28.07.48;RM;240.0;----------;.0;01.03.49;67.9;08.03.49;13.9
15.09.49;258;2050;201;09.07.49;WW;--------;---;.0;----------;.0;21.02.50;63.9;06.05.50;47.3
14.08.50;226;2051;90;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;209;01.04.51;SG;--------;---;.0;01.05.51;64.7;----------;.0;----------;.0
16.08.51;228;2052;91;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;289;01.04.52;SM;--------;---;.0;12.04.52;87.1;20.06.52;83.8;----------;.0
20.10.52;294;2053;209;16.10.52;WW;16.10.52;RM;240.0;----------;.0;23.03.53;55.7;----------;.0
10.09.53;253;2054;196;30.07.53;WRA;29.07.53;RM;240.0;----------;.0;----------;.0;21.02.54;62.1
14.09.54;257;2055;192;16.07.54;WW;--------;---;.0;----------;.0;19.02.55;64.4;01.05.55;57.6
09.08.55;221;2056;91;12.07.55;WRC;12.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;203;01.04.56;SG;--------;---;.0;18.04.56;74.9;----------;.0;----------;.0
08.08.56;221;2057;90;22.07.56;WRC;22.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;283;01.04.57;SM;--------;---;.0;13.04.57;88.6;11.06.57;11.1;----------;.0
20.10.57;293;2058;194;11.10.57;WW;11.10.57;RM;240.0;----------;.0;20.03.58;56.3;----------;.0
26.08.58;238;2059;202;15.07.58;WRA;14.07.58;RM;240.0;----------;.0;01.03.59;68.1;11.03.59;9.9
15.09.59;258;2060;190;22.07.59;WW;--------;---;.0;----------;.0;12.03.60;65.9;05.05.60;62.9
06.08.60;219;2061;90;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.61;121;2061;196;01.04.61;SG;--------;---;.0;01.05.61;65.5;----------;.0;----------;.0
06.08.61;218;2062;90;16.07.61;WRC;16.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.62;110;2062;288;01.04.62;SM;--------;---;.0;20.04.62;80.8;21.06.62;72.7;----------;.0
20.10.62;293;2063;202;16.10.62;WW;16.10.62;RM;240.0;----------;.0;26.03.63;58.1;----------;.0
26.08.63;238;2064;195;22.07.63;WRA;22.07.63;RM;240.0;----------;.0;29.02.64;68.0;17.03.64;32.4
12.09.64;256;2065;207;15.07.64;WW;--------;---;.0;----------;.0;06.03.65;67.5;01.05.65;59.6
13.08.65;225;2066;90;27.07.65;WRC;27.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.66;111;2066;199;01.04.66;SG;--------;---;.0;21.04.66;75.9;----------;.0;----------;.0
06.08.66;218;2067;90;19.07.66;WRC;19.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.67;118;2067;288;01.04.67;SM;--------;---;.0;28.04.67;73.4;14.06.67;19.7;----------;.0
20.10.67;293;2068;189;16.10.67;WW;16.10.67;RM;240.0;----------;.0;05.03.68;51.8;----------;.0
28.08.68;241;2069;191;09.07.68;WRA;08.07.68;RM;240.0;----------;.0;01.03.69;64.1;02.03.69;38.8
22.09.69;265;2070;197;12.07.69;WW;--------;---;.0;----------;.0;21.02.70;66.1;03.05.70;56.1
23.08.70;235;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;194;01.04.71;SG;--------;---;.0;11.04.71;81.4;----------;.0;----------;.0
22.08.71;234;2072;91;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.72;111;2072;284;01.04.72;SM;--------;---;.0;20.04.72;82.6;18.06.72;85.0;----------;.0
15.10.72;289;2073;193;11.10.72;WW;11.10.72;RM;240.0;----------;.0;07.03.73;56.9;07.05.73;10.0
27.08.73;239;2074;195;13.07.73;WRA;13.07.73;RM;240.0;----------;.0;01.03.74;29.9;18.02.74;65.6
24.09.74;267;2075;194;15.07.74;WW;--------;---;.0;----------;.0;11.03.75;65.7;07.05.75;52.0
01.09.75;244;2076;91;15.07.75;WRC;14.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.76;122;2076;207;01.04.76;SG;--------;---;.0;01.05.76;71.0;----------;.0;----------;.0
01.09.76;245;2077;90;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;260;01.04.77;SM;--------;---;.0;07.04.77;93.3;08.06.77;69.2;----------;.0
01.10.77;274;2078;193;19.09.77;WW;18.09.77;RM;240.0;----------;.0;24.02.78;48.6;05.05.78;22.2
09.09.78;252;2079;188;13.07.78;WRA;13.07.78;RM;240.0;----------;.0;01.03.79;67.1;03.03.79;27.9
16.09.79;259;2080;191;09.07.79;WW;--------;---;.0;----------;.0;09.03.80;67.5;28.04.80;61.6
