sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;27.04.11;53.9;----------;.0
04.09.11;247;2012;200;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;65.6;----------;.0
13.09.12;257;2013;228;19.07.12;WW;--------;---;.0;----------;.0;04.04.13;62.8;10.05.13;21.3
26.08.13;238;2014;90;17.08.13;WRC;17.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;229;01.04.14;SG;--------;---;.0;12.04.14;77.8;----------;.0;----------;.0
22.08.14;234;2015;90;18.08.14;WRC;18.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.15;129;2015;288;01.04.15;SM;--------;---;.0;09.05.15;73.9;04.07.15;81.3;----------;.0
20.10.15;293;2016;207;16.10.15;WW;16.10.15;RM;240.0;----------;.0;19.03.16;51.6;----------;.0
26.08.16;239;2017;207;27.07.16;WRA;26.07.16;RM;240.0;----------;.0;01.03.17;68.3;21.03.17;10.5
03.09.17;246;2018;207;27.07.17;WW;--------;---;.0;----------;.0;15.04.18;65.9;13.05.18;56.2
06.08.18;218;2019;90;27.07.18;WRC;27.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;225;01.04.19;SG;--------;---;.0;01.05.19;67.0;----------;.0;----------;.0
20.08.19;232;2020;91;14.08.19;WRC;14.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;83.5;02.07.20;85.2;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;24.03.21;53.0;----------;.0
26.08.21;238;2022;205;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;62.7;05.03.22;8.8
12.09.22;255;2023;211;25.07.22;WW;--------;---;.0;----------;.0;26.03.23;67.0;15.05.23;62.2
06.08.23;218;2024;91;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.24;117;2024;223;01.04.24;SG;--------;---;.0;26.04.24;73.4;----------;.0;----------;.0
15.08.24;228;2025;90;11.08.24;WRC;11.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.25;119;2025;288;01.04.25;SM;--------;---;.0;29.04.25;72.1;27.06.25;40.6;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;26.03.26;57.3;----------;.0
31.08.26;243;2027;207;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;66.1;----------;.0
06.09.27;249;2028;207;27.07.27;WW;--------;---;.0;----------;.0;30.03.28;63.8;15.05.28;58.0
12.08.28;225;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.29;115;2029;210;01.04.29;SG;--------;---;.0;25.04.29;65.8;----------;.0;----------;.0
07.08.29;219;2030;90;30.07.29;WRC;30.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;288;01.04.30;SM;--------;---;.0;16.04.30;87.8;04.07.30;22.4;----------;.0
20.10.30;293;2031;206;16.10.30;WW;16.10.30;RM;240.0;----------;.0;12.04.31;47.5;----------;.0
26.08.31;238;2032;203;27.07.31;WRA;26.07.31;RM;240.0;----------;.0;29.02.32;67.6;12.03.32;10.2
01.09.32;245;2033;211;22.07.32;WW;--------;---;.0;----------;.0;13.03.33;67.3;14.05.33;61.4
06.08.33;218;2034;90;31.07.33;WRC;31.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;223;01.04.34;SG;--------;---;.0;21.04.34;69.3;----------;.0;----------;.0
23.08.34;235;2035;90;12.08.34;WRC;12.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;288;01.04.35;SM;--------;---;.0;24.04.35;80.0;24.06.35;74.0;----------;.0
20.10.35;293;2036;206;16.10.35;WW;16.10.35;RM;240.0;----------;.0;26.03.36;58.9;----------;.0
26.08.36;239;2037;200;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;68.8;22.03.37;15.5
26.09.37;269;2038;202;21.07.37;WW;--------;---;.0;----------;.0;13.03.38;65.4;10.05.38;43.5
07.08.38;219;2039;90;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;201;01.04.39;SG;--------;---;.0;11.04.39;79.3;----------;.0;----------;.0
06.08.39;218;2040;91;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;289;01.04.40;SM;--------;---;.0;17.04.40;84.9;12.06.40;26.8;----------;.0
20.10.40;294;2041;206;16.10.40;WW;16.10.40;RM;240.0;----------;.0;23.03.41;49.2;----------;.0
26.08.41;238;2042;206;27.07.41;WRA;26.07.41;RM;240.0;----------;.0;01.03.42;65.0;05.03.42;15.1
13.09.42;256;2043;217;27.07.42;WW;--------;---;.0;----------;.0;03.04.43;66.2;18.05.43;50.1
12.08.43;224;2044;91;06.08.43;WRC;06.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.44;108;2044;203;01.04.44;SG;--------;---;.0;17.04.44;71.9;----------;.0;----------;.0
22.08.44;235;2045;90;22.07.44;WRC;22.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;288;01.04.45;SM;--------;---;.0;21.04.45;79.3;15.06.45;53.5;----------;.0
20.10.45;293;2046;211;16.10.45;WW;16.10.45;RM;240.0;----------;.0;13.04.46;56.1;----------;.0
31.08.46;243;2047;206;31.07.46;WRA;31.07.46;RM;240.0;----------;.0;01.03.47;69.0;24.03.47;42.5
09.09.47;252;2048;195;27.07.47;WW;--------;---;.0;----------;.0;17.03.48;66.6;06.05.48;58.6
06.08.48;219;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;203;01.04.49;SG;--------;---;.0;01.05.49;66.3;----------;.0;----------;.0
06.08.49;218;2050;90;24.07.49;WRC;23.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.50;125;2050;288;01.04.50;SM;--------;---;.0;05.05.50;68.3;18.06.50;5.4;----------;.0
20.10.50;293;2051;205;16.10.50;WW;16.10.50;RM;240.0;----------;.0;25.03.51;53.4;17.05.51;1.7
26.08.51;238;2052;200;25.07.51;WRA;25.07.51;RM;240.0;----------;.0;29.02.52;69.2;27.03.52;31.7
16.09.52;260;2053;196;19.07.52;WW;--------;---;.0;----------;.0;16.02.53;62.2;01.05.53;50.0
12.08.53;224;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.54;116;2054;210;01.04.54;SG;--------;---;.0;26.04.54;69.3;----------;.0;----------;.0
13.08.54;225;2055;90;30.07.54;WRC;30.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.55;113;2055;288;01.04.55;SM;--------;---;.0;23.04.55;81.3;23.06.55;84.9;----------;.0
20.10.55;293;2056;198;16.10.55;WW;16.10.55;RM;240.0;----------;.0;07.03.56;50.8;08.05.56;5.4
26.08.56;239;2057;190;18.07.56;WRA;17.07.56;RM;240.0;----------;.0;01.03.57;68.0;13.03.57;29.9
05.09.57;248;2058;201;10.07.57;WW;--------;---;.0;----------;.0;14.03.58;68.1;12.05.58;56.9
10.08.58;222;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;200;01.04.59;SG;--------;---;.0;09.04.59;80.9;----------;.0;----------;.0
06.08.59;218;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;289;01.04.60;SM;--------;---;.0;15.04.60;85.7;12.06.60;72.9;----------;.0
20.10.60;294;2061;196;16.10.60;WW;16.10.60;RM;240.0;----------;.0;23.03.61;60.1;----------;.0
02.09.61;245;2062;194;16.07.61;WRA;16.07.61;RM;240.0;----------;.0;01.03.62;65.8;08.03.62;33.3
10.09.62;253;2063;204;15.07.62;WW;--------;---;.0;----------;.0;15.03.63;68.2;09.05.63;57.6
01.09.63;244;2064;91;24.07.63;WRC;24.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.64;118;2064;196;01.04.64;SG;--------;---;.0;27.04.64;72.0;----------;.0;----------;.0
07.08.64;220;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.65;110;2065;288;01.04.65;SM;--------;---;.0;20.04.65;84.4;16.06.65;64.4;----------;.0
20.10.65;293;2066;193;16.10.65;WW;16.10.65;RM;240.0;----------;.0;05.03.66;56.1;04.05.66;7.5
26.08.66;238;2067;204;13.07.66;WRA;13.07.66;RM;240.0;----------;.0;01.03.67;39.9;28.02.67;66.2
04.09.67;247;2068;193;24.07.67;WW;--------;---;.0;----------;.0;11.03.68;68.3;02.05.68;64.1
18.08.68;231;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;192;01.04.69;SG;--------;---;.0;18.04.69;77.4;----------;.0;----------;.0
01.09.69;244;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;271;01.04.70;SM;--------;---;.0;05.04.70;93.2;06.06.70;2.7;----------;.0
19.10.70;292;2071;195;29.09.70;WW;29.09.70;RM;240.0;----------;.0;26.02.71;57.9;----------;.0
28.08.71;240;2072;182;15.07.71;WRA;15.07.71;RM;240.0;----------;.0;29.02.72;68.3;13.03.72;8.0
14.09.72;258;2073;197;01.07.72;WW;--------;---;.0;----------;.0;22.03.73;67.5;09.05.73;58.2
06.08.73;218;2074;90;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.74;117;2074;200;01.04.74;SG;--------;---;.0;27.04.74;74.7;----------;.0;----------;.0
13.08.74;225;2075;90;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;280;01.04.75;SM;--------;---;.0;16.04.75;86.3;11.06.75;62.8;----------;.0
12.10.75;285;2076;189;08.10.75;WW;08.10.75;RM;240.0;----------;.0;04.03.76;52.2;----------;.0
01.09.76;245;2077;188;09.07.76;WRA;08.07.76;RM;240.0;----------;.0;01.03.77;68.0;13.03.77;38.8
01.10.77;274;2078;190;09.07.77;WW;--------;---;.0;----------;.0;27.02.78;65.2;01.05.78;50.0
01.09.78;244;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;207;01.04.79;SG;--------;---;.0;19.04.79;76.6;----------;.0;----------;.0
01.09.79;244;2080;91;27.07.79;WRC;27.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;275;01.04.80;SM;--------;---;.0;08.04.80;93.0;14.06.80;80.5;----------;.0
