sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;213;16.10.10;WW;--------;---;.0;20.10.10;35.0;16.04.11;67.6;18.05.11;9.4
30.08.11;242;2012;210;02.08.11;WRA;--------;---;.0;30.08.11;26.3;29.02.12;69.2;31.03.12;48.7
01.09.12;245;2013;205;30.07.12;WW;--------;---;.0;01.09.12;20.8;16.03.13;68.4;14.05.13;64.6
31.03.14;90;2014;209;25.07.13;SG;--------;---;.0;31.03.14;83.7;----------;.0;----------;.0
14.04.15;104;2015;288;30.07.14;SM;--------;---;.0;14.04.15;92.4;06.07.15;91.4;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;35.8;03.04.16;67.2;20.05.16;11.2
29.08.16;242;2017;194;27.07.16;WRA;--------;---;.0;29.08.16;28.2;01.03.17;69.5;25.03.17;37.7
01.09.17;244;2018;216;15.07.17;WW;--------;---;.0;01.09.17;13.7;22.03.18;68.5;22.05.18;50.3
25.04.19;115;2019;218;05.08.18;SG;--------;---;.0;25.04.19;81.3;----------;.0;----------;.0
10.05.20;131;2020;289;08.08.19;SM;--------;---;.0;10.05.20;90.4;05.07.20;86.6;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;37.2;16.04.21;67.9;17.05.21;9.1
26.08.21;238;2022;192;05.08.21;WRA;--------;---;.0;26.08.21;30.4;01.03.22;67.6;16.03.22;35.2
02.09.22;245;2023;203;12.07.22;WW;--------;---;.0;02.09.22;27.5;30.03.23;68.5;15.05.23;65.3
03.04.24;94;2024;214;24.07.23;SG;--------;---;.0;03.04.24;82.0;----------;.0;----------;.0
24.04.25;114;2025;288;02.08.24;SM;--------;---;.0;24.04.25;89.1;30.06.25;95.5;----------;.0
20.10.25;293;2026;211;16.10.25;WW;--------;---;.0;20.10.25;36.9;28.03.26;67.7;17.05.26;24.7
26.08.26;238;2027;187;31.07.26;WRA;--------;---;.0;26.08.26;27.9;01.03.27;68.4;11.03.27;40.5
09.09.27;252;2028;202;07.07.27;WW;--------;---;.0;09.09.27;26.0;07.03.28;68.4;10.05.28;57.0
01.05.29;121;2029;221;21.07.28;SG;--------;---;.0;01.05.29;80.7;----------;.0;----------;.0
25.04.30;115;2030;288;11.08.29;SM;--------;---;.0;25.04.30;94.5;23.06.30;87.2;----------;.0
20.10.30;293;2031;211;16.10.30;WW;--------;---;.0;20.10.30;37.0;30.03.31;66.7;16.05.31;21.0
26.08.31;238;2032;197;31.07.31;WRA;--------;---;.0;26.08.31;31.0;29.02.32;40.6;28.02.32;67.6
01.09.32;245;2033;202;16.07.32;WW;--------;---;.0;01.09.32;24.3;01.03.33;68.4;13.05.33;63.8
02.04.34;92;2034;218;22.07.33;SG;--------;---;.0;02.04.34;84.2;----------;.0;----------;.0
29.04.35;119;2035;288;08.08.34;SM;--------;---;.0;29.04.35;93.3;25.06.35;88.8;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;37.4;03.04.36;67.9;13.05.36;24.1
27.08.36;240;2037;187;24.07.36;WRA;--------;---;.0;27.08.36;29.2;01.03.37;51.6;19.02.37;66.9
12.09.37;255;2038;208;07.07.37;WW;--------;---;.0;12.09.37;32.3;05.03.38;68.6;10.05.38;61.1
10.04.39;100;2039;208;28.07.38;SG;--------;---;.0;10.04.39;83.3;----------;.0;----------;.0
26.04.40;117;2040;289;28.07.39;SM;--------;---;.0;26.04.40;91.5;26.06.40;93.8;----------;.0
20.10.40;294;2041;206;16.10.40;WW;--------;---;.0;20.10.40;36.5;01.04.41;67.8;11.05.41;16.6
26.08.41;238;2042;193;27.07.41;WRA;--------;---;.0;26.08.41;26.7;01.03.42;68.6;21.03.42;62.5
09.09.42;252;2043;199;13.07.42;WW;--------;---;.0;09.09.42;7.1;28.02.43;68.4;15.05.43;50.3
08.04.44;99;2044;205;19.07.43;SG;--------;---;.0;08.04.44;83.2;----------;.0;----------;.0
28.04.45;118;2045;288;24.07.44;SM;--------;---;.0;28.04.45;92.8;27.06.45;91.7;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;36.9;22.03.46;67.5;11.05.46;19.6
26.08.46;238;2047;191;19.07.46;WRA;--------;---;.0;26.08.46;30.7;01.03.47;53.8;02.02.47;66.9
27.09.47;270;2048;197;12.07.47;WW;--------;---;.0;27.09.47;30.3;04.03.48;68.2;06.05.48;43.5
15.04.49;105;2049;209;16.07.48;SG;--------;---;.0;15.04.49;82.9;----------;.0;----------;.0
12.04.50;102;2050;288;30.07.49;SM;--------;---;.0;12.04.50;93.8;19.06.50;91.8;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;36.9;20.03.51;67.9;12.05.51;32.1
26.08.51;238;2052;197;27.07.51;WRA;--------;---;.0;26.08.51;29.6;29.02.52;68.4;17.03.52;56.6
01.09.52;245;2053;197;16.07.52;WW;--------;---;.0;01.09.52;21.8;26.02.53;68.4;05.05.53;64.2
28.03.54;87;2054;197;18.07.53;SG;--------;---;.0;28.03.54;81.7;----------;.0;----------;.0
26.04.55;116;2055;288;18.07.54;SM;--------;---;.0;26.04.55;92.3;11.06.55;84.6;----------;.0
20.10.55;293;2056;197;16.10.55;WW;--------;---;.0;20.10.55;36.4;30.03.56;67.6;04.05.56;20.6
26.08.56;239;2057;182;16.07.56;WRA;--------;---;.0;26.08.56;25.1;01.03.57;69.2;27.03.57;64.6
06.09.57;249;2058;207;03.07.57;WW;--------;---;.0;06.09.57;25.3;27.01.58;68.5;09.05.58;54.4
29.04.59;119;2059;206;27.07.58;SG;--------;---;.0;29.04.59;83.7;----------;.0;----------;.0
08.04.60;99;2060;288;27.07.59;SM;--------;---;.0;08.04.60;94.7;13.06.60;86.0;----------;.0
19.10.60;293;2061;194;16.10.60;WW;--------;---;.0;19.10.60;37.3;18.03.61;67.9;10.05.61;34.9
26.08.61;238;2062;185;15.07.61;WRA;--------;---;.0;26.08.61;28.2;01.03.62;62.1;01.02.62;67.7
02.09.62;245;2063;197;06.07.62;WW;--------;---;.0;02.09.62;6.9;23.02.63;68.5;07.05.63;65.2
01.05.64;122;2064;207;18.07.63;SG;--------;---;.0;01.05.64;79.8;----------;.0;----------;.0
02.05.65;122;2065;288;27.07.64;SM;--------;---;.0;02.05.65;94.2;26.06.65;84.8;----------;.0
20.10.65;293;2066;197;16.10.65;WW;--------;---;.0;20.10.65;36.7;10.03.66;67.9;30.04.66;40.1
02.09.66;245;2067;184;18.07.66;WRA;--------;---;.0;02.09.66;23.1;01.03.67;38.7;16.02.67;67.1
05.09.67;248;2068;186;04.07.67;WW;--------;---;.0;05.09.67;15.6;08.03.68;68.4;27.04.68;64.2
21.04.69;111;2069;203;06.07.68;SG;--------;---;.0;21.04.69;82.5;----------;.0;----------;.0
28.04.70;118;2070;288;24.07.69;SM;--------;---;.0;28.04.70;92.7;18.06.70;89.6;----------;.0
20.10.70;293;2071;189;16.10.70;WW;--------;---;.0;20.10.70;37.1;11.03.71;68.0;30.04.71;29.7
26.08.71;238;2072;172;09.07.71;WRA;--------;---;.0;26.08.71;20.9;29.02.72;68.6;07.03.72;35.6
27.09.72;271;2073;185;21.06.72;WW;--------;---;.0;27.09.72;30.7;13.03.73;68.4;08.05.73;65.4
06.04.74;96;2074;189;06.07.73;SG;--------;---;.0;06.04.74;82.3;----------;.0;----------;.0
21.04.75;111;2075;249;09.07.74;SM;--------;---;.0;21.04.75;94.0;07.06.75;90.6;----------;.0
01.10.75;274;2076;186;07.09.75;WW;--------;---;.0;01.10.75;31.1;18.03.76;68.4;06.05.76;64.3
29.08.76;242;2077;177;06.07.76;WRA;--------;---;.0;29.08.76;19.0;01.03.77;63.7;07.02.77;66.9
25.09.77;268;2078;190;27.06.77;WW;--------;---;.0;25.09.77;5.9;17.03.78;68.4;29.04.78;61.7
27.04.79;117;2079;205;10.07.78;SG;--------;---;.0;27.04.79;85.1;----------;.0;----------;.0
19.04.80;110;2080;279;25.07.79;SM;--------;---;.0;19.04.80;91.9;14.06.80;88.8;----------;.0
