sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;185;06.07.10;WW;--------;---;.0;05.10.10;34.4;23.02.11;68.1;20.04.11;59.8
21.04.12;112;2012;201;06.07.11;SG;--------;---;.0;21.04.12;83.0;----------;.0;----------;.0
18.04.13;108;2013;273;21.07.12;SM;--------;---;.0;18.04.13;92.3;14.06.13;95.7;----------;.0
05.10.13;278;2014;192;01.10.13;WW;--------;---;.0;05.10.13;36.2;04.03.14;68.3;19.04.14;56.7
27.08.14;239;2015;174;12.07.14;WRA;--------;---;.0;27.08.14;21.5;01.03.15;59.1;29.01.15;67.7
14.10.15;287;2016;190;24.06.15;WW;--------;---;.0;14.10.15;21.9;28.02.16;68.4;25.04.16;57.5
17.03.17;76;2017;202;09.07.16;SG;--------;---;.0;17.03.17;84.2;----------;.0;----------;.0
17.04.18;107;2018;273;22.07.17;SM;--------;---;.0;17.04.18;95.2;05.06.18;86.2;----------;.0
06.10.18;279;2019;192;01.10.18;WW;--------;---;.0;06.10.18;35.9;26.02.19;68.2;21.04.19;48.9
26.08.19;238;2020;175;12.07.19;WRA;--------;---;.0;26.08.19;31.4;29.02.20;60.4;17.02.20;67.2
17.10.20;291;2021;183;24.06.20;WW;--------;---;.0;17.10.20;33.6;27.02.21;68.4;25.04.21;58.5
17.04.22;107;2022;203;03.07.21;SG;--------;---;.0;17.04.22;83.7;----------;.0;----------;.0
15.04.23;105;2023;259;24.07.22;SM;--------;---;.0;15.04.23;93.8;05.06.23;84.0;----------;.0
01.10.23;274;2024;186;17.09.23;WW;--------;---;.0;01.10.23;33.0;18.02.24;68.4;25.04.24;61.1
30.08.24;243;2025;172;06.07.24;WRA;--------;---;.0;30.08.24;33.0;01.03.25;65.0;16.02.25;66.9
03.10.25;276;2026;187;22.06.25;WW;--------;---;.0;03.10.25;30.1;02.03.26;68.4;22.04.26;59.4
05.03.27;64;2027;193;07.07.26;SG;--------;---;.0;05.03.27;83.0;----------;.0;----------;.0
16.04.28;107;2028;259;13.07.27;SM;--------;---;.0;16.04.28;92.2;13.06.28;91.2;----------;.0
01.10.28;275;2029;181;16.09.28;WW;--------;---;.0;01.10.28;20.2;14.02.29;68.4;10.04.29;58.3
09.09.29;252;2030;173;01.07.29;WRA;--------;---;.0;09.09.29;18.0;01.03.30;67.6;05.03.30;25.7
03.10.30;276;2031;177;24.06.30;WW;--------;---;.0;03.10.30;.5;05.03.31;68.5;24.04.31;64.4
02.03.32;62;2032;187;27.06.31;SG;--------;---;.0;02.03.32;84.0;----------;.0;----------;.0
18.04.33;108;2033;256;06.07.32;SM;--------;---;.0;18.04.33;95.5;07.06.33;94.3;----------;.0
04.10.33;277;2034;196;14.09.33;WW;--------;---;.0;04.10.33;28.0;18.02.34;68.3;08.05.34;54.0
07.09.34;250;2035;182;16.07.34;WRA;--------;---;.0;07.09.34;27.7;01.03.35;65.7;11.02.35;67.2
01.10.35;274;2036;190;03.07.35;WW;--------;---;.0;01.10.35;34.1;04.03.36;68.4;26.04.36;63.5
18.03.37;77;2037;181;09.07.36;SG;--------;---;.0;18.03.37;86.0;----------;.0;----------;.0
15.04.38;105;2038;258;01.07.37;SM;--------;---;.0;15.04.38;93.4;14.06.38;92.2;----------;.0
01.10.38;274;2039;184;16.09.38;WW;--------;---;.0;01.10.38;31.0;23.02.39;68.4;24.04.39;63.2
26.08.39;238;2040;167;04.07.39;WRA;--------;---;.0;26.08.39;29.8;29.02.40;46.2;20.02.40;66.9
01.10.40;275;2041;202;16.06.40;WW;--------;---;.0;01.10.40;30.0;25.02.41;68.3;23.04.41;61.7
20.03.42;79;2042;187;22.07.41;SG;--------;---;.0;20.03.42;84.8;----------;.0;----------;.0
16.04.43;106;2043;245;07.07.42;SM;--------;---;.0;16.04.43;94.5;02.06.43;91.8;----------;.0
01.10.43;274;2044;186;04.09.43;WW;--------;---;.0;01.10.43;26.3;05.03.44;68.7;25.04.44;60.9
26.08.44;239;2045;170;06.07.44;WRA;--------;---;.0;26.08.44;23.3;01.03.45;60.3;03.02.45;66.8
01.10.45;274;2046;186;21.06.45;WW;--------;---;.0;01.10.45;30.2;17.02.46;68.6;21.04.46;64.3
21.03.47;80;2047;180;06.07.46;SG;--------;---;.0;21.03.47;84.5;----------;.0;----------;.0
19.04.48;110;2048;265;30.06.47;SM;--------;---;.0;19.04.48;93.3;10.06.48;85.6;----------;.0
03.10.48;277;2049;193;22.09.48;WW;--------;---;.0;03.10.48;33.9;07.03.49;68.4;06.05.49;63.2
04.09.49;247;2050;175;13.07.49;WRA;--------;---;.0;04.09.49;24.8;01.03.50;62.3;03.02.50;67.0
11.10.50;284;2051;185;25.06.50;WW;--------;---;.0;11.10.50;27.2;27.02.51;68.4;22.04.51;65.1
01.03.52;61;2052;188;06.07.51;SG;--------;---;.0;01.03.52;85.6;----------;.0;----------;.0
19.04.53;109;2053;273;07.07.52;SM;--------;---;.0;19.04.53;93.9;14.06.53;94.5;----------;.0
08.10.53;281;2054;183;01.10.53;WW;--------;---;.0;08.10.53;35.5;19.02.54;68.2;21.04.54;55.0
07.09.54;250;2055;166;03.07.54;WRA;--------;---;.0;07.09.54;33.9;01.03.55;57.2;17.02.55;67.6
11.10.55;284;2056;178;16.06.55;WW;--------;---;.0;11.10.55;25.8;02.03.56;68.1;26.04.56;57.5
10.04.57;100;2057;208;27.06.56;SG;--------;---;.0;10.04.57;84.8;----------;.0;----------;.0
18.04.58;108;2058;253;28.07.57;SM;--------;---;.0;18.04.58;94.6;26.05.58;58.3;----------;.0
08.10.58;281;2059;194;11.09.58;WW;--------;---;.0;08.10.58;30.6;05.03.59;68.8;25.04.59;64.6
26.08.59;238;2060;180;15.07.59;WRA;--------;---;.0;26.08.59;34.0;29.02.60;65.4;12.02.60;67.1
01.10.60;275;2061;184;30.06.60;WW;--------;---;.0;01.10.60;29.1;28.02.61;68.4;21.04.61;63.9
02.03.62;61;2062;182;04.07.61;SG;--------;---;.0;02.03.62;82.5;----------;.0;----------;.0
15.04.63;105;2063;273;03.07.62;SM;--------;---;.0;15.04.63;94.5;11.06.63;94.0;----------;.0
05.10.63;278;2064;195;01.10.63;WW;--------;---;.0;05.10.63;37.0;03.03.64;68.4;24.04.64;63.1
06.09.64;250;2065;173;15.07.64;WRA;--------;---;.0;06.09.64;32.0;01.03.65;59.5;08.02.65;67.1
09.10.65;282;2066;184;24.06.65;WW;--------;---;.0;09.10.65;31.3;06.03.66;68.5;26.04.66;62.0
04.04.67;94;2067;201;04.07.66;SG;--------;---;.0;04.04.67;84.9;----------;.0;----------;.0
15.04.68;106;2068;253;21.07.67;SM;--------;---;.0;15.04.68;94.5;08.06.68;94.8;----------;.0
04.10.68;278;2069;192;10.09.68;WW;--------;---;.0;04.10.68;29.7;12.03.69;68.4;03.05.69;64.6
26.08.69;238;2070;169;12.07.69;WRA;--------;---;.0;26.08.69;24.4;01.03.70;59.3;28.01.70;66.9
02.10.70;275;2071;180;19.06.70;WW;--------;---;.0;02.10.70;25.5;28.02.71;68.5;27.04.71;56.7
28.02.72;59;2072;187;30.06.71;SG;--------;---;.0;28.02.72;85.3;----------;.0;----------;.0
15.04.73;105;2073;263;06.07.72;SM;--------;---;.0;15.04.73;93.9;30.05.73;81.6;----------;.0
05.10.73;278;2074;182;22.09.73;WW;--------;---;.0;05.10.73;34.1;21.02.74;68.4;26.04.74;55.6
26.08.74;238;2075;168;03.07.74;WRA;--------;---;.0;26.08.74;18.4;01.03.75;26.4;25.02.75;67.3
02.10.75;275;2076;177;18.06.75;WW;--------;---;.0;02.10.75;25.6;26.02.76;68.4;21.04.76;65.1
16.03.77;75;2077;188;27.06.76;SG;--------;---;.0;16.03.77;83.7;----------;.0;----------;.0
15.04.78;105;2078;267;09.07.77;SM;--------;---;.0;15.04.78;94.0;05.06.78;92.1;----------;.0
01.10.78;274;2079;188;25.09.78;WW;--------;---;.0;01.10.78;20.7;08.03.79;68.4;28.04.79;61.2
26.08.79;238;2080;162;09.07.79;WRA;--------;---;.0;26.08.79;23.5;29.02.80;61.9;11.02.80;66.7
