sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;192;19.07.10;WW;--------;---;.0;05.10.10;12.0;18.03.11;61.8;04.05.11;9.0
20.08.11;232;2012;91;12.07.11;WRC;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;197;01.04.12;SG;--------;---;.0;08.04.12;78.8;----------;.0;----------;.0
31.07.12;213;2013;90;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;264;01.04.13;SM;--------;---;.0;15.04.13;80.6;----------;.0;----------;.0
05.10.13;278;2014;184;22.09.13;WW;22.09.13;RM;240.0;----------;.0;16.03.14;64.0;28.04.14;.6
26.08.14;238;2015;196;04.07.14;WRA;04.07.14;RM;240.0;----------;.0;01.03.15;56.2;----------;.0
04.10.15;277;2016;192;16.07.15;WW;--------;---;.0;----------;.0;17.02.16;66.3;18.04.16;45.2
08.08.16;221;2017;90;12.07.16;WRC;11.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;204;01.04.17;SG;--------;---;.0;14.04.17;75.8;----------;.0;----------;.0
29.07.17;210;2018;90;24.07.17;WRC;24.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.18;110;2018;273;01.04.18;SM;--------;---;.0;20.04.18;80.2;04.06.18;52.8;----------;.0
05.10.18;278;2019;189;01.10.18;WW;01.10.18;RM;240.0;----------;.0;13.03.19;62.1;01.05.19;40.7
28.08.19;240;2020;190;09.07.19;WRA;09.07.19;RM;240.0;----------;.0;29.02.20;67.0;11.03.20;20.8
05.10.20;279;2021;179;09.07.20;WW;--------;---;.0;----------;.0;02.03.21;66.4;27.04.21;54.5
31.07.21;212;2022;90;30.06.21;WRC;29.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;198;01.04.22;SG;--------;---;.0;11.04.22;78.6;----------;.0;----------;.0
29.07.22;210;2023;90;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;259;01.04.23;SM;--------;---;.0;21.04.23;78.5;05.06.23;78.2;----------;.0
01.10.23;274;2024;190;17.09.23;WW;17.09.23;RM;240.0;----------;.0;01.03.24;55.3;22.04.24;20.1
31.08.24;244;2025;183;09.07.24;WRA;09.07.24;RM;240.0;----------;.0;01.03.25;36.1;16.02.25;67.2
06.11.25;310;2026;201;03.07.25;WW;--------;---;.0;----------;.0;29.03.26;64.0;11.05.26;18.4
25.07.26;206;2027;90;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;207;01.04.27;SG;--------;---;.0;01.05.27;70.3;----------;.0;----------;.0
31.07.27;212;2028;91;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;256;01.04.28;SM;--------;---;.0;15.04.28;83.5;30.05.28;65.8;----------;.0
03.10.28;277;2029;185;13.09.28;WW;13.09.28;RM;240.0;----------;.0;22.02.29;56.5;28.04.29;33.4
20.09.29;263;2030;195;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;66.8;05.03.30;23.1
07.10.30;280;2031;197;15.07.30;WW;--------;---;.0;----------;.0;13.03.31;66.1;05.05.31;48.8
25.08.31;237;2032;91;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;193;01.04.32;SG;--------;---;.0;11.04.32;80.1;----------;.0;----------;.0
28.07.32;210;2033;90;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;256;01.04.33;SM;--------;---;.0;16.04.33;81.1;12.06.33;60.6;----------;.0
13.10.33;286;2034;181;14.09.33;WW;14.09.33;RM;240.0;----------;.0;10.02.34;50.9;26.04.34;19.9
26.08.34;238;2035;182;01.07.34;WRA;01.07.34;RM;240.0;----------;.0;01.03.35;67.3;02.03.35;38.6
03.10.35;276;2036;182;03.07.35;WW;--------;---;.0;----------;.0;01.03.36;66.6;29.04.36;57.6
01.09.36;245;2037;90;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;188;01.04.37;SG;--------;---;.0;05.04.37;81.3;----------;.0;----------;.0
15.07.37;196;2038;90;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;269;01.04.38;SM;--------;---;.0;26.04.38;76.7;14.06.38;69.6;----------;.0
01.10.38;274;2039;188;28.09.38;WW;27.09.38;RM;240.0;----------;.0;04.03.39;61.8;25.04.39;33.6
29.08.39;241;2040;188;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;51.3;----------;.0
14.10.40;288;2041;181;07.07.40;WW;--------;---;.0;----------;.0;04.03.41;66.7;20.04.41;36.6
27.07.41;208;2042;90;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;193;01.04.42;SG;--------;---;.0;05.04.42;83.6;----------;.0;----------;.0
10.08.42;222;2043;90;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;253;01.04.43;SM;--------;---;.0;15.04.43;78.3;30.05.43;46.8;----------;.0
01.10.43;274;2044;185;11.09.43;WW;11.09.43;RM;240.0;----------;.0;24.02.44;59.5;29.04.44;43.3
03.09.44;247;2045;178;04.07.44;WRA;04.07.44;RM;240.0;----------;.0;01.03.45;25.5;26.02.45;66.0
04.10.45;277;2046;187;28.06.45;WW;--------;---;.0;----------;.0;03.03.46;67.0;28.04.46;59.1
15.07.46;196;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;194;01.04.47;SG;--------;---;.0;10.04.47;79.8;----------;.0;----------;.0
01.09.47;244;2048;91;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.48;118;2048;252;01.04.48;SM;--------;---;.0;27.04.48;70.2;05.06.48;24.2;----------;.0
01.10.48;275;2049;192;10.09.48;WW;09.09.48;RM;240.0;----------;.0;24.02.49;58.0;04.05.49;36.8
28.08.49;240;2050;182;12.07.49;WRA;12.07.49;RM;240.0;----------;.0;01.03.50;65.9;07.03.50;29.0
06.10.50;279;2051;187;03.07.50;WW;--------;---;.0;----------;.0;04.03.51;67.4;30.04.51;57.3
15.07.51;196;2052;91;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.52;121;2052;203;01.04.52;SG;--------;---;.0;30.04.52;69.3;----------;.0;----------;.0
26.07.52;208;2053;90;22.07.52;WRC;22.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;258;01.04.53;SM;--------;---;.0;24.04.53;66.3;06.06.53;69.7;----------;.0
03.10.53;276;2054;178;16.09.53;WW;16.09.53;RM;240.0;----------;.0;13.03.54;64.7;24.04.54;3.1
26.08.54;238;2055;192;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;64.1;14.02.55;65.5
01.10.55;274;2056;181;12.07.55;WW;--------;---;.0;----------;.0;03.03.56;67.8;18.04.56;57.3
15.07.56;197;2057;90;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;193;01.04.57;SG;--------;---;.0;05.04.57;81.8;----------;.0;----------;.0
18.08.57;230;2058;90;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;246;01.04.58;SM;--------;---;.0;15.04.58;83.5;----------;.0;----------;.0
02.10.58;275;2059;188;04.09.58;WW;04.09.58;RM;240.0;----------;.0;05.03.59;55.1;25.04.59;21.6
29.08.59;241;2060;187;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;65.0;07.03.60;30.4
16.10.60;290;2061;189;06.07.60;WW;--------;---;.0;----------;.0;04.03.61;62.7;01.05.61;28.6
28.07.61;209;2062;90;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.62;114;2062;193;01.04.62;SG;--------;---;.0;24.04.62;74.4;----------;.0;----------;.0
19.07.62;200;2063;90;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;249;01.04.63;SM;--------;---;.0;22.04.63;70.8;05.06.63;32.0;----------;.0
01.10.63;274;2064;186;07.09.63;WW;07.09.63;RM;240.0;----------;.0;25.02.64;57.9;18.04.64;28.0
26.08.64;239;2065;183;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;20.7;24.02.65;64.1
06.10.65;279;2066;179;03.07.65;WW;--------;---;.0;----------;.0;11.03.66;66.3;30.04.66;47.3
24.07.66;205;2067;90;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;196;01.04.67;SG;--------;---;.0;13.04.67;77.2;----------;.0;----------;.0
28.07.67;209;2068;91;16.07.67;WRC;16.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.68;120;2068;255;01.04.68;SM;--------;---;.0;29.04.68;77.1;10.06.68;59.1;----------;.0
09.10.68;283;2069;173;13.09.68;WW;12.09.68;RM;240.0;----------;.0;13.02.69;50.5;----------;.0
08.09.69;251;2070;182;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;01.03.70;10.8;24.02.70;67.0
04.10.70;277;2071;177;03.07.70;WW;--------;---;.0;----------;.0;01.03.71;67.1;25.04.71;55.1
24.08.71;236;2072;91;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;189;01.04.72;SG;--------;---;.0;05.04.72;83.4;----------;.0;----------;.0
22.08.72;235;2073;90;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.73;112;2073;268;01.04.73;SM;--------;---;.0;22.04.73;82.0;16.06.73;84.3;----------;.0
03.10.73;276;2074;180;26.09.73;WW;26.09.73;RM;240.0;----------;.0;05.02.74;50.9;28.04.74;31.8
26.08.74;238;2075;188;30.06.74;WRA;30.06.74;RM;240.0;----------;.0;01.03.75;28.9;27.02.75;65.1
01.10.75;274;2076;181;09.07.75;WW;--------;---;.0;----------;.0;25.02.76;65.6;26.04.76;42.1
22.07.76;204;2077;90;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;210;01.04.77;SG;--------;---;.0;13.04.77;77.6;----------;.0;----------;.0
04.08.77;216;2078;90;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.78;117;2078;268;01.04.78;SM;--------;---;.0;27.04.78;77.1;14.06.78;73.8;----------;.0
01.10.78;274;2079;189;26.09.78;WW;26.09.78;RM;240.0;----------;.0;25.02.79;55.1;28.04.79;18.9
01.09.79;244;2080;182;09.07.79;WRA;09.07.79;RM;240.0;----------;.0;29.02.80;67.1;02.03.80;25.8
