sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;197;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.8;03.03.11;27.8
04.10.11;277;2012;195;18.07.11;WW;--------;---;.0;----------;.0;04.03.12;66.5;05.05.12;54.8
23.07.12;205;2013;90;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;195;01.04.13;SG;--------;---;.0;09.04.13;79.9;----------;.0;----------;.0
28.07.13;209;2014;90;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;258;01.04.14;SM;--------;---;.0;15.04.14;84.4;04.06.14;69.8;----------;.0
02.10.14;275;2015;184;16.09.14;WW;16.09.14;RM;240.0;----------;.0;26.02.15;59.6;28.04.15;14.5
29.08.15;241;2016;188;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;----------;.0;26.02.16;34.0
02.10.16;276;2017;184;07.07.16;WW;--------;---;.0;----------;.0;09.03.17;67.3;30.04.17;61.3
23.07.17;204;2018;90;04.07.17;WRC;04.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;207;01.04.18;SG;--------;---;.0;11.04.18;78.6;----------;.0;----------;.0
09.08.18;221;2019;90;27.07.18;WRC;27.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;273;01.04.19;SM;--------;---;.0;24.04.19;75.1;14.06.19;84.1;----------;.0
05.10.19;278;2020;195;01.10.19;WW;01.10.19;RM;240.0;----------;.0;24.02.20;53.9;24.04.20;12.5
30.08.20;243;2021;193;15.07.20;WRA;14.07.20;RM;240.0;----------;.0;01.03.21;52.5;17.02.21;67.0
04.10.21;277;2022;189;13.07.21;WW;--------;---;.0;----------;.0;25.02.22;65.4;23.04.22;57.0
04.08.22;216;2023;90;09.07.22;WRC;09.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;188;01.04.23;SG;--------;---;.0;08.04.23;81.4;----------;.0;----------;.0
19.07.23;200;2024;91;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;251;01.04.24;SM;--------;---;.0;15.04.24;84.7;28.05.24;50.4;----------;.0
02.10.24;276;2025;184;08.09.24;WW;08.09.24;RM;240.0;----------;.0;03.03.25;60.4;----------;.0
26.08.25;238;2026;192;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;65.7;03.03.26;25.5
07.10.26;280;2027;196;12.07.26;WW;--------;---;.0;----------;.0;02.03.27;63.7;03.05.27;49.0
28.07.27;209;2028;91;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;192;01.04.28;SG;--------;---;.0;07.04.28;82.2;----------;.0;----------;.0
01.08.28;214;2029;90;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.29;119;2029;273;01.04.29;SM;--------;---;.0;29.04.29;76.3;12.06.29;43.0;----------;.0
12.10.29;285;2030;195;01.10.29;WW;01.10.29;RM;240.0;----------;.0;12.03.30;61.3;05.05.30;10.2
31.08.30;243;2031;189;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;21.8;24.02.31;62.9
15.10.31;288;2032;192;09.07.31;WW;--------;---;.0;----------;.0;07.03.32;66.1;03.05.32;47.6
12.08.32;225;2033;90;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;198;01.04.33;SG;--------;---;.0;17.04.33;76.6;----------;.0;----------;.0
02.08.33;214;2034;90;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.34;110;2034;273;01.04.34;SM;--------;---;.0;20.04.34;73.8;03.06.34;53.2;----------;.0
05.10.34;278;2035;188;01.10.34;WW;01.10.34;RM;240.0;----------;.0;03.03.35;65.6;05.05.35;42.6
01.09.35;244;2036;179;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;66.9;02.03.36;26.0
07.10.36;281;2037;182;28.06.36;WW;--------;---;.0;----------;.0;15.03.37;49.7;----------;.0
26.07.37;207;2038;90;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;189;01.04.38;SG;--------;---;.0;05.04.38;83.7;----------;.0;----------;.0
17.07.38;198;2039;90;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;264;01.04.39;SM;--------;---;.0;30.04.39;65.3;14.06.39;5.2;----------;.0
09.10.39;282;2040;186;22.09.39;WW;22.09.39;RM;240.0;----------;.0;08.03.40;65.5;26.04.40;40.3
03.09.40;247;2041;185;06.07.40;WRA;05.07.40;RM;240.0;----------;.0;01.03.41;30.1;22.02.41;65.6
01.10.41;274;2042;180;06.07.41;WW;--------;---;.0;01.10.41;8.1;17.02.42;67.0;25.04.42;58.8
16.07.42;197;2043;90;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;185;01.04.43;SG;--------;---;.0;05.04.43;82.8;----------;.0;----------;.0
26.07.43;207;2044;91;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;249;01.04.44;SM;--------;---;.0;20.04.44;79.9;31.05.44;69.7;----------;.0
01.10.44;275;2045;184;07.09.44;WW;06.09.44;RM;240.0;----------;.0;26.02.45;54.5;13.04.45;4.3
31.08.45;243;2046;191;04.07.45;WRA;04.07.45;RM;240.0;----------;.0;01.03.46;25.1;24.02.46;66.0
01.10.46;274;2047;185;12.07.46;WW;--------;---;.0;----------;.0;13.03.47;66.5;27.04.47;46.8
09.08.47;221;2048;91;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;199;01.04.48;SG;--------;---;.0;07.04.48;82.6;----------;.0;----------;.0
22.07.48;204;2049;90;18.07.48;WRC;18.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;270;01.04.49;SM;--------;---;.0;20.04.49;80.1;----------;.0;----------;.0
19.10.49;292;2050;183;28.09.49;WW;28.09.49;RM;240.0;----------;.0;26.02.50;61.3;29.04.50;29.3
29.08.50;241;2051;186;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;66.5;13.03.51;34.0
01.10.51;274;2052;188;06.07.51;WW;--------;---;.0;----------;.0;05.03.52;66.8;24.04.52;51.0
30.07.52;212;2053;90;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.53;121;2053;195;01.04.53;SG;--------;---;.0;01.05.53;67.0;----------;.0;----------;.0
27.08.53;239;2054;90;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;273;01.04.54;SM;--------;---;.0;15.04.54;82.4;04.06.54;85.1;----------;.0
05.10.54;278;2055;188;01.10.54;WW;01.10.54;RM;240.0;----------;.0;04.03.55;55.6;01.05.55;29.1
02.09.55;245;2056;181;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;35.3;20.02.56;65.5
01.10.56;275;2057;173;30.06.56;WW;--------;---;.0;----------;.0;27.02.57;67.5;23.04.57;60.1
15.07.57;196;2058;90;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;197;01.04.58;SG;--------;---;.0;05.04.58;83.8;----------;.0;----------;.0
06.08.58;218;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;253;01.04.59;SM;--------;---;.0;15.04.59;85.2;31.05.59;69.7;----------;.0
12.10.59;285;2060;184;11.09.59;WW;11.09.59;RM;240.0;----------;.0;14.03.60;61.5;----------;.0
29.08.60;242;2061;188;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;25.5;25.02.61;63.3
01.10.61;274;2062;185;09.07.61;WW;--------;---;.0;----------;.0;07.03.62;67.1;24.04.62;55.7
01.09.62;244;2063;90;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;193;01.04.63;SG;--------;---;.0;05.04.63;84.4;----------;.0;----------;.0
17.07.63;198;2064;91;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;269;01.04.64;SM;--------;---;.0;20.04.64;84.6;07.06.64;73.6;----------;.0
01.10.64;275;2065;176;26.09.64;WW;26.09.64;RM;240.0;----------;.0;12.03.65;61.4;----------;.0
06.09.65;249;2066;179;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;01.03.66;18.7;21.02.66;64.4
01.10.66;274;2067;181;30.06.66;WW;--------;---;.0;----------;.0;04.03.67;66.8;01.05.67;52.7
19.07.67;200;2068;91;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;194;01.04.68;SG;--------;---;.0;16.04.68;78.9;----------;.0;----------;.0
20.07.68;202;2069;90;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;265;01.04.69;SM;--------;---;.0;21.04.69;78.5;06.06.69;69.8;----------;.0
01.10.69;274;2070;187;23.09.69;WW;23.09.69;RM;240.0;----------;.0;07.03.70;61.0;24.04.70;32.8
08.09.70;251;2071;181;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;21.2;24.02.71;63.7
15.10.71;288;2072;191;01.07.71;WW;--------;---;.0;----------;.0;01.03.72;65.5;30.04.72;43.6
19.07.72;201;2073;90;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;200;01.04.73;SG;--------;---;.0;06.04.73;84.1;----------;.0;----------;.0
06.08.73;218;2074;90;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.74;116;2074;252;01.04.74;SM;--------;---;.0;26.04.74;76.5;09.06.74;56.2;----------;.0
04.10.74;277;2075;183;10.09.74;WW;10.09.74;RM;240.0;----------;.0;25.02.75;62.3;23.04.75;39.2
29.08.75;241;2076;191;03.07.75;WRA;03.07.75;RM;240.0;----------;.0;29.02.76;65.0;29.02.76;65.0
09.10.76;283;2077;185;10.07.76;WW;--------;---;.0;----------;.0;14.03.77;66.9;02.05.77;57.6
30.08.77;242;2078;90;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;206;01.04.78;SG;--------;---;.0;14.04.78;80.1;----------;.0;----------;.0
20.08.78;232;2079;90;27.07.78;WRC;26.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;251;01.04.79;SM;--------;---;.0;16.04.79;87.9;05.06.79;53.8;----------;.0
05.10.79;278;2080;193;10.09.79;WW;09.09.79;RM;240.0;----------;.0;08.03.80;67.0;01.05.80;55.9
