sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;184;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;30.1;22.02.11;66.9
04.10.11;277;2012;195;04.07.11;WW;--------;---;.0;04.10.11;33.6;04.03.12;68.5;05.05.12;63.7
19.03.13;78;2013;193;15.07.12;SG;--------;---;.0;19.03.13;85.8;----------;.0;----------;.0
15.04.14;105;2014;258;13.07.13;SM;--------;---;.0;15.04.14;94.1;04.06.14;93.6;----------;.0
02.10.14;275;2015;184;16.09.14;WW;--------;---;.0;02.10.14;32.7;26.02.15;68.3;28.04.15;61.6
29.08.15;241;2016;180;04.07.15;WRA;--------;---;.0;29.08.15;19.4;29.02.16;25.1;25.02.16;66.5
02.10.16;276;2017;184;30.06.16;WW;--------;---;.0;02.10.16;33.1;09.03.17;68.5;30.04.17;65.3
14.03.18;73;2018;207;04.07.17;SG;--------;---;.0;14.03.18;85.3;----------;.0;----------;.0
24.04.19;114;2019;273;27.07.18;SM;--------;---;.0;24.04.19;93.9;14.06.19;94.2;----------;.0
05.10.19;278;2020;195;01.10.19;WW;--------;---;.0;05.10.19;36.1;24.02.20;68.1;24.04.20;62.7
30.08.20;243;2021;177;15.07.20;WRA;--------;---;.0;30.08.20;31.6;01.03.21;62.8;03.02.21;66.9
04.10.21;277;2022;189;27.06.21;WW;--------;---;.0;04.10.21;33.1;25.02.22;68.4;23.04.22;63.1
28.03.23;87;2023;188;09.07.22;SG;--------;---;.0;28.03.23;84.8;----------;.0;----------;.0
15.04.24;106;2024;251;09.07.23;SM;--------;---;.0;15.04.24;93.2;28.05.24;88.9;----------;.0
02.10.24;276;2025;184;08.09.24;WW;--------;---;.0;02.10.24;31.7;03.03.25;68.4;13.04.25;61.4
26.08.25;238;2026;181;04.07.25;WRA;--------;---;.0;26.08.25;25.8;01.03.26;65.1;10.02.26;66.9
07.10.26;280;2027;196;01.07.26;WW;--------;---;.0;07.10.26;32.4;02.03.27;68.4;03.05.27;63.3
29.03.28;89;2028;191;16.07.27;SG;--------;---;.0;29.03.28;83.9;----------;.0;----------;.0
29.04.29;119;2029;273;10.07.28;SM;--------;---;.0;29.04.29;94.3;12.06.29;85.3;----------;.0
12.10.29;285;2030;195;01.10.29;WW;--------;---;.0;12.10.29;15.2;12.03.30;68.3;05.05.30;59.4
31.08.30;243;2031;179;15.07.30;WRA;--------;---;.0;31.08.30;23.6;01.03.31;61.1;17.02.31;66.9
15.10.31;288;2032;189;30.06.31;WW;--------;---;.0;15.10.31;10.4;07.03.32;68.5;03.05.32;56.0
17.04.33;107;2033;198;09.07.32;SG;--------;---;.0;17.04.33;84.9;----------;.0;----------;.0
20.04.34;110;2034;273;18.07.33;SM;--------;---;.0;20.04.34;94.7;03.06.34;88.4;----------;.0
05.10.34;278;2035;188;01.10.34;WW;--------;---;.0;05.10.34;36.4;03.03.35;68.3;05.05.35;61.0
01.09.35;244;2036;172;09.07.35;WRA;--------;---;.0;01.09.35;17.6;29.02.36;58.8;17.02.36;67.3
07.10.36;281;2037;182;21.06.36;WW;--------;---;.0;----------;.0;15.03.37;67.0;28.04.37;53.6
12.03.38;71;2038;189;03.07.37;SG;--------;---;.0;12.03.38;85.3;----------;.0;----------;.0
30.04.39;120;2039;264;09.07.38;SM;--------;---;.0;30.04.39;94.1;14.06.39;75.6;----------;.0
09.10.39;282;2040;185;22.09.39;WW;--------;---;.0;09.10.39;32.0;08.03.40;68.6;26.04.40;58.1
03.09.40;247;2041;176;04.07.40;WRA;--------;---;.0;03.09.40;16.9;01.03.41;63.9;25.01.41;66.9
01.10.41;274;2042;180;27.06.41;WW;--------;---;.0;01.10.41;35.0;17.02.42;68.4;25.04.42;63.7
28.03.43;87;2043;184;30.06.42;SG;--------;---;.0;28.03.43;86.2;----------;.0;----------;.0
20.04.44;111;2044;249;04.07.43;SM;--------;---;.0;20.04.44;94.7;31.05.44;91.9;----------;.0
01.10.44;275;2045;184;07.09.44;WW;--------;---;.0;01.10.44;27.4;26.02.45;68.5;13.04.45;63.5
31.08.45;243;2046;191;04.07.45;WRA;--------;---;.0;31.08.45;33.1;01.03.46;58.1;01.02.46;67.0
01.10.46;274;2047;185;12.07.46;WW;--------;---;.0;01.10.46;4.2;13.03.47;68.4;27.04.47;60.1
25.02.48;56;2048;191;06.07.47;SG;--------;---;.0;25.02.48;81.2;----------;.0;----------;.0
20.04.49;110;2049;270;10.07.48;SM;--------;---;.0;20.04.49;92.6;15.06.49;67.8;----------;.0
19.10.49;292;2050;182;28.09.49;WW;--------;---;.0;19.10.49;34.8;26.02.50;68.4;29.04.50;46.3
29.08.50;241;2051;168;03.07.50;WRA;--------;---;.0;29.08.50;17.6;01.03.51;47.7;20.02.51;67.0
01.10.51;274;2052;188;18.06.51;WW;--------;---;.0;01.10.51;34.4;05.03.52;68.4;24.04.52;58.6
15.02.53;46;2053;181;07.07.52;SG;--------;---;.0;15.02.53;84.8;----------;.0;----------;.0
15.04.54;105;2054;273;01.07.53;SM;--------;---;.0;15.04.54;92.8;04.06.54;93.9;----------;.0
05.10.54;278;2055;188;01.10.54;WW;--------;---;.0;05.10.54;36.4;04.03.55;68.4;01.05.55;59.9
02.09.55;245;2056;179;09.07.55;WRA;--------;---;.0;02.09.55;26.3;29.02.56;62.5;09.02.56;67.5
01.10.56;275;2057;173;28.06.56;WW;--------;---;.0;01.10.56;33.9;27.02.57;68.4;23.04.57;64.3
28.03.58;87;2058;194;24.06.57;SG;--------;---;.0;28.03.58;83.3;----------;.0;----------;.0
15.04.59;105;2059;253;15.07.58;SM;--------;---;.0;15.04.59;92.5;31.05.59;89.9;----------;.0
12.10.59;285;2060;178;11.09.59;WW;--------;---;.0;12.10.59;19.8;14.03.60;68.2;26.04.60;45.5
29.08.60;242;2061;173;27.06.60;WRA;--------;---;.0;29.08.60;25.0;01.03.61;63.8;16.02.61;66.9
01.10.61;274;2062;185;24.06.61;WW;--------;---;.0;01.10.61;14.6;07.03.62;68.7;24.04.62;65.0
24.02.63;55;2063;180;06.07.62;SG;--------;---;.0;24.02.63;86.2;----------;.0;----------;.0
20.04.64;111;2064;269;30.06.63;SM;--------;---;.0;20.04.64;95.5;07.06.64;92.9;----------;.0
01.10.64;275;2065;176;26.09.64;WW;--------;---;.0;01.10.64;35.9;12.03.65;68.2;20.04.65;62.2
06.09.65;249;2066;177;27.06.65;WRA;--------;---;.0;06.09.65;31.5;01.03.66;65.2;09.02.66;67.2
01.10.66;274;2067;181;27.06.66;WW;--------;---;.0;01.10.66;2.4;03.03.67;68.4;01.05.67;62.3
01.03.68;61;2068;185;01.07.67;SG;--------;---;.0;01.03.68;84.9;----------;.0;----------;.0
21.04.69;111;2069;265;04.07.68;SM;--------;---;.0;21.04.69;93.3;06.06.69;92.1;----------;.0
01.10.69;274;2070;187;23.09.69;WW;--------;---;.0;01.10.69;35.2;07.03.70;68.4;23.04.70;59.9
08.09.70;251;2071;181;07.07.70;WRA;--------;---;.0;08.09.70;19.0;01.03.71;61.5;01.02.71;67.0
15.10.71;288;2072;191;01.07.71;WW;--------;---;.0;15.10.71;18.3;01.03.72;68.4;30.04.72;57.7
19.03.73;78;2073;192;10.07.72;SG;--------;---;.0;19.03.73;85.7;----------;.0;----------;.0
26.04.74;116;2074;252;12.07.73;SM;--------;---;.0;26.04.74;94.6;09.06.74;88.8;----------;.0
04.10.74;277;2075;183;10.09.74;WW;--------;---;.0;04.10.74;31.1;25.02.75;68.4;23.04.75;59.7
29.08.75;241;2076;167;03.07.75;WRA;--------;---;.0;29.08.75;33.9;29.02.76;56.9;18.02.76;67.1
09.10.76;283;2077;184;16.06.76;WW;--------;---;.0;09.10.76;35.9;14.03.77;68.4;02.05.77;64.2
15.02.78;46;2078;184;04.07.77;SG;--------;---;.0;15.02.78;85.5;----------;.0;----------;.0
16.04.79;106;2079;251;04.07.78;SM;--------;---;.0;16.04.79;94.6;05.06.79;90.1;----------;.0
05.10.79;278;2080;193;10.09.79;WW;--------;---;.0;05.10.79;34.6;07.03.80;68.4;30.04.80;65.0
