sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;190;01.10.10;WW;01.10.10;RM;240.0;----------;.0;20.02.11;54.4;----------;.0
28.08.11;240;2012;193;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;38.8;28.02.12;64.5
05.10.12;279;2013;196;12.07.12;WW;--------;---;.0;05.10.12;3.6;03.03.13;66.1;26.04.13;44.0
20.07.13;201;2014;90;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;199;01.04.14;SG;--------;---;.0;05.04.14;82.7;----------;.0;----------;.0
23.07.14;204;2015;90;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;269;01.04.15;SM;--------;---;.0;15.04.15;79.5;10.06.15;77.4;----------;.0
08.10.15;281;2016;186;28.09.15;WW;27.09.15;RM;240.0;----------;.0;17.02.16;57.5;----------;.0
30.08.16;243;2017;198;06.07.16;WRA;05.07.16;RM;240.0;----------;.0;01.03.17;67.3;04.03.17;24.0
01.10.17;274;2018;188;18.07.17;WW;--------;---;.0;----------;.0;14.03.18;66.7;04.05.18;45.2
21.07.18;202;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;198;01.04.19;SG;--------;---;.0;05.04.19;83.1;----------;.0;----------;.0
22.07.19;203;2020;91;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;274;01.04.20;SM;--------;---;.0;20.04.20;82.9;07.06.20;20.7;----------;.0
05.10.20;279;2021;192;01.10.20;WW;01.10.20;RM;240.0;----------;.0;10.03.21;63.2;01.05.21;40.8
28.08.21;240;2022;195;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;68.0;11.03.22;38.1
02.10.22;275;2023;190;15.07.22;WW;--------;---;.0;----------;.0;16.03.23;67.6;29.04.23;52.0
17.07.23;198;2024;91;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;197;01.04.24;SG;--------;---;.0;10.04.24;80.4;----------;.0;----------;.0
10.08.24;223;2025;90;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.25;129;2025;273;01.04.25;SM;--------;---;.0;09.05.25;77.6;16.06.25;44.1;----------;.0
05.10.25;278;2026;179;01.10.25;WW;01.10.25;RM;240.0;----------;.0;05.03.26;59.6;----------;.0
30.08.26;242;2027;184;30.06.26;WRA;29.06.26;RM;240.0;----------;.0;01.03.27;67.2;10.03.27;19.8
06.10.27;279;2028;183;04.07.27;WW;--------;---;.0;----------;.0;23.02.28;62.8;20.04.28;24.3
21.07.28;203;2029;90;03.07.28;WRC;02.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;192;01.04.29;SG;--------;---;.0;06.04.29;80.7;----------;.0;----------;.0
11.08.29;223;2030;90;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;263;01.04.30;SM;--------;---;.0;18.04.30;84.5;09.06.30;86.0;----------;.0
05.10.30;278;2031;184;22.09.30;WW;21.09.30;RM;240.0;----------;.0;20.02.31;58.9;27.04.31;41.4
05.09.31;248;2032;183;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;25.6;25.02.32;65.7
19.10.32;293;2033;180;03.07.32;WW;--------;---;.0;----------;.0;13.02.33;63.0;21.04.33;12.7
15.07.33;196;2034;90;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;198;01.04.34;SG;--------;---;.0;05.04.34;83.3;----------;.0;----------;.0
28.07.34;209;2035;90;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;267;01.04.35;SM;--------;---;.0;15.04.35;84.0;11.06.35;81.0;----------;.0
01.10.35;274;2036;185;25.09.35;WW;25.09.35;RM;240.0;----------;.0;08.03.36;61.3;28.04.36;30.5
31.08.36;244;2037;191;04.07.36;WRA;04.07.36;RM;240.0;----------;.0;01.03.37;13.2;18.02.37;59.1
01.10.37;274;2038;187;12.07.37;WW;--------;---;.0;----------;.0;21.02.38;63.8;25.04.38;46.9
22.07.38;203;2039;90;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;191;01.04.39;SG;--------;---;.0;06.04.39;83.1;----------;.0;----------;.0
15.07.39;196;2040;91;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.40;110;2040;258;01.04.40;SM;--------;---;.0;19.04.40;82.9;14.06.40;79.7;----------;.0
01.10.40;275;2041;187;16.09.40;WW;15.09.40;RM;240.0;----------;.0;05.03.41;62.0;25.04.41;27.1
26.08.41;238;2042;191;07.07.41;WRA;07.07.41;RM;240.0;----------;.0;01.03.42;62.8;02.03.42;38.2
04.10.42;277;2043;185;12.07.42;WW;--------;---;.0;----------;.0;08.03.43;67.7;29.04.43;60.9
18.07.43;199;2044;91;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;194;01.04.44;SG;--------;---;.0;05.04.44;81.6;----------;.0;----------;.0
17.07.44;199;2045;90;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;265;01.04.45;SM;--------;---;.0;19.04.45;79.1;11.06.45;59.3;----------;.0
03.10.45;276;2046;187;23.09.45;WW;23.09.45;RM;240.0;----------;.0;14.03.46;61.3;30.04.46;9.1
27.08.46;239;2047;180;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;67.2;03.03.47;27.3
05.10.47;278;2048;196;30.06.47;WW;--------;---;.0;----------;.0;28.02.48;63.3;29.04.48;51.0
01.08.48;214;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.49;116;2049;201;01.04.49;SG;--------;---;.0;26.04.49;67.6;----------;.0;----------;.0
01.09.49;244;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;262;01.04.50;SM;--------;---;.0;16.04.50;82.0;----------;.0;----------;.0
01.10.50;274;2051;191;20.09.50;WW;20.09.50;RM;240.0;----------;.0;01.03.51;64.8;22.04.51;42.4
27.08.51;239;2052;178;12.07.51;WRA;11.07.51;RM;240.0;----------;.0;29.02.52;67.1;02.03.52;27.9
02.10.52;276;2053;184;27.06.52;WW;--------;---;.0;----------;.0;07.03.53;66.5;25.04.53;45.1
11.08.53;223;2054;90;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;196;01.04.54;SG;--------;---;.0;05.04.54;83.2;----------;.0;----------;.0
20.07.54;201;2055;90;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;245;01.04.55;SM;--------;---;.0;17.04.55;80.6;03.06.55;64.2;----------;.0
23.10.55;296;2056;185;04.09.55;WW;03.09.55;RM;240.0;----------;.0;24.02.56;53.8;----------;.0
03.09.56;247;2057;171;04.07.56;WRA;04.07.56;RM;240.0;----------;.0;01.03.57;39.8;28.02.57;65.9
21.10.57;294;2058;186;21.06.57;WW;--------;---;.0;----------;.0;17.02.58;57.4;25.04.58;1.3
19.07.58;200;2059;90;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;201;01.04.59;SG;--------;---;.0;10.04.59;79.5;----------;.0;----------;.0
26.07.59;207;2060;91;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;256;01.04.60;SM;--------;---;.0;20.04.60;77.1;08.06.60;81.5;----------;.0
01.10.60;275;2061;188;13.09.60;WW;13.09.60;RM;240.0;----------;.0;07.03.61;60.7;06.05.61;27.1
26.08.61;238;2062;194;09.07.61;WRA;08.07.61;RM;240.0;----------;.0;01.03.62;67.4;04.03.62;23.9
19.10.62;292;2063;180;15.07.62;WW;--------;---;.0;----------;.0;28.02.63;67.0;25.04.63;55.3
15.07.63;196;2064;91;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;192;01.04.64;SG;--------;---;.0;05.04.64;82.8;----------;.0;----------;.0
21.08.64;234;2065;90;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;247;01.04.65;SM;--------;---;.0;15.04.65;86.0;30.05.65;31.2;----------;.0
01.10.65;274;2066;192;05.09.65;WW;05.09.65;RM;240.0;----------;.0;21.02.66;59.2;18.04.66;6.8
28.08.66;240;2067;184;12.07.66;WRA;12.07.66;RM;240.0;----------;.0;01.03.67;67.0;06.03.67;25.4
05.10.67;278;2068;192;04.07.67;WW;--------;---;.0;----------;.0;07.03.68;67.0;30.04.68;52.6
03.08.68;216;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;190;01.04.69;SG;--------;---;.0;14.04.69;78.0;----------;.0;----------;.0
01.09.69;244;2070;90;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;273;01.04.70;SM;--------;---;.0;01.05.70;73.7;25.06.70;79.1;----------;.0
05.10.70;278;2071;192;01.10.70;WW;01.10.70;RM;240.0;----------;.0;02.03.71;65.1;24.04.71;43.8
06.09.71;249;2072;186;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;66.8;06.03.72;29.3
01.10.72;275;2073;184;06.07.72;WW;--------;---;.0;----------;.0;02.03.73;67.3;25.04.73;57.1
20.07.73;201;2074;90;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;194;01.04.74;SG;--------;---;.0;05.04.74;83.4;----------;.0;----------;.0
27.07.74;208;2075;90;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.75;125;2075;255;01.04.75;SM;--------;---;.0;05.05.75;70.3;16.06.75;67.7;----------;.0
01.10.75;274;2076;187;13.09.75;WW;13.09.75;RM;240.0;----------;.0;08.03.76;59.2;26.04.76;10.5
29.08.76;242;2077;188;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;45.4;20.02.77;66.1
04.10.77;277;2078;192;09.07.77;WW;--------;---;.0;----------;.0;22.02.78;67.0;25.04.78;60.1
16.07.78;197;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;188;01.04.79;SG;--------;---;.0;07.04.79;81.3;----------;.0;----------;.0
15.07.79;196;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.80;114;2080;268;01.04.80;SM;--------;---;.0;23.04.80;80.1;16.06.80;81.1;----------;.0
