sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;197;01.10.10;WW;01.10.10;RM;240.0;----------;.0;04.03.11;57.9;30.04.11;9.3
26.08.11;238;2012;189;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;66.3;03.03.12;22.3
07.10.12;281;2013;176;09.07.12;WW;--------;---;.0;----------;.0;25.02.13;64.3;18.04.13;26.5
16.07.13;197;2014;90;27.06.13;WRC;26.06.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;193;01.04.14;SG;--------;---;.0;06.04.14;82.7;----------;.0;----------;.0
23.07.14;204;2015;90;13.07.14;WRC;13.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.15;117;2015;266;01.04.15;SM;--------;---;.0;27.04.15;75.7;09.06.15;7.0;----------;.0
05.10.15;278;2016;184;25.09.15;WW;24.09.15;RM;240.0;----------;.0;10.03.16;58.7;22.04.16;7.0
26.08.16;239;2017;189;03.07.16;WRA;03.07.16;RM;240.0;----------;.0;01.03.17;67.2;11.03.17;11.7
03.10.17;276;2018;196;09.07.17;WW;--------;---;.0;----------;.0;05.03.18;67.6;27.04.18;60.1
30.07.18;211;2019;90;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;204;01.04.19;SG;--------;---;.0;05.04.19;83.4;----------;.0;----------;.0
06.08.19;218;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.20;127;2020;266;01.04.20;SM;--------;---;.0;06.05.20;83.2;07.06.20;6.3;----------;.0
01.10.20;275;2021;185;23.09.20;WW;23.09.20;RM;240.0;----------;.0;23.02.21;52.7;30.04.21;22.0
26.08.21;238;2022;175;06.07.21;WRA;05.07.21;RM;240.0;----------;.0;01.03.22;7.0;24.02.22;58.0
11.10.22;284;2023;189;25.06.22;WW;--------;---;.0;----------;.0;25.02.23;64.8;19.04.23;27.0
15.07.23;196;2024;91;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;202;01.04.24;SG;--------;---;.0;15.04.24;76.3;----------;.0;----------;.0
03.08.24;216;2025;90;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;266;01.04.25;SM;--------;---;.0;24.04.25;74.0;07.06.25;60.7;----------;.0
02.10.25;275;2026;185;25.09.25;WW;24.09.25;RM;240.0;----------;.0;01.03.26;59.3;24.04.26;36.2
27.08.26;239;2027;182;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;17.4;25.02.27;63.0
02.10.27;275;2028;185;03.07.27;WW;--------;---;.0;----------;.0;20.02.28;67.1;23.04.28;50.0
21.07.28;203;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;208;01.04.29;SG;--------;---;.0;14.04.29;77.6;----------;.0;----------;.0
27.08.29;239;2030;90;28.07.29;WRC;28.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;263;01.04.30;SM;--------;---;.0;18.04.30;75.5;09.06.30;78.3;----------;.0
01.10.30;274;2031;177;22.09.30;WW;21.09.30;RM;240.0;----------;.0;04.03.31;56.7;----------;.0
26.08.31;238;2032;178;27.06.31;WRA;27.06.31;RM;240.0;----------;.0;29.02.32;2.0;22.02.32;57.8
02.10.32;276;2033;179;27.06.32;WW;--------;---;.0;----------;.0;12.02.33;58.7;27.04.33;48.5
16.07.33;197;2034;90;30.06.33;WRC;29.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;197;01.04.34;SG;--------;---;.0;06.04.34;83.1;----------;.0;----------;.0
22.07.34;203;2035;90;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;264;01.04.35;SM;--------;---;.0;22.04.35;76.9;08.06.35;40.2;----------;.0
16.10.35;289;2036;202;22.09.35;WW;22.09.35;RM;240.0;----------;.0;04.03.36;55.4;----------;.0
26.08.36;239;2037;180;21.07.36;WRA;21.07.36;RM;240.0;----------;.0;01.03.37;67.0;05.03.37;23.8
01.10.37;274;2038;191;30.06.37;WW;--------;---;.0;----------;.0;08.03.38;67.7;03.05.38;54.3
15.07.38;196;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;195;01.04.39;SG;--------;---;.0;05.04.39;81.0;----------;.0;----------;.0
15.08.39;227;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;250;01.04.40;SM;--------;---;.0;15.04.40;83.7;04.06.40;73.2;----------;.0
01.10.40;275;2041;189;07.09.40;WW;07.09.40;RM;240.0;----------;.0;27.02.41;61.7;01.05.41;43.6
13.09.41;256;2042;187;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;5.5;21.02.42;67.3
06.10.42;279;2043;191;07.07.42;WW;--------;---;.0;----------;.0;01.03.43;66.2;26.04.43;26.8
12.08.43;224;2044;91;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.44;103;2044;199;01.04.44;SG;--------;---;.0;12.04.44;81.2;----------;.0;----------;.0
13.08.44;226;2045;90;18.07.44;WRC;18.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;266;01.04.45;SM;--------;---;.0;16.04.45;81.9;01.06.45;19.6;----------;.0
01.10.45;274;2046;182;25.09.45;WW;24.09.45;RM;240.0;----------;.0;24.02.46;64.0;20.04.46;34.1
17.09.46;260;2047;178;03.07.46;WRA;02.07.46;RM;240.0;----------;.0;01.03.47;38.3;28.02.47;63.2
01.10.47;274;2048;187;28.06.47;WW;--------;---;.0;----------;.0;10.03.48;64.8;26.04.48;25.3
15.07.48;197;2049;90;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;202;01.04.49;SG;--------;---;.0;24.04.49;73.1;----------;.0;----------;.0
27.07.49;208;2050;90;22.07.49;WRC;22.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;245;01.04.50;SM;--------;---;.0;17.04.50;75.7;31.05.50;27.1;----------;.0
01.10.50;274;2051;176;04.09.50;WW;03.09.50;RM;240.0;----------;.0;10.03.51;65.9;22.04.51;47.3
26.08.51;238;2052;178;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;25.0;26.02.52;65.6
04.10.52;278;2053;186;27.06.52;WW;--------;---;.0;----------;.0;02.03.53;64.4;29.04.53;37.9
16.07.53;197;2054;90;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;211;01.04.54;SG;--------;---;.0;14.04.54;73.3;----------;.0;----------;.0
23.08.54;235;2055;90;31.07.54;WRC;31.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;273;01.04.55;SM;--------;---;.0;17.04.55;79.9;10.06.55;60.1;----------;.0
21.10.55;294;2056;184;01.10.55;WW;01.10.55;RM;240.0;----------;.0;02.03.56;57.8;----------;.0
26.08.56;239;2057;196;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;01.03.57;67.2;04.03.57;23.5
04.10.57;277;2058;191;16.07.57;WW;--------;---;.0;----------;.0;04.03.58;67.4;23.04.58;58.8
18.07.58;199;2059;90;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;192;01.04.59;SG;--------;---;.0;13.04.59;79.2;----------;.0;----------;.0
16.07.59;197;2060;91;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;266;01.04.60;SM;--------;---;.0;15.04.60;84.4;26.05.60;40.8;----------;.0
01.10.60;275;2061;190;23.09.60;WW;23.09.60;RM;240.0;----------;.0;07.02.61;41.3;24.04.61;23.6
26.08.61;238;2062;184;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;66.9;05.03.62;23.4
02.10.62;275;2063;183;04.07.62;WW;--------;---;.0;----------;.0;15.03.63;67.2;30.04.63;59.5
11.08.63;223;2064;91;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;194;01.04.64;SG;--------;---;.0;11.04.64;80.3;----------;.0;----------;.0
24.07.64;206;2065;90;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.65;115;2065;256;01.04.65;SM;--------;---;.0;25.04.65;67.5;12.06.65;91.4;----------;.0
07.10.65;280;2066;190;14.09.65;WW;14.09.65;RM;240.0;----------;.0;16.02.66;57.8;18.04.66;22.2
03.09.66;246;2067;187;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;42.0;20.02.67;64.7
05.10.67;278;2068;187;07.07.67;WW;--------;---;.0;----------;.0;02.03.68;65.7;27.04.68;55.6
23.07.68;205;2069;90;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.69;114;2069;199;01.04.69;SG;--------;---;.0;24.04.69;71.9;----------;.0;----------;.0
31.07.69;212;2070;90;19.07.69;WRC;19.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;258;01.04.70;SM;--------;---;.0;15.04.70;81.3;01.06.70;33.2;----------;.0
04.10.70;277;2071;195;16.09.70;WW;16.09.70;RM;240.0;----------;.0;19.03.71;65.0;04.05.71;36.3
29.08.71;241;2072;182;15.07.71;WRA;15.07.71;RM;240.0;----------;.0;29.02.72;66.9;01.03.72;40.3
11.10.72;285;2073;176;01.07.72;WW;--------;---;.0;----------;.0;19.02.73;63.9;24.04.73;42.3
15.07.73;196;2074;90;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;189;01.04.74;SG;--------;---;.0;06.04.74;82.3;----------;.0;----------;.0
18.07.74;199;2075;90;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;247;01.04.75;SM;--------;---;.0;15.04.75;84.9;30.05.75;29.2;----------;.0
06.10.75;279;2076;175;05.09.75;WW;05.09.75;RM;240.0;----------;.0;04.03.76;63.0;20.04.76;18.9
26.08.76;239;2077;182;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;67.3;06.03.77;27.5
12.10.77;285;2078;179;03.07.77;WW;--------;---;.0;----------;.0;27.02.78;66.5;24.04.78;47.4
15.07.78;196;2079;90;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;197;01.04.79;SG;--------;---;.0;11.04.79;81.6;----------;.0;----------;.0
08.08.79;220;2080;91;18.07.79;WRC;17.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.80;119;2080;274;01.04.80;SM;--------;---;.0;28.04.80;81.8;10.06.80;84.3;----------;.0
